代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601117.SH,中国化学,2015-03-04,8.6424,8.6944,8.5178,8.6736,60664325,
601117.SH,中国化学,2015-03-05,8.632,8.6424,8.4139,8.4866,61370562,
601117.SH,中国化学,2015-03-06,8.4866,8.6009,8.4554,8.5385,46767064,
601117.SH,中国化学,2015-03-09,8.4658,8.6424,8.3723,8.632,58061383,
601117.SH,中国化学,2015-03-10,8.5801,8.6736,8.5282,8.6113,48438826,
601117.SH,中国化学,2015-03-11,8.6632,8.7982,8.632,8.684,63843865,
601117.SH,中国化学,2015-03-12,8.7255,8.8502,8.6528,8.819,85663022,
601117.SH,中国化学,2015-03-13,8.8398,9.0268,8.7878,8.9021,106793092,
601117.SH,中国化学,2015-03-16,8.9748,9.1826,8.8917,9.1722,119829340,
601117.SH,中国化学,2015-03-17,9.2033,9.4838,9.2033,9.328,151532702,
601117.SH,中国化学,2015-03-18,9.328,9.4423,9.2553,9.4319,118780247,
601117.SH,中国化学,2015-03-19,9.4111,9.8785,9.3072,9.65,188292909,
601117.SH,中国化学,2015-03-20,9.6292,9.6916,9.5046,9.6085,116514249,
601117.SH,中国化学,2015-03-23,9.6604,9.7954,9.6292,9.7123,127867996,
601117.SH,中国化学,2015-03-24,9.7227,9.7227,9.2761,9.5981,159686212,
601117.SH,中国化学,2015-03-25,9.5565,9.5981,9.3592,9.463,106773815,
601117.SH,中国化学,2015-03-26,9.4734,10.4083,9.3488,9.972,230305034,
601117.SH,中国化学,2015-03-27,9.9305,10.1486,9.7747,9.9824,158306531,
601117.SH,中国化学,2015-03-30,10.1278,10.6888,10.0343,10.5745,231109622,
601117.SH,中国化学,2015-03-31,10.6368,10.7303,10.0759,10.1382,202805876,
601117.SH,中国化学,2015-04-01,9.972,10.346,9.9409,10.2629,146792570,
601117.SH,中国化学,2015-04-02,10.2629,10.3356,10.024,10.1798,122483026,
601117.SH,中国化学,2015-04-03,10.1174,10.3356,10.0447,10.2213,109315101,
601117.SH,中国化学,2015-04-07,10.2836,10.5537,10.2421,10.4498,151652293,
601117.SH,中国化学,2015-04-08,10.4706,10.8861,10.3667,10.8757,234538396,
601117.SH,中国化学,2015-04-09,10.7511,10.8446,10.2525,10.4602,149024961,
601117.SH,中国化学,2015-04-10,10.4602,10.7407,10.3979,10.5641,124004854,
601117.SH,中国化学,2015-04-13,10.6472,11.0523,10.5953,10.9173,163244586,
601117.SH,中国化学,2015-04-14,10.855,11.2081,10.7719,10.9796,155780891,
601117.SH,中国化学,2015-04-15,10.9588,12.0807,10.803,11.4886,302289640,
601117.SH,中国化学,2015-04-16,11.2185,11.9664,11.0212,11.7483,211363025,
601117.SH,中国化学,2015-04-17,11.5301,12.5585,11.5301,12.1846,351248135,
601117.SH,中国化学,2015-04-20,12.1326,13.1402,11.8418,12.3715,378502472,
601117.SH,中国化学,2015-04-21,12.2053,12.4339,11.5094,11.9872,251037620,
601117.SH,中国化学,2015-04-22,11.9976,12.8597,11.8314,12.4754,282136873,
601117.SH,中国化学,2015-04-23,12.4754,13.7115,12.3611,13.6284,368981620,
601117.SH,中国化学,2015-04-24,13.1922,13.4311,12.7766,13.1091,265951845,
601117.SH,中国化学,2015-04-27,13.2441,13.8154,12.9013,13.5557,296105004,
601117.SH,中国化学,2015-04-28,13.4518,14.1166,13.1922,14.0128,353717717,
601117.SH,中国化学,2015-04-29,13.8985,13.8985,12.9844,13.3376,224620749,
601117.SH,中国化学,2015-04-30,13.2545,14.3971,13.1506,13.6804,271975900,
601117.SH,中国化学,2015-05-04,13.7635,14.7503,13.5246,14.2828,275670624,
601117.SH,中国化学,2015-05-05,14.4387,14.449,12.8597,12.8597,277569431,
601117.SH,中国化学,2015-05-06,12.8909,13.0883,11.821,12.0495,209242553,
601117.SH,中国化学,2015-05-07,11.9664,11.9664,11.0108,11.1354,162861596,
601117.SH,中国化学,2015-05-08,11.2289,11.5405,11.0108,11.5198,152724642,
601117.SH,中国化学,2015-05-11,11.6132,11.8937,11.3536,11.8833,169085952,
601117.SH,中国化学,2015-05-12,11.8314,12.2157,11.7483,12.0599,157742065,
601117.SH,中国化学,2015-05-13,11.9872,12.0287,11.4263,11.5717,156251093,
601117.SH,中国化学,2015-05-14,11.5094,11.7171,11.2497,11.7067,126317493,
601117.SH,中国化学,2015-05-15,11.6236,11.6236,11.3224,11.3743,94738964,
601117.SH,中国化学,2015-05-18,11.1977,11.3224,11.0004,11.0523,95113663,
601117.SH,中国化学,2015-05-19,11.0627,11.5821,11.0627,11.5717,120202370,
601117.SH,中国化学,2015-05-20,11.686,11.8937,11.5405,11.5821,138085382,
601117.SH,中国化学,2015-05-21,11.5301,11.7794,11.4678,11.7587,115731872,
601117.SH,中国化学,2015-05-22,11.8522,12.3715,11.7691,12.2261,177799881,
601117.SH,中国化学,2015-05-25,12.2261,12.9117,12.0495,12.7766,207681490,
601117.SH,中国化学,2015-05-26,12.8805,12.974,12.5481,12.8494,182195617,
601117.SH,中国化学,2015-05-27,12.787,12.8078,12.4754,12.6416,166886082,
601117.SH,中国化学,2015-05-28,12.6001,13.6596,12.0184,12.1222,262236207,
601117.SH,中国化学,2015-05-29,12.0911,12.3508,11.2912,11.7275,156239444,
601117.SH,中国化学,2015-06-01,11.7275,12.8805,11.5613,12.7974,187787431,
601117.SH,中国化学,2015-06-02,12.7766,13.296,12.5897,13.0779,181454863,
601117.SH,中国化学,2015-06-03,13.026,13.296,12.5689,12.8494,161966577,
601117.SH,中国化学,2015-06-04,12.9636,13.1922,11.5613,12.9325,139661184,
601117.SH,中国化学,2015-06-05,13.1402,13.6596,12.8805,13.618,266455987,
601117.SH,中国化学,2015-06-08,13.6596,13.9193,13.2753,13.7531,259229239,
601117.SH,中国化学,2015-06-09,13.7946,13.7946,13.0779,13.3687,191750223,
601117.SH,中国化学,2015-06-10,13.1818,13.6908,12.9532,13.3895,148279449,
601117.SH,中国化学,2015-06-11,13.348,13.3895,13.0052,13.2233,114972006,
601117.SH,中国化学,2015-06-12,13.1194,13.348,12.9325,13.161,138241102,
601117.SH,中国化学,2015-06-15,13.1714,13.2337,12.6416,12.7351,119140946,
601117.SH,中国化学,2015-06-16,12.6001,12.6001,11.8002,11.8625,128472747,
601117.SH,中国化学,2015-06-17,11.8729,12.3508,11.6548,12.2884,95527964,
601117.SH,中国化学,2015-06-18,12.2573,12.4339,11.6963,11.7275,85264391,
601117.SH,中国化学,2015-06-19,11.5301,11.821,10.5953,10.6576,102614764,
601117.SH,中国化学,2015-06-23,10.7511,11.1666,10.1798,11.1458,93563944,
601117.SH,中国化学,2015-06-24,11.1666,11.499,11.0212,11.4782,108318924,
601117.SH,中国化学,2015-06-25,11.5301,11.6444,10.9069,10.9796,90623718,
601117.SH,中国化学,2015-06-26,10.6784,10.9173,9.8785,9.8785,115531399,
601117.SH,中国化学,2015-06-29,10.1694,10.2317,8.8917,9.3592,117634419,
601117.SH,中国化学,2015-06-30,9.3488,10.1798,8.632,10.159,124955312,
601117.SH,中国化学,2015-07-01,9.8681,10.3667,9.2657,9.3695,95800245,
601117.SH,中国化学,2015-07-02,9.4423,9.6292,8.6113,8.8502,98793037,
601117.SH,中国化学,2015-07-03,8.7671,9.0268,7.9672,7.9672,123833096,
601117.SH,中国化学,2015-07-06,8.7671,8.7671,7.6452,8.2789,141394897,
601117.SH,中国化学,2015-07-07,8.0088,8.4658,7.5621,8.3308,180152905,
601117.SH,中国化学,2015-07-08,7.4998,7.6764,7.4998,7.4998,106728522,
601117.SH,中国化学,2015-07-09,7.4998,8.2477,6.9596,8.2477,159736126,
601117.SH,中国化学,2015-07-10,8.31,9.0683,8.2061,9.0683,160720294,
601117.SH,中国化学,2015-07-13,9.2033,9.8578,8.9956,9.7643,198096775,
601117.SH,中国化学,2015-07-14,9.3488,9.5669,8.8398,8.9852,197375931,
601117.SH,中国化学,2015-07-15,8.6736,8.8086,8.0919,8.1854,122712316,
601117.SH,中国化学,2015-07-16,8.1854,8.684,7.7491,8.5385,92846140,
601117.SH,中国化学,2015-07-17,8.6437,9.0959,8.5175,8.9171,85630451,
601117.SH,中国化学,2015-07-20,8.854,9.4324,8.7173,9.2851,140866829,
601117.SH,中国化学,2015-07-21,9.0433,9.3377,8.9171,9.1379,106709291,
601117.SH,中国化学,2015-07-22,9.1274,9.3798,8.7909,9.2641,123137834,
601117.SH,中国化学,2015-07-23,9.2957,9.6847,9.222,9.5375,149730269,
601117.SH,中国化学,2015-07-24,9.3588,9.8109,9.1484,9.2536,163540624,
601117.SH,中国化学,2015-07-27,8.8856,9.0959,8.3282,8.3282,108895629,
601117.SH,中国化学,2015-07-28,7.7814,8.2441,7.4975,7.9392,124956936,
601117.SH,中国化学,2015-07-29,8.0759,8.4018,7.8971,8.3808,70212509,
601117.SH,中国化学,2015-07-30,8.3808,8.4965,7.9707,7.9917,65768299,
601117.SH,中国化学,2015-07-31,7.8445,8.1179,7.8445,8.0654,59851565,
601117.SH,中国化学,2015-08-03,7.9392,8.507,7.8971,8.4965,83269709,
601117.SH,中国化学,2015-08-04,8.4544,8.7699,8.3072,8.7068,61405051,
601117.SH,中国化学,2015-08-05,8.6542,8.8856,8.4334,8.4649,56990631,
601117.SH,中国化学,2015-08-06,8.2021,8.528,8.181,8.3493,29957865,
601117.SH,中国化学,2015-08-07,8.3808,8.6332,8.3808,8.5385,42925639,
601117.SH,中国化学,2015-08-10,8.7068,9.3272,8.6332,9.222,126279918,
601117.SH,中国化学,2015-08-11,9.2326,9.4534,9.1274,9.2957,123758371,
601117.SH,中国化学,2015-08-12,9.3377,9.7268,9.201,9.2115,107154678,
601117.SH,中国化学,2015-08-13,9.1379,9.5165,8.9486,9.4429,85965654,
601117.SH,中国化学,2015-08-14,9.4639,9.5585,9.201,9.2851,81654720,
601117.SH,中国化学,2015-08-17,9.201,9.4324,9.0328,9.3693,85140085,
601117.SH,中国化学,2015-08-18,9.4113,9.4429,8.4334,8.4334,94319898,
601117.SH,中国化学,2015-08-19,8.1074,8.8435,7.9497,8.6647,76622894,
601117.SH,中国化学,2015-08-20,8.528,8.7383,8.2651,8.3072,50409012,
601117.SH,中国化学,2015-08-21,8.2651,8.3598,7.7814,7.813,60618127,
601117.SH,中国化学,2015-08-24,7.5501,7.6342,7.0348,7.0348,102903000,
601117.SH,中国化学,2015-08-25,6.5722,6.9192,6.3303,6.3303,104215679,
601117.SH,中国化学,2015-08-26,6.488,6.7614,6.12,6.3618,69376204,
601117.SH,中国化学,2015-08-27,6.5091,6.814,6.4249,6.793,58838513,
601117.SH,中国化学,2015-08-28,6.8035,7.2662,6.8035,7.2031,84759978,
601117.SH,中国化学,2015-08-31,7.1715,7.3818,6.8561,7.3608,78440938,
601117.SH,中国化学,2015-09-01,7.161,7.5501,6.8561,7.4975,104150865,
601117.SH,中国化学,2015-09-02,7.1505,7.8656,7.0243,7.6027,99994806,
601117.SH,中国化学,2015-09-07,7.5185,7.7814,6.9928,7.0243,84006694,
601117.SH,中国化学,2015-09-08,6.9402,7.2872,6.7404,7.2557,39004045,
601117.SH,中国化学,2015-09-09,7.2977,7.5185,7.2136,7.4344,46783520,
601117.SH,中国化学,2015-09-10,7.2977,7.3713,7.2031,7.2346,26988932,
601117.SH,中国化学,2015-09-11,7.2346,7.3188,7.0874,7.1821,19526495,
601117.SH,中国化学,2015-09-14,7.2872,7.5185,6.7194,7.1821,60101861,
601117.SH,中国化学,2015-09-15,6.9087,6.9928,6.467,6.5406,35692589,
601117.SH,中国化学,2015-09-16,6.5827,7.1926,6.5091,7.0559,35404715,
601117.SH,中国化学,2015-09-17,6.9402,7.2346,6.8456,6.8771,38292362,
601117.SH,中国化学,2015-09-18,6.9087,6.9717,6.7719,6.8981,20546943,
601117.SH,中国化学,2015-09-21,6.8035,7.0348,6.7825,7.0348,24198222,
601117.SH,中国化学,2015-09-22,7.0243,7.1821,6.9928,7.119,28358609,
601117.SH,中国化学,2015-09-23,7.0033,7.0454,6.835,6.8456,21254612,
601117.SH,中国化学,2015-09-24,6.8876,6.9507,6.814,6.9402,19287328,
601117.SH,中国化学,2015-09-25,6.8876,6.9507,6.6458,6.6773,19760923,
601117.SH,中国化学,2015-09-28,6.6983,6.7299,6.5722,6.7194,11221423,
601117.SH,中国化学,2015-09-29,6.6142,6.6352,6.4565,6.5301,15650950,
601117.SH,中国化学,2015-09-30,6.5722,6.6247,6.5091,6.5301,11620812,
601117.SH,中国化学,2015-10-08,6.9192,6.9192,6.7404,6.7719,25388245,
601117.SH,中国化学,2015-10-09,6.7825,6.9192,6.7509,6.8771,17790579,
601117.SH,中国化学,2015-10-12,6.9087,7.2346,6.9087,7.2136,43305390,
601117.SH,中国化学,2015-10-13,7.1715,7.2136,7.1084,7.1926,27155356,
601117.SH,中国化学,2015-10-14,7.1715,7.3188,7.14,7.1715,29473889,
601117.SH,中国化学,2015-10-15,7.1715,7.3398,7.1295,7.3293,33495932,
601117.SH,中国化学,2015-10-16,7.3503,7.4134,7.2136,7.4029,52554904,
601117.SH,中国化学,2015-10-19,7.4344,7.4344,7.2346,7.2767,39246346,
601117.SH,中国化学,2015-10-20,7.2767,7.5185,7.2136,7.4765,44895781,
601117.SH,中国化学,2015-10-21,7.466,7.7289,6.9402,7.1084,85063073,
601117.SH,中国化学,2015-10-22,7.0243,7.2767,7.0138,7.2557,36558587,
601117.SH,中国化学,2015-10-23,7.2872,7.3924,7.2031,7.3608,37031841,
601117.SH,中国化学,2015-10-26,7.4239,7.5816,7.3608,7.5291,55860637,
601117.SH,中国化学,2015-10-27,7.4449,7.5291,7.161,7.4555,40424221,
601117.SH,中国化学,2015-10-28,7.4134,7.5185,7.2767,7.2977,25550434,
601117.SH,中国化学,2015-10-29,7.3503,7.466,7.2977,7.3924,21345324,
601117.SH,中国化学,2015-10-30,7.3188,7.466,7.2346,7.3293,21967575,
601117.SH,中国化学,2015-11-02,7.2767,7.5606,7.2451,7.3818,36161087,
601117.SH,中国化学,2015-11-03,7.3924,7.4449,7.2872,7.3503,20854262,
601117.SH,中国化学,2015-11-04,7.3608,7.7289,7.3503,7.7183,70234059,
601117.SH,中国化学,2015-11-05,7.6552,8.3703,7.6552,8.0023,138380793,
601117.SH,中国化学,2015-11-06,7.9497,8.0864,7.8866,8.0338,86699374,
601117.SH,中国化学,2015-11-09,7.9812,8.2862,7.9812,8.0864,81996455,
601117.SH,中国化学,2015-11-10,7.9917,8.1074,7.9602,8.0338,45318094,
601117.SH,中国化学,2015-11-11,8.0023,8.0654,7.9286,8.0233,39029081,
601117.SH,中国化学,2015-11-12,8.0969,8.1179,7.9181,7.9812,42411471,
601117.SH,中国化学,2015-11-13,7.8971,7.9707,7.7183,7.7289,38074492,
601117.SH,中国化学,2015-11-16,7.6027,7.834,7.5922,7.8235,28650328,
601117.SH,中国化学,2015-11-17,7.8656,8.0233,7.7814,7.8025,39719417,
601117.SH,中国化学,2015-11-18,7.8025,7.8761,7.7078,7.7709,26855477,
601117.SH,中国化学,2015-11-19,7.7814,7.8656,7.7289,7.8656,23663738,
601117.SH,中国化学,2015-11-20,7.8761,7.9392,7.7919,7.8656,31624372,
601117.SH,中国化学,2015-11-23,7.8866,8.0128,7.8235,7.855,37467791,
601117.SH,中国化学,2015-11-24,7.834,7.855,7.6552,7.7604,25800386,
601117.SH,中国化学,2015-11-25,7.7499,7.8235,7.7078,7.8025,27428483,
601117.SH,中国化学,2015-11-26,7.8445,7.9812,7.8025,7.8445,37102324,
601117.SH,中国化学,2015-11-27,7.8445,7.8445,7.1505,7.2346,48119739,
601117.SH,中国化学,2015-11-30,7.2346,7.2977,6.9192,7.1295,29717897,
601117.SH,中国化学,2015-12-01,7.14,7.3398,7.0769,7.2241,29091811,
601117.SH,中国化学,2015-12-02,7.2136,7.5291,7.1715,7.487,40556057,
601117.SH,中国化学,2015-12-03,7.4344,7.5185,7.3608,7.466,43441354,
601117.SH,中国化学,2015-12-04,7.4134,7.466,7.2557,7.2977,35267134,
601117.SH,中国化学,2015-12-07,7.3188,7.3713,7.2451,7.3082,15759014,
601117.SH,中国化学,2015-12-08,7.2767,7.4134,7.1821,7.2136,23105640,
601117.SH,中国化学,2015-12-09,7.1715,7.2557,7.1295,7.161,14506719,
601117.SH,中国化学,2015-12-10,7.14,7.2241,7.0348,7.0769,18248483,
601117.SH,中国化学,2015-12-11,7.0664,7.0664,6.8981,6.9928,20674625,
601117.SH,中国化学,2015-12-14,6.9402,7.2346,6.9192,7.2241,25900774,
601117.SH,中国化学,2015-12-15,7.3503,7.4134,7.161,7.2136,36071701,
601117.SH,中国化学,2015-12-16,7.2346,7.3188,7.2031,7.2241,19095835,
601117.SH,中国化学,2015-12-17,7.2767,7.3924,7.2346,7.3608,30412027,
601117.SH,中国化学,2015-12-18,7.3398,7.3924,7.2557,7.3082,24307613,
601117.SH,中国化学,2015-12-21,7.2662,7.466,7.2451,7.4555,38280096,
601117.SH,中国化学,2015-12-22,7.4555,7.4975,7.3608,7.4555,31461978,
601117.SH,中国化学,2015-12-23,7.4555,7.6237,7.4344,7.487,46788913,
601117.SH,中国化学,2015-12-24,7.487,7.4975,7.3188,7.3924,25126129,
601117.SH,中国化学,2015-12-25,7.3924,7.466,7.3503,7.4449,18817388,
601117.SH,中国化学,2015-12-28,7.466,7.4765,7.2136,7.2241,35874465,
601117.SH,中国化学,2015-12-29,7.2767,7.3608,7.2031,7.3503,20439478,
601117.SH,中国化学,2015-12-30,7.3503,7.4029,7.2977,7.3608,18251961,
601117.SH,中国化学,2015-12-31,7.3503,7.3924,7.2346,7.2451,19689224,
601117.SH,中国化学,2016-01-04,7.2662,7.2662,6.5722,6.6773,21877701,
601117.SH,中国化学,2016-01-05,6.6037,6.8771,6.5301,6.7509,27942728,
601117.SH,中国化学,2016-01-06,6.7509,6.9717,6.7089,6.9612,28753515,
601117.SH,中国化学,2016-01-07,6.8456,6.8666,6.4039,6.4355,6735900,
601117.SH,中国化学,2016-01-08,6.6247,6.793,6.3829,6.6352,27318176,
601117.SH,中国化学,2016-01-11,6.5827,6.7614,6.3198,6.3408,27498117,
601117.SH,中国化学,2016-01-12,6.3513,6.488,6.3093,6.4249,17529850,
601117.SH,中国化学,2016-01-13,6.4565,6.488,6.2777,6.2988,17749309,
601117.SH,中国化学,2016-01-14,6.1726,6.4355,6.099,6.3934,24542914,
601117.SH,中国化学,2016-01-15,6.3618,6.3724,6.0464,6.0779,23102534,
601117.SH,中国化学,2016-01-18,5.9938,6.1831,5.8992,6.0884,14671988,
601117.SH,中国化学,2016-01-19,6.0569,6.5196,6.0569,6.4565,40573041,
601117.SH,中国化学,2016-01-20,6.4039,6.4565,6.2251,6.2882,31559372,
601117.SH,中国化学,2016-01-21,6.1936,6.3618,5.9833,6.0043,25822614,
601117.SH,中国化学,2016-01-22,6.099,6.2462,6.0043,6.141,16325371,
601117.SH,中国化学,2016-01-25,6.2041,6.2146,6.141,6.1936,12917037,
601117.SH,中国化学,2016-01-26,6.099,6.1305,5.6468,5.7099,22419836,
601117.SH,中国化学,2016-01-27,5.7414,5.8045,5.4155,5.6678,21169295,
601117.SH,中国化学,2016-01-28,5.6047,5.752,5.5206,5.5311,15352730,
601117.SH,中国化学,2016-01-29,5.5627,5.752,5.4785,5.7099,16646835,
601117.SH,中国化学,2016-02-01,5.7099,5.7099,5.5311,5.6047,13160671,
601117.SH,中国化学,2016-02-02,5.6047,5.773,5.6047,5.7414,14135870,
601117.SH,中国化学,2016-02-03,5.6783,6.0359,5.6258,5.9412,29393520,
601117.SH,中国化学,2016-02-04,5.9097,5.9728,5.7835,5.9307,21644409,
601117.SH,中国化学,2016-02-05,5.9097,5.9307,5.815,5.8256,14126802,
601117.SH,中国化学,2016-02-15,5.6573,5.7835,5.6047,5.7414,14084011,
601117.SH,中国化学,2016-02-16,5.752,5.9517,5.752,5.9202,19605748,
601117.SH,中国化学,2016-02-17,5.9097,6.1095,5.8781,6.0148,28844438,
601117.SH,中国化学,2016-02-18,6.0254,6.0884,5.9728,5.9938,24713370,
601117.SH,中国化学,2016-02-19,6.0254,6.0779,5.9517,6.0359,19822297,
601117.SH,中国化学,2016-02-22,6.0674,6.1936,6.0359,6.1515,30457986,
601117.SH,中国化学,2016-02-23,6.1621,6.1726,5.9833,6.0569,31045556,
601117.SH,中国化学,2016-02-24,6.0148,6.141,5.9728,6.1305,24571534,
601117.SH,中国化学,2016-02-25,6.099,6.1305,5.5942,5.6573,31471645,
601117.SH,中国化学,2016-02-26,5.6994,5.8045,5.6047,5.7414,20622863,
601117.SH,中国化学,2016-02-29,5.7204,5.7309,5.426,5.5206,27210148,
601117.SH,中国化学,2016-03-01,5.5416,5.6573,5.4891,5.6153,16953962,
601117.SH,中国化学,2016-03-02,5.6258,5.8992,5.6047,5.8887,32104094,
601117.SH,中国化学,2016-03-03,5.8781,5.9833,5.8466,5.9307,32224352,
601117.SH,中国化学,2016-03-04,5.8887,6.0674,5.8676,6.0464,47967944,
601117.SH,中国化学,2016-03-07,6.12,6.1621,6.0148,6.0674,29299030,
601117.SH,中国化学,2016-03-08,5.9097,6.0674,5.8676,6.0464,24740399,
601117.SH,中国化学,2016-03-09,5.9412,5.9938,5.8466,5.9833,19304040,
601117.SH,中国化学,2016-03-10,5.9728,5.9938,5.773,5.8045,12059703,
601117.SH,中国化学,2016-03-11,5.7204,5.8466,5.7204,5.815,9832979,
601117.SH,中国化学,2016-03-14,5.8571,6.0148,5.8466,5.9517,16036889,
601117.SH,中国化学,2016-03-15,5.9517,6.099,5.8887,6.0884,27590010,
601117.SH,中国化学,2016-03-16,6.0779,6.12,6.0254,6.0569,26823246,
601117.SH,中国化学,2016-03-17,6.0569,6.141,6.0043,6.099,22317664,
601117.SH,中国化学,2016-03-18,6.12,6.2251,6.099,6.141,51859960,
601117.SH,中国化学,2016-03-21,6.1831,6.3829,6.1515,6.2672,49523168,
601117.SH,中国化学,2016-03-22,6.2462,6.2777,6.1726,6.2041,26623221,
601117.SH,中国化学,2016-03-23,6.1936,6.2251,6.141,6.2146,19963807,
601117.SH,中国化学,2016-03-24,6.1621,6.1831,6.0779,6.099,19264975,
601117.SH,中国化学,2016-03-25,6.0884,6.1621,6.0779,6.1305,12296057,
601117.SH,中国化学,2016-03-28,6.141,6.2146,6.0674,6.0779,17311941,
601117.SH,中国化学,2016-03-29,6.0884,6.099,5.9412,5.9938,14247898,
601117.SH,中国化学,2016-03-30,6.0464,6.1831,6.0043,6.1726,22894906,
601117.SH,中国化学,2016-03-31,6.1831,6.2462,6.141,6.1831,21532673,
601117.SH,中国化学,2016-04-01,6.1726,6.2567,6.0674,6.2462,32661677,
601117.SH,中国化学,2016-04-05,6.2357,6.3934,6.1831,6.3198,46255721,
601117.SH,中国化学,2016-04-06,6.2777,6.3724,6.2672,6.2882,21984858,
601117.SH,中国化学,2016-04-07,6.3093,6.3303,6.1831,6.1936,24728133,
601117.SH,中国化学,2016-04-08,6.1515,6.1831,6.0779,6.1515,16570257,
601117.SH,中国化学,2016-04-11,6.1936,6.2777,6.1621,6.2567,21493166,
601117.SH,中国化学,2016-04-12,6.2357,6.2462,6.1515,6.2146,16154159,
601117.SH,中国化学,2016-04-13,6.2357,6.3829,6.2251,6.2777,42194608,
601117.SH,中国化学,2016-04-14,6.3408,6.3829,6.2777,6.3408,25762582,
601117.SH,中国化学,2016-04-15,6.3303,6.3618,6.2672,6.3093,16530739,
601117.SH,中国化学,2016-04-18,6.2777,6.2777,6.1726,6.1936,20686005,
601117.SH,中国化学,2016-04-19,6.2146,6.2567,6.1936,6.2462,12493442,
601117.SH,中国化学,2016-04-20,6.2462,6.2462,6.2462,6.2462,0,
601117.SH,中国化学,2016-04-21,6.2462,6.2462,6.2462,6.2462,0,
601117.SH,中国化学,2016-04-22,6.2462,6.2462,6.2462,6.2462,0,
601117.SH,中国化学,2016-04-25,6.0359,6.0359,5.8256,5.9307,26199874,
601117.SH,中国化学,2016-04-26,5.9202,5.9517,5.8676,5.9307,11352451,
601117.SH,中国化学,2016-04-27,5.9202,5.9517,5.8887,5.8887,11609978,
601117.SH,中国化学,2016-04-28,5.8887,5.9097,5.7625,5.8256,12975455,
601117.SH,中国化学,2016-04-29,5.8256,5.8571,5.794,5.8361,9268726,
601117.SH,中国化学,2016-05-03,5.8466,5.9833,5.815,5.9623,15222447,
601117.SH,中国化学,2016-05-04,5.9307,6.0779,5.9202,6.0148,15795805,
601117.SH,中国化学,2016-05-05,6.0148,6.0464,5.9097,5.9833,15546920,
