代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603528.SH,多伦科技,2016-05-03,13.61,13.61,13.61,13.61,29416,
603528.SH,多伦科技,2016-05-04,14.97,14.97,14.97,14.97,10103,
603528.SH,多伦科技,2016-05-05,16.47,16.47,16.47,16.47,8100,
603528.SH,多伦科技,2016-05-06,18.12,18.12,18.12,18.12,11030,
603528.SH,多伦科技,2016-05-09,19.93,19.93,19.93,19.93,44385,
603528.SH,多伦科技,2016-05-10,21.92,21.92,21.92,21.92,30855,
603528.SH,多伦科技,2016-05-11,24.11,24.11,24.11,24.11,26801,
603528.SH,多伦科技,2016-05-12,26.52,26.52,26.52,26.52,121992,
603528.SH,多伦科技,2016-05-13,29.17,29.17,29.17,29.17,110419,
603528.SH,多伦科技,2016-05-16,32.09,32.09,32.09,32.09,223061,
603528.SH,多伦科技,2016-05-17,35.3,35.3,35.3,35.3,244892,
603528.SH,多伦科技,2016-05-18,38.83,38.83,38.83,38.83,187482,
603528.SH,多伦科技,2016-05-19,42.71,42.71,42.71,42.71,510815,
603528.SH,多伦科技,2016-05-20,46.98,46.98,46.98,46.98,820297,
603528.SH,多伦科技,2016-05-23,51.68,51.68,51.68,51.68,607813,
603528.SH,多伦科技,2016-05-24,56.85,56.85,56.85,56.85,309930,
603528.SH,多伦科技,2016-05-25,62.54,62.54,62.54,62.54,646590,
603528.SH,多伦科技,2016-05-26,67.98,68.79,66.4,68.79,25499804,
603528.SH,多伦科技,2016-05-27,72.99,75.3,68.88,69.5,29406863,
603528.SH,多伦科技,2016-05-30,71.3,75.68,70,72.76,20264028,
603528.SH,多伦科技,2016-05-31,73.69,80.04,72.76,80.04,16008433,
603528.SH,多伦科技,2016-06-01,83,85.58,80.5,82.66,18762806,
603528.SH,多伦科技,2016-06-02,81.6,89.66,80.8,88.53,14315318,
603528.SH,多伦科技,2016-06-03,86.8,89.51,85.3,86.71,11758176,
603528.SH,多伦科技,2016-06-06,86.01,90.9,86.01,87.8,9461551,
603528.SH,多伦科技,2016-06-07,87.79,89.8,85.5,88.35,13045006,
603528.SH,多伦科技,2016-06-08,86.55,86.86,82,82.24,14678945,
603528.SH,多伦科技,2016-06-13,78.9,80.29,74.02,74.02,11058290,
603528.SH,多伦科技,2016-06-14,74.1,76.68,73,75.1,8031066,
603528.SH,多伦科技,2016-06-15,74,82.3,73.89,79.91,10849507,
603528.SH,多伦科技,2016-06-16,79.05,81.19,78.7,79.86,7465145,
603528.SH,多伦科技,2016-06-17,80.88,84.73,80.88,83.39,9171611,
603528.SH,多伦科技,2016-06-20,84.4,91.73,83.41,91.73,9119766,
603528.SH,多伦科技,2016-06-21,95.48,100.9,92.66,94.9,17703050,
603528.SH,多伦科技,2016-06-22,95.36,101.48,93.5,98.97,13173682,
603528.SH,多伦科技,2016-06-23,97.5,98.78,93.32,95.68,10276691,
603528.SH,多伦科技,2016-06-24,96,105.25,95.7,103.69,16616774,
603528.SH,多伦科技,2016-06-27,103.63,113.88,101.69,106.97,14665377,
603528.SH,多伦科技,2016-06-28,105.01,108.95,103.19,107.25,11020466,
603528.SH,多伦科技,2016-06-29,108,110.65,104.5,108.88,10447099,
603528.SH,多伦科技,2016-06-30,102.5,104.68,97.99,97.99,13473299,
603528.SH,多伦科技,2016-07-01,98,101.5,95.3,98.15,8876164,
603528.SH,多伦科技,2016-07-04,97.89,102.8,96.68,101.46,8422691,
603528.SH,多伦科技,2016-07-05,102.28,106.98,102.02,105.85,10434149,
603528.SH,多伦科技,2016-07-06,106.48,108.2,100.98,101.67,8632741,
603528.SH,多伦科技,2016-07-07,101.9,102.98,97.08,99.93,7345643,
603528.SH,多伦科技,2016-07-08,100.99,103.5,99.5,99.9,6515309,
603528.SH,多伦科技,2016-07-11,98.01,100.56,90.3,92.55,10193368,
603528.SH,多伦科技,2016-07-12,92.76,94.28,86,93.86,8339243,
603528.SH,多伦科技,2016-07-13,93.08,95.25,91,92.34,5864413,
603528.SH,多伦科技,2016-07-14,92.58,95.28,91.51,95.23,5154281,
603528.SH,多伦科技,2016-07-15,95.23,99.8,95,97.59,7692150,
603528.SH,多伦科技,2016-07-18,95.05,96,91.9,91.99,6545529,
603528.SH,多伦科技,2016-07-19,91,94.32,90.18,94.26,4270482,
603528.SH,多伦科技,2016-07-20,94.3,94.8,92.3,92.9,3371339,
603528.SH,多伦科技,2016-07-21,93.59,93.88,90.14,90.24,4405312,
603528.SH,多伦科技,2016-07-22,90.33,90.37,86.11,87.16,4498435,
603528.SH,多伦科技,2016-07-25,86.99,87.23,83.1,84.14,4477458,
603528.SH,多伦科技,2016-07-26,84.2,88.8,84.2,86.68,3912428,
603528.SH,多伦科技,2016-07-27,87,88.98,82,84.44,6014424,
603528.SH,多伦科技,2016-07-28,84.8,85.88,79.77,83.18,5383261,
603528.SH,多伦科技,2016-07-29,83.19,85.58,81.18,84.05,4585313,
603528.SH,多伦科技,2016-08-01,83.02,83.02,78.08,80.29,3609519,
603528.SH,多伦科技,2016-08-02,80.55,81.6,79.81,81.32,2646269,
603528.SH,多伦科技,2016-08-03,81.01,84.5,80.55,83.51,4863385,
603528.SH,多伦科技,2016-08-04,83.58,83.68,81.8,82.73,3296154,
603528.SH,多伦科技,2016-08-05,82.9,84.47,81.2,81.36,3330192,
603528.SH,多伦科技,2016-08-08,80,80.58,77.1,80.5,3809124,
603528.SH,多伦科技,2016-08-09,80.1,81.88,80.01,81.34,3708675,
603528.SH,多伦科技,2016-08-10,81.32,84.68,81.03,82.96,4502262,
603528.SH,多伦科技,2016-08-11,82,82.86,80.3,80.41,3334778,
603528.SH,多伦科技,2016-08-12,80,81.5,79.51,81.3,2321316,
603528.SH,多伦科技,2016-08-15,81.1,84.3,80.5,83.82,4406303,
603528.SH,多伦科技,2016-08-16,84.3,92.1,84.3,87.98,7396984,
603528.SH,多伦科技,2016-08-17,87.06,90.8,87.05,89.27,5665674,
603528.SH,多伦科技,2016-08-18,89.5,90.36,86.56,87.29,4623280,
603528.SH,多伦科技,2016-08-19,87.23,89,86.5,87.03,3350394,
603528.SH,多伦科技,2016-08-22,87.7,87.7,80.44,80.86,4173443,
603528.SH,多伦科技,2016-08-23,81.05,83.3,81.02,82.37,2859669,
603528.SH,多伦科技,2016-08-24,82.5,82.73,80.7,81.82,2232134,
603528.SH,多伦科技,2016-08-25,81.02,83.21,79,83.12,3474754,
603528.SH,多伦科技,2016-08-26,83.88,84.38,81.4,81.76,3092213,
603528.SH,多伦科技,2016-08-29,80.89,82.7,80.6,81.21,1718441,
603528.SH,多伦科技,2016-08-30,81.48,85.49,81.27,85.17,4429672,
603528.SH,多伦科技,2016-08-31,85.4,85.98,83.63,85.24,3706489,
603528.SH,多伦科技,2016-09-01,84.8,85.68,83.06,83.3,2970328,
603528.SH,多伦科技,2016-09-02,82.5,82.9,80.8,81.03,2742082,
603528.SH,多伦科技,2016-09-05,81.7,81.87,80.19,80.6,1955756,
603528.SH,多伦科技,2016-09-06,80.55,83.01,79,82.18,2678536,
603528.SH,多伦科技,2016-09-07,81.85,82.25,80.7,80.77,1821423,
603528.SH,多伦科技,2016-09-08,80.6,81.38,80.51,81.08,1292425,
603528.SH,多伦科技,2016-09-09,81.01,81.57,79.76,79.95,1805180,
603528.SH,多伦科技,2016-09-12,77.5,78.35,75.88,75.91,3023901,
603528.SH,多伦科技,2016-09-13,76.5,76.98,75.27,75.72,1558788,
603528.SH,多伦科技,2016-09-14,75.06,76.55,74.89,75.01,1633683,
603528.SH,多伦科技,2016-09-19,75.9,76.45,75.31,75.94,1217855,
603528.SH,多伦科技,2016-09-20,76.3,76.69,75.69,75.94,1065582,
603528.SH,多伦科技,2016-09-21,75.99,77.48,75.56,76.6,1627407,
603528.SH,多伦科技,2016-09-22,77.03,78.2,76.8,77.85,1887418,
603528.SH,多伦科技,2016-09-23,77.84,78.12,76.1,76.23,1603908,
603528.SH,多伦科技,2016-09-26,76,76,71.12,71.2,2925299,
603528.SH,多伦科技,2016-09-27,70.5,72.55,70.5,72.47,1703956,
603528.SH,多伦科技,2016-09-28,72.46,73.66,71.4,72.88,1628097,
603528.SH,多伦科技,2016-09-29,72.9,73.1,72.2,72.34,955908,
603528.SH,多伦科技,2016-09-30,72,73.33,72,72.99,765444,
603528.SH,多伦科技,2016-10-10,73.16,77.56,73.16,77.06,2389343,
603528.SH,多伦科技,2016-10-11,77.65,79.19,77,78.73,2677514,
603528.SH,多伦科技,2016-10-12,77.8,79.75,77.5,78.51,2419319,
603528.SH,多伦科技,2016-10-13,78.59,79.2,77.28,77.32,1657302,
603528.SH,多伦科技,2016-10-14,77.02,79.18,77.02,78.13,1612300,
603528.SH,多伦科技,2016-10-17,77.95,78.99,76.01,76.17,1704471,
603528.SH,多伦科技,2016-10-18,76.09,77.8,76.04,77.55,1387208,
