代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600398.SH,海澜之家,2015-01-05,67.3654,67.9006,65.4923,67.4992,10870368,
600398.SH,海澜之家,2015-01-06,66.964,69.573,66.5626,69.5061,10940598,
600398.SH,海澜之家,2015-01-07,69.4392,70.3758,68.6364,69.573,5260611,
600398.SH,海澜之家,2015-01-08,69.7737,72.2489,69.3723,71.9144,12755228,
600398.SH,海澜之家,2015-01-09,71.5799,75.0586,70.1082,73.6537,16527443,
600398.SH,海澜之家,2015-01-12,73.6537,76.9317,72.7841,75.2593,12298665,
600398.SH,海澜之家,2015-01-13,74.7241,76.8648,73.5199,73.8544,6886674,
600398.SH,海澜之家,2015-01-14,73.5868,74.6572,71.513,72.0482,5099364,
600398.SH,海澜之家,2015-01-15,71.5799,74.2558,70.8441,73.7206,4117877,
600398.SH,海澜之家,2015-01-16,73.7875,74.791,72.9179,73.453,3805992,
600398.SH,海澜之家,2015-01-19,71.5799,74.4565,70.9109,71.7806,5797103,
600398.SH,海澜之家,2015-01-20,71.9144,75.2593,71.9144,74.7241,6984449,
600398.SH,海澜之家,2015-01-21,74.7241,76.5972,74.3896,74.9248,9289322,
600398.SH,海澜之家,2015-01-22,75.2593,75.7944,74.2558,75.1255,4671940,
600398.SH,海澜之家,2015-01-23,75.2593,75.7944,74.122,74.3227,4724909,
600398.SH,海澜之家,2015-01-26,74.3896,75.3262,73.1854,75.2593,7830049,
600398.SH,海澜之家,2015-01-27,80.2765,82.8186,79.4738,82.8186,47107036,
600398.SH,海澜之家,2015-01-28,83.22,84.2904,80.4772,80.8786,32943743,
600398.SH,海澜之家,2015-01-29,79.34,79.34,76.9317,77.4669,15996125,
600398.SH,海澜之家,2015-01-30,77.2662,78.1358,75.9951,77.6007,9860337,
600398.SH,海澜之家,2015-02-02,77.6007,79.1393,76.2627,78.2696,11399697,
600398.SH,海澜之家,2015-02-03,78.2696,80.2096,77.2662,78.002,10006687,
600398.SH,海澜之家,2015-02-04,78.6041,78.9386,75.6606,76.3296,10752668,
600398.SH,海澜之家,2015-02-05,76.5972,77.2662,75.3931,75.7275,9009957,
600398.SH,海澜之家,2015-02-06,75.7275,76.3965,74.9248,75.9951,6399505,
600398.SH,海澜之家,2015-02-09,75.5937,77.5338,75.46,75.9951,7438428,
600398.SH,海澜之家,2015-02-10,76.5303,77.3331,75.9951,76.5972,6316245,
600398.SH,海澜之家,2015-02-11,76.9317,80.2765,76.6641,79.4738,11478557,
600398.SH,海澜之家,2015-02-12,80.2096,80.2765,78.9386,79.6076,6245512,
600398.SH,海澜之家,2015-02-13,79.8083,82.9524,79.2731,81.2131,12189952,
600398.SH,海澜之家,2015-02-16,82.1497,83.2869,81.6145,82.0159,6624301,
600398.SH,海澜之家,2015-02-17,82.0828,84.6249,82.0828,83.6214,8985389,
600398.SH,海澜之家,2015-02-25,83.5545,83.6214,80.4772,81.1462,9823358,
600398.SH,海澜之家,2015-02-26,80.8117,83.889,80.4103,83.7552,6765492,
600398.SH,海澜之家,2015-02-27,84.6249,92.1173,83.6883,88.9732,16358852,
600398.SH,海澜之家,2015-03-02,89.6421,94.9939,89.6421,92.6525,14838910,
600398.SH,海澜之家,2015-03-03,92.987,93.4553,88.9732,90.7125,14941585,
600398.SH,海澜之家,2015-03-04,91.6491,92.5187,88.438,91.3815,10450146,
600398.SH,海澜之家,2015-03-05,90.7125,92.6525,88.9063,90.6456,8666752,
600398.SH,海澜之家,2015-03-06,90.3111,90.3111,86.9663,87.769,10453869,
600398.SH,海澜之家,2015-03-09,86.9663,88.1704,85.4276,87.8359,10171273,
600398.SH,海澜之家,2015-03-10,87.769,89.6421,87.0332,88.1035,7943884,
600398.SH,海澜之家,2015-03-11,88.3711,89.3077,86.498,87.2338,8369496,
600398.SH,海澜之家,2015-03-12,88.1035,88.1035,86.1635,86.7656,6896175,
600398.SH,海澜之家,2015-03-13,85.6283,88.438,85.6283,87.3007,8936461,
600398.SH,海澜之家,2015-03-16,87.6352,92.1173,87.6352,91.716,16935001,
600398.SH,海澜之家,2015-03-17,93.5222,93.5222,90.8463,92.1842,19867111,
600398.SH,海澜之家,2015-03-18,92.318,93.4553,89.8428,92.5187,19629587,
600398.SH,海澜之家,2015-03-19,92.318,92.5187,90.378,91.5822,23093821,
600398.SH,海澜之家,2015-03-20,91.1808,91.4484,90.3111,90.6456,9888089,
