代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002660.SZ,茂硕电源,2015-01-05,23.7938,23.7938,23.1593,23.5558,4239619,
002660.SZ,茂硕电源,2015-01-06,23.5294,24.1903,23.265,24.1903,5391251,
002660.SZ,茂硕电源,2015-01-07,24.0846,24.5605,23.8731,24.4283,4849877,
002660.SZ,茂硕电源,2015-01-08,24.4547,24.5605,24.0317,24.0317,3423701,
002660.SZ,茂硕电源,2015-01-09,24.1903,24.2168,23.7145,23.7145,3367870,
002660.SZ,茂硕电源,2015-01-12,23.5294,23.5294,22.234,22.2868,7274525,
002660.SZ,茂硕电源,2015-01-13,22.9213,23.2915,22.6834,23.0271,5044677,
002660.SZ,茂硕电源,2015-01-14,22.8156,23.0271,22.4719,22.6041,3118743,
002660.SZ,茂硕电源,2015-01-15,22.6041,23.265,22.5512,23.0007,3234826,
002660.SZ,茂硕电源,2015-01-16,23.1064,23.503,22.842,23.4765,5159863,
002660.SZ,茂硕电源,2015-01-19,23.08,24.0582,22.5512,23.7409,8226228,
002660.SZ,茂硕电源,2015-01-20,23.8467,24.5076,23.688,24.4018,8246620,
002660.SZ,茂硕电源,2015-01-21,24.4018,24.8777,24.2168,24.534,7473491,
002660.SZ,茂硕电源,2015-01-22,24.534,24.534,24.534,24.534,0,
002660.SZ,茂硕电源,2015-01-23,24.534,24.534,24.534,24.534,0,
002660.SZ,茂硕电源,2015-01-26,24.534,24.534,24.534,24.534,0,
002660.SZ,茂硕电源,2015-01-27,24.534,24.534,24.534,24.534,0,
002660.SZ,茂硕电源,2015-01-28,24.534,24.534,24.534,24.534,0,
002660.SZ,茂硕电源,2015-01-29,24.534,24.534,24.534,24.534,0,
002660.SZ,茂硕电源,2015-01-30,24.534,24.534,24.534,24.534,0,
002660.SZ,茂硕电源,2015-02-02,24.534,24.534,24.534,24.534,0,
002660.SZ,茂硕电源,2015-02-03,25.1157,25.7766,24.5605,24.8249,12237078,
002660.SZ,茂硕电源,2015-02-04,24.6133,24.6662,24.1903,24.2432,5509846,
002660.SZ,茂硕电源,2015-02-05,24.3225,24.5076,23.8731,23.8731,5193627,
002660.SZ,茂硕电源,2015-02-06,23.8731,24.2168,23.5294,23.9788,8045516,
002660.SZ,茂硕电源,2015-02-09,24.0846,25.2214,24.0582,25.2214,12023380,
002660.SZ,茂硕电源,2015-02-10,25.2214,25.2214,25.2214,25.2214,0,
002660.SZ,茂硕电源,2015-02-11,25.2214,25.2214,25.2214,25.2214,0,
002660.SZ,茂硕电源,2015-02-12,25.2214,25.2214,25.2214,25.2214,0,
002660.SZ,茂硕电源,2015-02-13,25.2214,25.2214,25.2214,25.2214,0,
002660.SZ,茂硕电源,2015-02-16,25.2214,25.2214,25.2214,25.2214,0,
002660.SZ,茂硕电源,2015-02-17,25.2214,25.2214,25.2214,25.2214,0,
