代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002996.SZ,顺博合金,2020-08-28,10.09,12.11,10.09,12.11,273396,
002996.SZ,顺博合金,2020-08-31,13.32,13.32,13.32,13.32,72908,
002996.SZ,顺博合金,2020-09-01,14.65,14.65,14.65,14.65,57299,
002996.SZ,顺博合金,2020-09-02,16.12,16.12,16.12,16.12,70854,
002996.SZ,顺博合金,2020-09-03,17.73,17.73,17.73,17.73,664436,
002996.SZ,顺博合金,2020-09-04,19.5,19.5,16.68,18.34,30534270,
002996.SZ,顺博合金,2020-09-07,16.8,17,16.51,16.51,4999680,
002996.SZ,顺博合金,2020-09-08,14.86,16.11,14.86,15.14,20312093,
002996.SZ,顺博合金,2020-09-09,14.38,14.7,13.63,13.63,15562043,
002996.SZ,顺博合金,2020-09-10,13.64,14.07,13.01,13.23,10510365,
002996.SZ,顺博合金,2020-09-11,13.15,13.45,12.62,13.27,8067312,
002996.SZ,顺博合金,2020-09-14,13.08,13.41,13.03,13.19,6008641,
002996.SZ,顺博合金,2020-09-15,13.19,14.51,13.13,14.51,13615495,
002996.SZ,顺博合金,2020-09-16,14.59,15.82,13.78,14.85,19996083,
002996.SZ,顺博合金,2020-09-17,14.5,15.22,14.1,14.26,15176244,
002996.SZ,顺博合金,2020-09-18,14,14.02,13.61,13.88,9605738,
002996.SZ,顺博合金,2020-09-21,14.06,14.13,13.8,14.1,7105295,
002996.SZ,顺博合金,2020-09-22,13.9,14.13,13.73,13.8,5412995,
002996.SZ,顺博合金,2020-09-23,13.88,14.48,13.88,14.21,9287335,
002996.SZ,顺博合金,2020-09-24,13.92,14.24,13.42,13.69,7267543,
002996.SZ,顺博合金,2020-09-25,13.75,13.82,13,13.18,6670945,
002996.SZ,顺博合金,2020-09-28,13.17,13.26,12.56,12.62,3933247,
002996.SZ,顺博合金,2020-09-29,12.75,12.97,12.55,12.58,3515839,
002996.SZ,顺博合金,2020-09-30,12.47,12.88,12.41,12.73,3397936,
002996.SZ,顺博合金,2020-10-09,12.9,13.25,12.87,13.02,3343638,
002996.SZ,顺博合金,2020-10-12,13.1,13.26,13.03,13.26,4470833,
