代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603508.SH,思维列控,2015-12-24,48.33,48.33,48.33,48.33,16401,
603508.SH,思维列控,2015-12-25,53.16,53.16,53.16,53.16,7000,
603508.SH,思维列控,2015-12-28,58.48,58.48,58.48,58.48,8800,
603508.SH,思维列控,2015-12-29,64.33,64.33,64.33,64.33,7100,
603508.SH,思维列控,2015-12-30,70.76,70.76,70.76,70.76,12500,
603508.SH,思维列控,2015-12-31,77.84,77.84,77.84,77.84,24400,
603508.SH,思维列控,2016-01-04,85.62,85.62,85.62,85.62,51400,
603508.SH,思维列控,2016-01-05,94.18,94.18,94.18,94.18,116800,
603508.SH,思维列控,2016-01-06,103.6,103.6,103.6,103.6,142133,
603508.SH,思维列控,2016-01-07,113.96,113.96,113.96,113.96,114900,
603508.SH,思维列控,2016-01-08,125.36,125.36,125.36,125.36,255650,
603508.SH,思维列控,2016-01-11,137.9,137.9,137.9,137.9,2291077,
603508.SH,思维列控,2016-01-12,129.98,130,124.11,124.11,11928549,
603508.SH,思维列控,2016-01-13,111.88,116.7,111.7,111.7,12676726,
603508.SH,思维列控,2016-01-14,105.1,112.49,102.88,107.71,9510571,
603508.SH,思维列控,2016-01-15,109.24,110.99,96.99,97.3,10626416,
603508.SH,思维列控,2016-01-18,93,101.47,90.1,97.57,7953594,
603508.SH,思维列控,2016-01-19,96.18,102.15,96.04,100.2,7711665,
603508.SH,思维列控,2016-01-20,98.48,99.88,91.31,92.04,8046778,
603508.SH,思维列控,2016-01-21,90,92.86,84.11,84.54,6404474,
603508.SH,思维列控,2016-01-22,86.67,90.66,84.23,89.48,6291632,
603508.SH,思维列控,2016-01-25,90.2,90.89,88,89.84,4915795,
603508.SH,思维列控,2016-01-26,87.99,87.99,80.86,80.86,5949443,
603508.SH,思维列控,2016-01-27,80.86,88.95,80,88.95,8526933,
603508.SH,思维列控,2016-01-28,86.31,87.88,81.05,82.52,6147927,
603508.SH,思维列控,2016-01-29,83.01,90.7,83.01,89.19,6302849,
603508.SH,思维列控,2016-02-01,87.5,92.3,86.01,90.26,6025524,
603508.SH,思维列控,2016-02-02,89.51,94.36,89.01,91.91,5618733,
603508.SH,思维列控,2016-02-03,89.84,90.55,87.15,89.71,4274929,
603508.SH,思维列控,2016-02-04,90.01,94.48,90.01,93,5594387,
603508.SH,思维列控,2016-02-05,93,93.48,88.59,88.66,4099789,
603508.SH,思维列控,2016-02-15,84,87.27,83.5,86.25,3142492,
603508.SH,思维列控,2016-02-16,86.6,91.11,86.6,89.8,4018327,
603508.SH,思维列控,2016-02-17,89.8,93.35,89.14,91.12,4257084,
603508.SH,思维列控,2016-02-18,92.4,93.48,89.6,91.82,5072301,
603508.SH,思维列控,2016-02-19,90.81,93.77,89.85,93.52,4859755,
603508.SH,思维列控,2016-02-22,95,95.96,93.31,94.19,4706941,
603508.SH,思维列控,2016-02-23,94.41,96.8,93.5,95.09,4587382,
603508.SH,思维列控,2016-02-24,94.03,94.93,86.78,89.02,6112405,
603508.SH,思维列控,2016-02-25,88.18,88.6,80.12,80.12,5582981,
603508.SH,思维列控,2016-02-26,81,81.94,77.02,81.48,3456340,
603508.SH,思维列控,2016-02-29,80.5,81.39,74.12,76.41,3140336,
603508.SH,思维列控,2016-03-01,76,79.78,74,78.21,3191600,
603508.SH,思维列控,2016-03-02,77.47,81.67,77.1,81.33,3505002,
603508.SH,思维列控,2016-03-03,81,82.58,79.79,79.82,3404194,
603508.SH,思维列控,2016-03-04,79.99,80.4,75.05,75.56,2977988,
603508.SH,思维列控,2016-03-07,78.02,79.9,76.35,77.33,2605184,
603508.SH,思维列控,2016-03-08,75.99,76.95,72.9,76.8,2942679,
603508.SH,思维列控,2016-03-09,74.95,78.58,73.8,76.14,3501334,
603508.SH,思维列控,2016-03-10,75.75,76.66,74.01,74.11,2444833,
603508.SH,思维列控,2016-03-11,73,75.1,72.52,74.28,2063175,
603508.SH,思维列控,2016-03-14,75.52,79.46,75.39,77.99,3720682,
603508.SH,思维列控,2016-03-15,77.78,77.88,76.01,76.21,2169722,
603508.SH,思维列控,2016-03-16,77.21,79.4,76.01,76.94,3010485,
603508.SH,思维列控,2016-03-17,77.28,81.1,76.4,80.01,4442020,
603508.SH,思维列控,2016-03-18,80,84.95,79.73,84.26,5043068,
603508.SH,思维列控,2016-03-21,86,86.4,83.57,85.01,4452627,
603508.SH,思维列控,2016-03-22,84.29,84.8,83.6,84,2662980,
603508.SH,思维列控,2016-03-23,83.99,88,83.61,87.98,4425235,
603508.SH,思维列控,2016-03-24,87,89.62,85,85.21,4299142,
603508.SH,思维列控,2016-03-25,84.75,85.88,83,84.38,3051711,
603508.SH,思维列控,2016-03-28,85.15,86.5,82.99,83.24,2440245,
603508.SH,思维列控,2016-03-29,82.81,83.29,79,79.54,2885910,
603508.SH,思维列控,2016-03-30,80.58,84.2,80.25,84.14,2767878,
603508.SH,思维列控,2016-03-31,84.7,88.19,84.21,86.05,4412285,
