代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002898.SZ,*ST赛隆,2017-09-12,10.83,11.97,10.83,11.97,8362,
002898.SZ,*ST赛隆,2017-09-13,13.17,13.17,13.17,13.17,4130,
002898.SZ,*ST赛隆,2017-09-14,14.49,14.49,14.49,14.49,5805,
002898.SZ,*ST赛隆,2017-09-15,15.94,15.94,15.94,15.94,9100,
002898.SZ,*ST赛隆,2017-09-18,17.53,17.53,17.53,17.53,22386,
002898.SZ,*ST赛隆,2017-09-19,19.28,19.28,19.28,19.28,21964,
002898.SZ,*ST赛隆,2017-09-20,21.21,21.21,21.21,21.21,21275,
002898.SZ,*ST赛隆,2017-09-21,23.33,23.33,23.33,23.33,71000,
002898.SZ,*ST赛隆,2017-09-22,25.66,25.66,25.66,25.66,101859,
002898.SZ,*ST赛隆,2017-09-25,28.23,28.23,28.23,28.23,94180,
002898.SZ,*ST赛隆,2017-09-26,31.05,31.05,31.05,31.05,333319,
002898.SZ,*ST赛隆,2017-09-27,34.15,34.15,32,33.19,24251059,
002898.SZ,*ST赛隆,2017-09-28,32.16,33.2,31.03,32.64,16630934,
002898.SZ,*ST赛隆,2017-09-29,31.7,32.4,29.38,29.38,14530955,
002898.SZ,*ST赛隆,2017-10-09,28.88,29.21,27.52,27.71,9462185,
002898.SZ,*ST赛隆,2017-10-10,27.8,29.29,27.8,28.79,9848959,
002898.SZ,*ST赛隆,2017-10-11,28.7,30.5,28.3,29.35,10595097,
002898.SZ,*ST赛隆,2017-10-12,28.58,28.6,26.75,27.05,8152178,
002898.SZ,*ST赛隆,2017-10-13,27.25,28.22,26.78,27.37,6460101,
002898.SZ,*ST赛隆,2017-10-16,27.21,27.22,26.08,26.8,5960138,
002898.SZ,*ST赛隆,2017-10-17,26.55,27.86,26.34,27.46,5971131,
002898.SZ,*ST赛隆,2017-10-18,27.19,27.79,26.58,26.75,4781732,
002898.SZ,*ST赛隆,2017-10-19,26.7,27.67,26.5,27.14,4550292,
002898.SZ,*ST赛隆,2017-10-20,27.15,27.49,26.47,26.8,3502115,
002898.SZ,*ST赛隆,2017-10-23,26.7,28.1,26.41,27.91,6549116,
002898.SZ,*ST赛隆,2017-10-24,27.6,27.91,26.83,27.62,4311778,
002898.SZ,*ST赛隆,2017-10-25,27.63,28.25,27.47,27.9,5071409,
002898.SZ,*ST赛隆,2017-10-26,27.65,27.91,26.9,27.21,5452214,
002898.SZ,*ST赛隆,2017-10-27,27.21,27.39,26.83,27.09,3033866,
002898.SZ,*ST赛隆,2017-10-30,27.91,28.2,26.42,27.1,5965027,
002898.SZ,*ST赛隆,2017-10-31,26.2,26.25,25.6,26.09,5099573,
002898.SZ,*ST赛隆,2017-11-01,26.15,26.16,25.75,26.09,2722864,
002898.SZ,*ST赛隆,2017-11-02,25.99,26.65,25.76,26.3,3820853,
002898.SZ,*ST赛隆,2017-11-03,26.48,26.48,25.08,25.08,4082426,
002898.SZ,*ST赛隆,2017-11-06,25.01,26.27,24.83,25.82,3733055,
002898.SZ,*ST赛隆,2017-11-07,25.65,25.69,25.11,25.38,2743807,
002898.SZ,*ST赛隆,2017-11-08,25.38,26.33,25.24,25.9,4886631,
002898.SZ,*ST赛隆,2017-11-09,25.78,25.95,25.49,25.73,2336167,
002898.SZ,*ST赛隆,2017-11-10,25.66,26.36,25.6,25.89,2961410,
002898.SZ,*ST赛隆,2017-11-13,25.89,26.17,25.64,25.91,2300450,
002898.SZ,*ST赛隆,2017-11-14,25.8,25.93,24.85,24.98,3712602,
002898.SZ,*ST赛隆,2017-11-15,24.76,25,24.17,24.31,2729531,
002898.SZ,*ST赛隆,2017-11-16,24.33,24.39,23.38,23.43,2558783,
002898.SZ,*ST赛隆,2017-11-17,23.5,23.5,21.3,21.49,3631330,
002898.SZ,*ST赛隆,2017-11-20,21.28,21.28,20.4,21.19,2095248,
002898.SZ,*ST赛隆,2017-11-21,21.19,21.49,20.6,21.09,1879101,
002898.SZ,*ST赛隆,2017-11-22,20.81,21.37,20.8,20.98,1267847,
002898.SZ,*ST赛隆,2017-11-23,20.88,20.98,19.91,19.91,1858525,
002898.SZ,*ST赛隆,2017-11-24,19.99,20.13,19.5,19.53,1566620,
002898.SZ,*ST赛隆,2017-11-27,19.55,19.8,19.29,19.3,1045635,
002898.SZ,*ST赛隆,2017-11-28,19.49,19.74,19.36,19.71,1128432,
002898.SZ,*ST赛隆,2017-11-29,19.69,19.86,19.2,19.6,1348028,
