代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688212.SH,澳华内镜,2021-11-15,33,39.5,33,38.51,23439009,
688212.SH,澳华内镜,2021-11-16,37,37.1,33.44,34.66,14262941,
688212.SH,澳华内镜,2021-11-17,34.15,35.4,32,34.89,9352812,
688212.SH,澳华内镜,2021-11-18,34.68,36.88,34.05,35.14,8859105,
688212.SH,澳华内镜,2021-11-19,35.09,38.6,34.55,37.08,10545211,
688212.SH,澳华内镜,2021-11-22,37.08,39.1,36,37.02,7583178,
688212.SH,澳华内镜,2021-11-23,37.09,39.9,36.25,39.36,7791322,
688212.SH,澳华内镜,2021-11-24,38.94,40.5,38.54,39.5,5893815,
688212.SH,澳华内镜,2021-11-25,38.85,39.9,38,38.66,3301415,
688212.SH,澳华内镜,2021-11-26,38.9,40.9,38.5,40.16,4157587,
688212.SH,澳华内镜,2021-11-29,39.4,40.11,38.6,39.48,3278163,
688212.SH,澳华内镜,2021-11-30,39.2,39.71,37.5,38.35,4422426,
688212.SH,澳华内镜,2021-12-01,37.97,38.6,37.69,38.2,2190695,
688212.SH,澳华内镜,2021-12-02,38.32,38.32,34.71,34.85,5564708,
688212.SH,澳华内镜,2021-12-03,34.7,35.86,34.31,35.07,2069880,
688212.SH,澳华内镜,2021-12-06,34.9,35.5,33.56,33.95,2516510,
688212.SH,澳华内镜,2021-12-07,34.05,34.8,33.57,34.53,1342111,
688212.SH,澳华内镜,2021-12-08,34.79,35.38,34.24,34.95,1731084,
688212.SH,澳华内镜,2021-12-09,35.05,35.95,34.65,35.58,1801367,
688212.SH,澳华内镜,2021-12-10,35.58,35.58,34.4,34.53,1614315,
688212.SH,澳华内镜,2021-12-13,34.55,34.8,34.16,34.34,981264,
688212.SH,澳华内镜,2021-12-14,34.3,35.94,34.1,35.75,1638946,
688212.SH,澳华内镜,2021-12-15,35.24,35.87,34.2,34.47,1566218,
