代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002822.SZ,ST中装,2017-02-15,25.63,26.17,25.42,25.51,10509558,
002822.SZ,ST中装,2017-02-16,25.26,25.53,25.05,25.4,6038834,
002822.SZ,ST中装,2017-02-17,25.35,25.97,24.85,24.87,7174719,
002822.SZ,ST中装,2017-02-20,24.5,24.8,23.95,24.42,5620912,
002822.SZ,ST中装,2017-02-21,24.47,24.89,24.35,24.69,4099858,
002822.SZ,ST中装,2017-02-22,24.75,24.95,24.4,24.56,4290145,
002822.SZ,ST中装,2017-02-23,24.6,25.46,24.5,25.36,8332790,
002822.SZ,ST中装,2017-02-24,25.44,27.36,25.3,26.87,17002539,
002822.SZ,ST中装,2017-02-27,26.54,28,26.23,26.95,14331602,
002822.SZ,ST中装,2017-02-28,26.5,27.07,26.3,27.05,8348870,
002822.SZ,ST中装,2017-03-01,26.83,27.78,26.6,26.7,8785578,
002822.SZ,ST中装,2017-03-02,26.75,27.11,26.4,26.89,7628949,
002822.SZ,ST中装,2017-03-03,26.69,26.69,26.29,26.33,5807267,
002822.SZ,ST中装,2017-03-06,26.4,27.23,26.4,27.12,6929388,
002822.SZ,ST中装,2017-03-07,27.01,28.27,27.01,28.24,15025698,
002822.SZ,ST中装,2017-03-08,28.24,28.24,27.62,27.94,8997087,
002822.SZ,ST中装,2017-03-09,27.87,27.87,27.21,27.3,6668608,
002822.SZ,ST中装,2017-03-10,27.33,27.83,27.11,27.4,5510181,
002822.SZ,ST中装,2017-03-13,27.11,28.2,26.49,27.97,8131534,
002822.SZ,ST中装,2017-03-14,27.89,28.11,27.54,27.55,7065179,
002822.SZ,ST中装,2017-03-15,27.49,27.49,27.01,27.23,5090695,
002822.SZ,ST中装,2017-03-16,27.26,28.3,27.26,28.14,11127856,
002822.SZ,ST中装,2017-03-17,28.15,28.85,27.8,27.81,14459788,
002822.SZ,ST中装,2017-03-20,27.53,28.77,27.36,28.66,9691368,
002822.SZ,ST中装,2017-03-21,28.55,29.18,28.36,28.81,10480329,
002822.SZ,ST中装,2017-03-22,28.59,29.87,28.41,29.74,18104043,
002822.SZ,ST中装,2017-03-23,29.5,30.05,28.4,29.58,16489304,
002822.SZ,ST中装,2017-03-24,29.4,29.76,28.9,29.3,8154999,
002822.SZ,ST中装,2017-03-27,29.3,29.6,28.75,28.94,5980223,
002822.SZ,ST中装,2017-03-28,28.85,29.23,28.12,28.3,5775709,
002822.SZ,ST中装,2017-03-29,28.13,28.35,25.83,25.88,10513813,
002822.SZ,ST中装,2017-03-30,25.6,25.67,24.25,24.84,6992891,
002822.SZ,ST中装,2017-03-31,24.7,25.29,24.42,24.7,3674040,
002822.SZ,ST中装,2017-04-05,24.8,25.47,24.8,25.32,3681040,
002822.SZ,ST中装,2017-04-06,25.33,25.79,25.25,25.38,4295726,
002822.SZ,ST中装,2017-04-07,25.47,25.47,24.93,24.93,3765619,
002822.SZ,ST中装,2017-04-10,26.1,27.42,25.75,27.42,7366626,
002822.SZ,ST中装,2017-04-11,28.05,28.05,26.33,27.19,11689034,
002822.SZ,ST中装,2017-04-12,27.01,27.06,26,26.12,5749472,
002822.SZ,ST中装,2017-04-13,25.82,26.76,25.51,26.11,4036837,
002822.SZ,ST中装,2017-04-14,25.93,26.11,25.02,25.04,4622263,
002822.SZ,ST中装,2017-04-17,24.5,24.54,23.31,23.4,4276925,
002822.SZ,ST中装,2017-04-18,23.25,23.79,23.2,23.46,2348810,
002822.SZ,ST中装,2017-04-19,23.46,24.25,23.23,24.16,3501051,
002822.SZ,ST中装,2017-04-20,24.19,24.37,23.65,23.99,2756786,
002822.SZ,ST中装,2017-04-21,24.11,24.48,23.88,24.04,2423551,
002822.SZ,ST中装,2017-04-24,24,24.1,22.8,23.1,2145370,
002822.SZ,ST中装,2017-04-25,23.37,23.85,23.2,23.47,1865609,
002822.SZ,ST中装,2017-04-26,23.23,23.93,23.23,23.73,2447481,
002822.SZ,ST中装,2017-04-27,23.56,24.34,23.01,24.28,4224781,
002822.SZ,ST中装,2017-04-28,24.28,24.55,24.12,24.26,2763301,
002822.SZ,ST中装,2017-05-02,24.12,24.37,24.05,24.1,2064400,
002822.SZ,ST中装,2017-05-03,24.1,24.38,24.02,24.3,2251440,
002822.SZ,ST中装,2017-05-04,24.29,24.29,23.6,23.75,2581763,
002822.SZ,ST中装,2017-05-05,23.7,24.48,23.66,24.1,3025016,
002822.SZ,ST中装,2017-05-08,24.01,24.2,23.01,23.01,2291900,
002822.SZ,ST中装,2017-05-09,22.8,23.43,22.78,23.31,2209462,
002822.SZ,ST中装,2017-05-10,23.46,24.18,23.31,23.39,3147482,
002822.SZ,ST中装,2017-05-11,23.2,23.58,22.22,23.56,3042709,
002822.SZ,ST中装,2017-05-12,23.25,23.78,23.25,23.62,1978305,
002822.SZ,ST中装,2017-05-15,23.72,24.19,23.72,23.9,2947703,
002822.SZ,ST中装,2017-05-16,23.95,24.99,23.69,24.95,5955482,
002822.SZ,ST中装,2017-05-17,24.84,25.1,24.45,24.66,4611439,
002822.SZ,ST中装,2017-05-18,24.47,24.76,24.15,24.21,2645459,
002822.SZ,ST中装,2017-05-19,24.3,24.48,23.61,23.8,2508527,
002822.SZ,ST中装,2017-05-22,23.57,23.9,22.65,22.75,3147085,
002822.SZ,ST中装,2017-05-23,22.56,22.81,21.55,21.56,3001004,
002822.SZ,ST中装,2017-05-24,21.5,21.93,21.25,21.8,1806705,
002822.SZ,ST中装,2017-05-25,21.75,22.06,21.37,21.88,1774605,
002822.SZ,ST中装,2017-05-26,21.96,22.18,21.81,22.06,1820323,
002822.SZ,ST中装,2017-05-31,22.76,23.08,22.06,22.15,3158902,
002822.SZ,ST中装,2017-06-01,22,22.28,20.81,20.9,2874505,
002822.SZ,ST中装,2017-06-02,20.79,21.6,20.62,21.5,2065832,
002822.SZ,ST中装,2017-06-05,21.58,22.1,21.52,21.73,2075921,
002822.SZ,ST中装,2017-06-06,21.29,21.76,21.29,21.66,1319510,
002822.SZ,ST中装,2017-06-07,22.02,23.83,22.02,23.83,6719486,
002822.SZ,ST中装,2017-06-08,24.4,26.16,24.23,25.36,14530912,
002822.SZ,ST中装,2017-06-09,24.91,26.62,24.84,26.47,16079193,
002822.SZ,ST中装,2017-06-12,25.8,26.2,25.35,25.92,10395888,
002822.SZ,ST中装,2017-06-13,25.92,27.18,25.53,26.51,16924202,
002822.SZ,ST中装,2017-06-14,25.9863,27.759,24.9992,25.3215,40604170,
002822.SZ,ST中装,2017-06-15,24.8179,27.8597,24.8179,27.8597,15174896,
002822.SZ,ST中装,2017-06-16,30.3576,30.6396,29.7532,30.6396,30946316,
002822.SZ,ST中装,2017-06-19,30.418,31.1432,29.2496,30.9015,68834112,
002822.SZ,ST中装,2017-06-20,32.231,33.7015,30.3777,30.3777,75621420,
002822.SZ,ST中装,2017-06-21,29.6324,31.7878,28.9072,30.5187,53886420,
002822.SZ,ST中装,2017-06-22,29.9144,30.1561,27.8798,28.1014,49119142,
002822.SZ,ST中装,2017-06-23,27.5172,28.605,26.4899,27.5777,34954382,
002822.SZ,ST中装,2017-06-26,27.7187,27.7187,26.7316,27.1143,22787926,
002822.SZ,ST中装,2017-06-27,27.3964,27.9403,27.0136,27.0942,25779206,
002822.SZ,ST中装,2017-06-28,27.2755,27.2755,26.0467,26.369,23888426,
002822.SZ,ST中装,2017-06-29,26.7114,26.9129,25.946,26.2884,18614188,
002822.SZ,ST中装,2017-06-30,26.0064,26.1474,25.4021,25.8855,16709441,
002822.SZ,ST中装,2017-07-03,25.946,26.3891,25.6237,26.1877,14181773,
002822.SZ,ST中装,2017-07-04,26.3086,26.3287,25.6639,25.6841,11363824,
002822.SZ,ST中装,2017-07-05,25.4222,25.9258,25.4222,25.8251,10753401,
002822.SZ,ST中装,2017-07-06,25.7848,25.8251,25.0999,25.3215,14613344,
002822.SZ,ST中装,2017-07-07,25.1805,25.7445,25.1805,25.3618,11929238,
002822.SZ,ST中装,2017-07-10,25.0798,25.2409,23.9718,23.9718,17504698,
002822.SZ,ST中装,2017-07-11,23.992,24.2337,23.0653,23.2869,10684445,
002822.SZ,ST中装,2017-07-12,23.3675,24.3143,23.1056,24.2538,15632473,
002822.SZ,ST中装,2017-07-13,23.9718,24.0725,23.5085,23.5689,9462638,
002822.SZ,ST中装,2017-07-14,23.4279,23.7502,23.1257,23.2063,6523913,
002822.SZ,ST中装,2017-07-17,22.9646,23.2063,20.8897,20.9099,12893112,
002822.SZ,ST中装,2017-07-18,20.9099,21.4739,20.7084,21.3732,7203516,
002822.SZ,ST中装,2017-07-19,21.1919,22.743,20.8091,21.8969,11212324,
002822.SZ,ST中装,2017-07-20,21.7559,22.1185,21.4739,21.5142,8127988,
002822.SZ,ST中装,2017-07-21,21.6754,22.0178,21.3933,21.7358,6550300,
002822.SZ,ST中装,2017-07-24,21.5948,21.9574,21.1717,21.7358,7017200,
002822.SZ,ST中装,2017-07-25,21.5746,22.6826,21.4941,22.4006,14081216,
002822.SZ,ST中装,2017-07-26,22.179,22.4408,21.8567,21.9171,8240816,
002822.SZ,ST中装,2017-07-27,22.0581,22.5617,21.8567,22.32,9532986,
002822.SZ,ST中装,2017-07-28,22.2595,22.32,21.8567,21.9171,7476606,
002822.SZ,ST中装,2017-07-31,21.7156,21.8969,21.6149,21.6955,5174034,
002822.SZ,ST中装,2017-08-01,21.7559,22.5416,21.6149,22.0581,9865092,
002822.SZ,ST中装,2017-08-02,21.8365,22.5617,21.5142,22.0782,11301369,
002822.SZ,ST中装,2017-08-03,21.9775,23.1459,21.8365,22.6423,17538237,
002822.SZ,ST中装,2017-08-04,22.8639,23.4682,22.4408,22.4811,14049394,
002822.SZ,ST中装,2017-08-07,22.1387,22.4207,21.8969,22.1387,7019952,
002822.SZ,ST中装,2017-08-08,22.2998,22.4811,21.9171,22.1185,5292924,
002822.SZ,ST中装,2017-08-09,21.9977,22.0178,21.7962,21.8164,5733128,
002822.SZ,ST中装,2017-08-10,21.8164,21.8567,21.2725,21.3329,6934164,
002822.SZ,ST中装,2017-08-11,21.1516,21.3933,20.9904,21.0509,4984314,
002822.SZ,ST中装,2017-08-14,21.071,21.8567,20.9502,21.5948,6036314,
002822.SZ,ST中装,2017-08-15,21.9775,23.6495,21.9171,22.7833,21078216,
002822.SZ,ST中装,2017-08-16,22.5013,22.8034,22.2394,22.6624,11906784,
002822.SZ,ST中装,2017-08-17,22.4811,22.8437,22.461,22.7631,9529506,
002822.SZ,ST中装,2017-08-18,22.602,22.6624,22.2595,22.32,7083580,
002822.SZ,ST中装,2017-08-21,22.2797,22.5416,22.2595,22.5416,4480210,
002822.SZ,ST中装,2017-08-22,22.602,22.602,22.1588,22.179,5372400,
002822.SZ,ST中装,2017-08-23,22.179,22.32,21.6754,21.8567,5350032,
002822.SZ,ST中装,2017-08-24,21.7761,22.2394,21.7761,21.7761,4683248,
002822.SZ,ST中装,2017-08-25,21.6552,22.2394,21.6351,22.038,5075970,
002822.SZ,ST中装,2017-08-28,22.1387,23.0049,22.1387,22.884,13620907,
002822.SZ,ST中装,2017-08-29,22.7833,23.9114,22.3804,23.3473,22054331,
002822.SZ,ST中装,2017-08-30,23.166,24.7172,22.8639,23.7905,22856160,
002822.SZ,ST中装,2017-08-31,23.4279,23.9114,23.3272,23.5488,14069108,
002822.SZ,ST中装,2017-09-01,23.4682,25.6841,23.4682,24.556,27356742,
002822.SZ,ST中装,2017-09-04,24.2941,24.9589,24.1531,24.415,15424615,
002822.SZ,ST中装,2017-09-05,24.3143,24.6567,23.6294,23.8107,13998525,
002822.SZ,ST中装,2017-09-06,23.5085,24.0725,23.4481,23.9114,9032999,
002822.SZ,ST中装,2017-09-07,23.7905,24.838,23.6092,24.0927,14976866,
002822.SZ,ST中装,2017-09-08,24.0322,24.6164,23.6696,24.4754,16383354,
002822.SZ,ST中装,2017-09-11,24.3344,24.3948,24.0121,24.1934,9669814,
002822.SZ,ST中装,2017-09-12,24.3546,24.3546,23.6092,23.6294,11878266,
002822.SZ,ST中装,2017-09-13,23.5286,23.7704,23.3473,23.6696,5717200,
002822.SZ,ST中装,2017-09-14,23.5891,23.7301,23.3675,23.4078,5762800,
002822.SZ,ST中装,2017-09-15,23.3876,23.5891,23.0653,23.166,5500514,
002822.SZ,ST中装,2017-09-18,23.2466,23.4279,23.0653,23.3272,4011100,
002822.SZ,ST中装,2017-09-19,23.2668,23.9718,23.2668,23.7502,9967470,
002822.SZ,ST中装,2017-09-20,23.6294,24.0121,23.4682,23.9114,7739032,
002822.SZ,ST中装,2017-09-21,23.9718,23.992,23.0452,23.1459,6438100,
002822.SZ,ST中装,2017-09-22,23.1459,23.2265,22.5818,22.6826,6142732,
002822.SZ,ST中装,2017-09-25,22.5617,22.743,21.9574,22.1185,5189732,
002822.SZ,ST中装,2017-09-26,22.1185,22.3603,22.038,22.2797,3110904,
002822.SZ,ST中装,2017-09-27,22.2797,22.6624,22.1185,22.4408,3269732,
002822.SZ,ST中装,2017-09-28,22.7027,22.7027,21.9977,22.0178,3437504,
002822.SZ,ST中装,2017-09-29,22.038,22.3603,22.038,22.2595,2719100,
002822.SZ,ST中装,2017-10-09,22.6221,22.7229,22.2595,22.3401,3295900,
002822.SZ,ST中装,2017-10-10,22.3401,22.8034,22.2797,22.7631,5292310,
002822.SZ,ST中装,2017-10-11,22.7229,22.7631,22.4811,22.7027,4431916,
002822.SZ,ST中装,2017-10-12,22.6423,23.0452,22.602,23.025,7276544,
002822.SZ,ST中装,2017-10-13,23.025,23.1257,22.7631,22.884,4827220,
002822.SZ,ST中装,2017-10-16,22.8437,22.8437,22.1185,22.2394,5801319,
002822.SZ,ST中装,2017-10-17,22.2394,22.4408,21.9775,22.2595,2710121,
002822.SZ,ST中装,2017-10-18,22.2797,22.3401,21.7962,21.8164,3888100,
002822.SZ,ST中装,2017-10-19,21.7962,22.0984,21.5545,21.5746,3209532,
002822.SZ,ST中装,2017-10-20,21.5545,21.7761,21.4135,21.7156,1881532,
002822.SZ,ST中装,2017-10-23,21.7962,23.8912,21.6754,23.8912,9634734,
002822.SZ,ST中装,2017-10-24,24.7776,26.2884,24.2135,26.2884,58198039,
002822.SZ,ST中装,2017-10-25,26.8525,27.1748,25.2208,25.7848,57537824,
002822.SZ,ST中装,2017-10-26,25.7848,26.1877,24.697,25.1402,36684789,
002822.SZ,ST中装,2017-10-27,24.7776,24.8985,24.0927,24.133,29013898,
002822.SZ,ST中装,2017-10-30,23.7704,23.9114,21.9977,22.5416,23747318,
002822.SZ,ST中装,2017-10-31,22.5013,22.884,22.3804,22.8437,14290554,
002822.SZ,ST中装,2017-11-01,22.8639,24.6769,22.7027,24.0322,29346853,
002822.SZ,ST中装,2017-11-02,23.6696,24.0725,23.3675,23.7502,19654198,
002822.SZ,ST中装,2017-11-03,23.5286,24.0725,22.7027,22.7833,16151482,
002822.SZ,ST中装,2017-11-06,23.0049,23.1056,22.2595,23.0452,10392364,
002822.SZ,ST中装,2017-11-07,22.884,23.9114,22.6423,23.8912,15614482,
002822.SZ,ST中装,2017-11-08,24.0927,25.1805,23.6495,24.6567,29609040,
002822.SZ,ST中装,2017-11-09,24.2135,24.7776,23.8711,24.2941,14353900,
002822.SZ,ST中装,2017-11-10,24.274,24.6366,23.9114,24.1128,10599386,
002822.SZ,ST中装,2017-11-13,24.1733,24.2538,23.7301,23.8711,8673948,
002822.SZ,ST中装,2017-11-14,23.8711,23.9114,22.5818,22.602,13074016,
002822.SZ,ST中装,2017-11-15,22.5617,23.3272,22.3804,22.9646,8281224,
002822.SZ,ST中装,2017-11-16,22.8236,23.3675,22.6221,22.8236,5642419,
002822.SZ,ST中装,2017-11-17,22.7833,22.7833,21.6552,21.8365,10049483,
002822.SZ,ST中装,2017-11-20,21.7559,22.1588,21.212,22.0178,5117500,
002822.SZ,ST中装,2017-11-21,21.7156,22.5617,21.7156,21.8969,4608916,
002822.SZ,ST中装,2017-11-22,21.8365,22.2595,21.5948,21.6754,5934177,
002822.SZ,ST中装,2017-11-23,21.4739,21.7358,20.8696,20.9099,7509119,
002822.SZ,ST中装,2017-11-24,20.8696,21.4538,20.7689,21.071,4192596,
002822.SZ,ST中装,2017-11-27,20.8897,22.0782,20.4868,21.2322,6037000,
002822.SZ,ST中装,2017-11-28,21.1516,21.8567,20.8494,21.2523,4100920,
002822.SZ,ST中装,2017-11-29,21.0509,21.4739,20.789,21.0509,3615900,
002822.SZ,ST中装,2017-11-30,21.212,21.212,20.5473,20.5876,4576290,
002822.SZ,ST中装,2017-12-01,20.4264,20.7487,20.4063,20.6077,2206790,
002822.SZ,ST中装,2017-12-04,20.6681,20.6681,20.1645,20.1847,3232016,
002822.SZ,ST中装,2017-12-05,19.7415,21.1516,19.1774,20.0437,5018900,
002822.SZ,ST中装,2017-12-06,20.0034,20.1444,18.976,19.4192,5238576,
002822.SZ,ST中装,2017-12-07,19.4192,19.4998,19.0969,19.1573,2481300,
002822.SZ,ST中装,2017-12-08,19.1573,19.2983,19.0566,19.2379,2387276,
002822.SZ,ST中装,2017-12-11,19.2379,19.3386,19.1372,19.2782,2462644,
002822.SZ,ST中装,2017-12-12,19.2983,19.3789,18.7947,19.0969,2991000,
002822.SZ,ST中装,2017-12-13,19.1573,19.1573,18.8954,19.117,1755900,
002822.SZ,ST中装,2017-12-14,19.0767,19.1774,18.9559,19.0767,1710500,
002822.SZ,ST中装,2017-12-15,18.9357,19.117,18.8954,19.0969,2035400,
002822.SZ,ST中装,2017-12-18,18.9559,19.0767,18.6336,18.7343,2171000,
002822.SZ,ST中装,2017-12-19,18.7544,18.835,18.3515,18.3717,4127600,
002822.SZ,ST中装,2017-12-20,18.3717,18.4321,17.1227,17.4047,7102377,
002822.SZ,ST中装,2017-12-21,17.1227,17.2234,16.8206,16.9011,4668565,
002822.SZ,ST中装,2017-12-22,16.9011,16.9011,16.1356,16.2968,9115600,
002822.SZ,ST中装,2017-12-25,16.2968,16.3774,15.632,15.7126,6773279,
002822.SZ,ST中装,2017-12-26,15.7126,16.2162,15.3097,16.0349,19277319,
002822.SZ,ST中装,2017-12-27,15.9141,16.0349,15.5918,15.8335,9905080,
002822.SZ,ST中装,2017-12-28,15.8133,15.9946,15.632,15.632,7323853,
002822.SZ,ST中装,2017-12-29,15.6522,15.8335,15.5716,15.8133,5444063,
002822.SZ,ST中装,2018-01-02,15.8939,15.9342,15.7328,15.9141,5108076,
002822.SZ,ST中装,2018-01-03,15.9342,16.7198,15.773,16.2565,13546610,
002822.SZ,ST中装,2018-01-04,16.1558,16.3371,16.0349,16.1961,7122061,
002822.SZ,ST中装,2018-01-05,16.0752,16.599,16.0752,16.4781,9718228,
002822.SZ,ST中装,2018-01-08,16.4177,16.4177,16.1356,16.2162,6917716,
002822.SZ,ST中装,2018-01-09,16.1155,16.1558,15.9342,15.9946,5827700,
002822.SZ,ST中装,2018-01-10,15.9543,15.9946,15.491,15.5716,7489616,
002822.SZ,ST中装,2018-01-11,15.5515,15.7932,15.4306,15.773,6163400,
002822.SZ,ST中装,2018-01-12,15.7529,15.8738,15.6119,15.6522,4265704,
002822.SZ,ST中装,2018-01-15,15.632,15.632,14.9471,15.0277,5612400,
002822.SZ,ST中装,2018-01-16,14.927,15.3903,14.927,15.3702,5056420,
002822.SZ,ST中装,2018-01-17,15.2694,15.773,15.2292,15.6925,6902400,
002822.SZ,ST中装,2018-01-18,15.7126,17.2637,15.5918,17.2637,17453998,
002822.SZ,ST中装,2018-01-19,17.3242,18.0897,16.74,17.5256,31484183,
002822.SZ,ST中装,2018-01-22,16.7198,16.881,16.2968,16.5184,18040900,
002822.SZ,ST中装,2018-01-23,16.3371,16.8206,16.1356,16.458,11080705,
002822.SZ,ST中装,2018-01-24,16.3975,16.6191,16.2565,16.458,8203089,
002822.SZ,ST中装,2018-01-25,16.5184,16.5184,16.3371,16.3774,6842183,
002822.SZ,ST中装,2018-01-26,16.3371,16.3975,16.2162,16.3169,5464795,
002822.SZ,ST中装,2018-01-29,16.3572,16.3975,15.773,15.8939,6418616,
002822.SZ,ST中装,2018-01-30,15.9745,15.9946,15.6723,15.7328,3747080,
002822.SZ,ST中装,2018-01-31,15.7529,15.7529,15.0277,15.1083,6540021,
002822.SZ,ST中装,2018-02-01,15.1889,15.2896,14.1011,14.1011,6803900,
002822.SZ,ST中装,2018-02-02,13.8795,14.1011,13.2953,13.8795,4305920,
002822.SZ,ST中装,2018-02-05,13.6982,14.2622,13.5975,14.2018,3789657,
002822.SZ,ST中装,2018-02-06,14.0608,14.0608,12.7917,12.832,5400100,
002822.SZ,ST中装,2018-02-07,13.1946,13.3154,12.7111,13.0938,3907400,
002822.SZ,ST中装,2018-02-08,13.0938,13.4564,12.973,13.4162,3448800,
002822.SZ,ST中装,2018-02-09,13.0133,13.4363,12.6305,13.0536,4171016,
002822.SZ,ST中装,2018-02-12,13.114,13.8593,13.0938,13.6982,4711896,
002822.SZ,ST中装,2018-02-13,13.7586,13.9802,13.5975,13.6176,3014989,
002822.SZ,ST中装,2018-02-14,13.6377,13.7788,13.3557,13.7586,2621862,
002822.SZ,ST中装,2018-02-22,13.7586,14.0809,13.7586,13.9198,2381700,
002822.SZ,ST中装,2018-02-23,13.9399,14.2219,13.8996,14.0205,3456600,
002822.SZ,ST中装,2018-02-26,14.0809,14.4637,14.0205,14.3227,4154000,
002822.SZ,ST中装,2018-02-27,14.3227,14.4032,14.0809,14.1414,3533844,
002822.SZ,ST中装,2018-02-28,14.0406,14.2622,13.9198,14.1414,2620200,
002822.SZ,ST中装,2018-03-01,14.2824,14.3831,14.0809,14.3428,3832700,
002822.SZ,ST中装,2018-03-02,14.2824,14.4637,14.1615,14.2421,2712900,
002822.SZ,ST中装,2018-03-05,14.1414,14.4234,14.1414,14.4032,3406116,
002822.SZ,ST中装,2018-03-06,14.4838,14.5644,14.2421,14.4838,3970900,
002822.SZ,ST中装,2018-03-07,14.3831,14.4637,14.2219,14.2421,3586600,
002822.SZ,ST中装,2018-03-08,14.2018,14.6248,14.1615,14.5845,7090416,
002822.SZ,ST中装,2018-03-09,14.5845,15.0479,14.4838,14.9673,9405819,
002822.SZ,ST中装,2018-03-12,15.0076,15.1083,14.8464,15.0479,6850556,
002822.SZ,ST中装,2018-03-13,15.0277,15.9141,14.8464,15.1284,9465548,
002822.SZ,ST中装,2018-03-14,15.068,15.068,14.6047,14.645,5980831,
002822.SZ,ST中装,2018-03-15,14.6651,14.7054,14.2018,14.4032,4525400,
002822.SZ,ST中装,2018-03-16,14.4032,14.645,14.3025,14.4234,2893249,
002822.SZ,ST中装,2018-03-19,14.3629,14.8061,14.3629,14.6853,3564318,
002822.SZ,ST中装,2018-03-20,14.5241,14.7054,14.4234,14.6651,2700300,
002822.SZ,ST中装,2018-03-21,14.7457,16.1356,14.645,16.1356,17537660,
002822.SZ,ST中装,2018-03-22,16.5184,17.7472,16.2767,17.3242,53959928,
002822.SZ,ST中装,2018-03-23,16.1155,16.458,15.5918,15.5918,26999145,
002822.SZ,ST中装,2018-03-26,14.9673,15.773,14.1615,15.6522,17021797,
002822.SZ,ST中装,2018-03-27,15.632,16.4781,15.5313,16.3169,18100469,
002822.SZ,ST中装,2018-03-28,15.8939,16.8206,15.7126,16.7198,26104694,
002822.SZ,ST中装,2018-03-29,16.5788,16.7198,16.1155,16.2364,15204982,
002822.SZ,ST中装,2018-03-30,16.3774,16.4781,16.1155,16.2162,10755675,
002822.SZ,ST中装,2018-04-02,16.2364,16.3975,15.3097,15.7126,15996581,
002822.SZ,ST中装,2018-04-03,15.35,15.6925,15.209,15.5716,7524793,
002822.SZ,ST中装,2018-04-04,15.7328,15.8133,14.9068,15.068,9382799,
