代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002442.SZ,龙星科技,2015-01-05,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-01-06,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-01-07,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-01-08,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-01-09,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-01-12,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-01-13,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-01-14,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-01-15,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-01-16,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-01-19,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-01-20,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-01-21,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-01-22,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-01-23,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-01-26,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-01-27,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-01-28,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-01-29,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-01-30,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-02-02,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-02-03,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-02-04,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-02-05,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-02-06,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-02-09,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-02-10,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-02-11,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-02-12,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-02-13,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-02-16,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-02-17,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-02-25,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-02-26,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-02-27,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-03-02,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-03-03,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-03-04,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-03-05,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-03-06,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-03-09,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-03-10,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-03-11,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-03-12,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-03-13,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-03-16,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-03-17,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-03-18,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-03-19,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-03-20,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-03-23,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-03-24,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-03-25,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-03-26,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-03-27,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-03-30,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-03-31,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-04-01,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-04-02,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-04-03,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-04-07,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-04-08,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-04-09,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-04-10,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-04-13,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-04-14,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-04-15,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-04-16,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-04-17,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-04-20,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-04-21,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-04-22,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-04-23,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-04-24,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-04-27,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-04-28,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-04-29,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-04-30,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-05-04,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-05-05,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-05-06,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-05-07,20.2029,20.2029,20.2029,20.2029,0,
002442.SZ,龙星科技,2015-05-08,22.2332,22.2332,22.2332,22.2332,16407412,
002442.SZ,龙星科技,2015-05-11,24.4641,24.4641,24.4641,24.4641,1490172,
002442.SZ,龙星科技,2015-05-12,26.9205,26.9205,25.0657,26.9205,57853911,
002442.SZ,龙星科技,2015-05-13,27.3216,29.5775,26.0683,27.8981,57157855,
002442.SZ,龙星科技,2015-05-14,27.0709,29.0762,26.5195,28.8255,43159732,
002442.SZ,龙星科技,2015-05-15,28.0485,29.0762,27.0709,27.2464,25503696,
002442.SZ,龙星科技,2015-05-18,26.6197,27.8479,26.344,26.5696,21007675,
002442.SZ,龙星科技,2015-05-19,26.8202,29.0511,26.6197,28.2991,33228041,
002442.SZ,龙星科技,2015-05-20,28.0234,30.7054,27.6725,29.4521,31337604,
002442.SZ,龙星科技,2015-05-21,29.026,32.4099,28.8255,32.4099,33837068,
002442.SZ,龙星科技,2015-05-22,34.0141,34.2898,31.3321,32.1843,32749639,
002442.SZ,龙星科技,2015-05-25,31.6078,35.3927,31.3321,35.3927,26299244,
002442.SZ,龙星科技,2015-05-26,35.3426,38.927,34.4653,37.5233,24990408,
002442.SZ,龙星科技,2015-05-27,37.2977,38.2502,35.4679,36.9217,22062769,
002442.SZ,龙星科技,2015-05-28,36.4705,37.2726,33.2371,33.2371,22707796,
002442.SZ,龙星科技,2015-05-29,33.0616,34.3399,30.1038,33.0867,16867266,
002442.SZ,龙星科技,2015-06-01,33.0867,33.0867,33.0867,33.0867,0,
002442.SZ,龙星科技,2015-06-02,33.0867,33.0867,33.0867,33.0867,0,
002442.SZ,龙星科技,2015-06-03,33.0867,33.0867,33.0867,33.0867,0,
002442.SZ,龙星科技,2015-06-04,33.0867,33.0867,33.0867,33.0867,0,
002442.SZ,龙星科技,2015-06-05,33.0867,33.0867,33.0867,33.0867,0,
002442.SZ,龙星科技,2015-06-08,36.3953,36.3953,36.3953,36.3953,2178566,
002442.SZ,龙星科技,2015-06-09,40.0298,40.0298,38.0497,40.0298,24269912,
002442.SZ,龙星科技,2015-06-10,41.0325,43.6644,39.3531,41.609,33695021,
002442.SZ,龙星科技,2015-06-11,42.7369,42.7369,40.105,40.6064,18751927,
002442.SZ,龙星科技,2015-06-12,40.105,42.5615,39.8794,41.7343,18046829,
002442.SZ,龙星科技,2015-06-15,41.7343,42.4361,39.6037,40.2304,13471937,
002442.SZ,龙星科技,2015-06-16,39.2528,39.5787,36.3452,37.3478,12498585,
002442.SZ,龙星科技,2015-06-17,37.5985,40.3306,35.1922,39.8043,15219141,
002442.SZ,龙星科技,2015-06-18,39.4283,41.9348,38.7264,39.8043,14072064,
002442.SZ,龙星科技,2015-06-19,38.7264,40.857,36.3953,38.2251,10631983,
002442.SZ,龙星科技,2015-06-23,38.8518,39.8043,35.117,37.3729,9565533,
002442.SZ,龙星科技,2015-06-24,37.5985,38.7264,37.0972,38.3504,8670034,
002442.SZ,龙星科技,2015-06-25,38.6512,38.6512,35.7436,36.7964,9751095,
002442.SZ,龙星科技,2015-06-26,35.3676,36.4455,33.1117,33.1117,8477987,
002442.SZ,龙星科技,2015-06-29,34.2647,35.117,29.8031,29.8031,11085867,
002442.SZ,龙星科技,2015-06-30,27.8479,32.1843,26.8202,31.9086,13729541,
002442.SZ,龙星科技,2015-07-01,31.9086,32.7859,28.7252,28.7252,9163805,
002442.SZ,龙星科技,2015-07-02,28.3242,29.001,25.8427,28.8255,8981785,
002442.SZ,龙星科技,2015-07-03,27.0709,29.778,25.9429,28.6751,9407322,
002442.SZ,龙星科技,2015-07-06,31.3571,31.3571,25.8176,27.1712,12875951,
002442.SZ,龙星科技,2015-07-07,25.8176,25.8176,24.4641,24.4641,4226250,
002442.SZ,龙星科技,2015-07-08,24.4641,24.4641,24.4641,24.4641,0,
002442.SZ,龙星科技,2015-07-09,24.4641,24.4641,24.4641,24.4641,0,
002442.SZ,龙星科技,2015-07-10,24.4641,24.4641,24.4641,24.4641,0,
002442.SZ,龙星科技,2015-07-13,24.4641,24.4641,24.4641,24.4641,0,
002442.SZ,龙星科技,2015-07-14,26.9205,26.9205,26.9205,26.9205,221560,
002442.SZ,龙星科技,2015-07-15,29.6025,29.6025,24.3137,26.3189,16793324,
002442.SZ,龙星科技,2015-07-16,25.0657,26.72,23.687,25.8678,12580661,
002442.SZ,龙星科技,2015-07-17,25.9429,27.8229,25.0657,26.7952,13486052,
002442.SZ,龙星科技,2015-07-20,26.9957,28.5247,26.3189,27.472,12562129,
002442.SZ,龙星科技,2015-07-21,26.5696,27.9983,26.0933,27.6474,8266275,
002442.SZ,龙星科技,2015-07-22,27.3216,27.7727,26.7952,27.3466,7601599,
002442.SZ,龙星科技,2015-07-23,27.0709,28.7252,27.0709,28.3994,11333558,
002442.SZ,龙星科技,2015-07-24,28.1738,29.402,27.8229,28.0735,11474251,
002442.SZ,龙星科技,2015-07-27,27.5471,27.9733,25.2662,25.3664,10403056,
002442.SZ,龙星科技,2015-07-28,23.9377,26.6197,22.8348,25.567,12781408,
002442.SZ,龙星科技,2015-07-29,25.2912,28.1237,25.2912,28.1237,12744901,
002442.SZ,龙星科技,2015-07-30,29.0762,30.5801,28.625,29.026,14409554,
002442.SZ,龙星科技,2015-07-31,28.7754,29.6276,28.0735,28.5748,6097595,
002442.SZ,龙星科技,2015-08-03,28.0735,29.402,25.8176,27.0208,6496369,
002442.SZ,龙星科技,2015-08-04,27.0709,28.8255,25.592,28.8004,7588381,
002442.SZ,龙星科技,2015-08-05,28.625,29.4271,27.8229,28.5247,6911306,
002442.SZ,龙星科技,2015-08-06,27.6223,28.1989,27.1712,27.5722,3579795,
002442.SZ,龙星科技,2015-08-07,27.873,28.8255,27.5221,28.3994,5228538,
002442.SZ,龙星科技,2015-08-10,28.4495,30.0036,28.3994,29.6527,8320724,
002442.SZ,龙星科技,2015-08-11,29.9033,31.5326,28.9759,31.0814,13394758,
002442.SZ,龙星科技,2015-08-12,30.4548,33.4877,30.2292,33.0365,14419312,
002442.SZ,龙星科技,2015-08-13,32.8109,33.989,31.683,33.1368,10062547,
002442.SZ,龙星科技,2015-08-14,33.212,34.2898,32.2094,32.5352,7417464,
002442.SZ,龙星科技,2015-08-17,32.7859,33.0365,30.9561,32.1091,6306556,
002442.SZ,龙星科技,2015-08-18,31.5326,32.1091,28.9007,28.9007,7402391,
002442.SZ,龙星科技,2015-08-19,27.5722,30.154,26.344,29.7028,6539120,
002442.SZ,龙星科技,2015-08-20,29.2265,30.0788,27.5973,28.5748,5105661,
002442.SZ,龙星科技,2015-08-21,28.4996,28.4996,25.9179,25.9429,4840311,
002442.SZ,龙星科技,2015-08-24,24.5142,24.5142,23.3612,23.3612,3674630,
002442.SZ,龙星科技,2015-08-25,21.0551,21.8071,21.0301,21.0301,4644382,
002442.SZ,龙星科技,2015-08-26,20.3282,22.1831,18.9246,19.0499,12034498,
002442.SZ,龙星科技,2015-08-27,19.5011,20.5538,18.9246,20.0776,6248018,
002442.SZ,龙星科技,2015-08-28,20.2029,21.6567,20.0776,21.3058,5446503,
002442.SZ,龙星科技,2015-08-31,21.3058,22.2583,20.5538,21.9074,4900255,
002442.SZ,龙星科技,2015-09-01,22.534,22.534,19.7267,19.7768,4497683,
002442.SZ,龙星科技,2015-09-02,18.0723,20.7544,18.0723,19.5512,3974965,
002442.SZ,龙星科技,2015-09-07,20.0525,20.7544,19.5512,19.8019,2744085,
002442.SZ,龙星科技,2015-09-08,19.8269,20.9298,19.0499,20.8546,3916241,
002442.SZ,龙星科技,2015-09-09,20.8045,21.8071,20.7544,21.1303,3935077,
002442.SZ,龙星科技,2015-09-10,20.9549,21.3058,20.4285,20.5538,2649626,
002442.SZ,龙星科技,2015-09-11,20.7794,20.9048,20.0776,20.5288,2338723,
002442.SZ,龙星科技,2015-09-14,20.5538,20.7293,18.4734,18.4734,3970326,
002442.SZ,龙星科技,2015-09-15,17.6212,18.1977,16.6185,16.6687,2385076,
002442.SZ,龙星科技,2015-09-16,17.0446,18.3481,16.794,18.2227,4255671,
002442.SZ,龙星科技,2015-09-17,18.2729,18.5486,17.2953,17.2953,2952089,
002442.SZ,龙星科技,2015-09-18,17.4206,18.0473,17.0697,18.0473,3060768,
002442.SZ,龙星科技,2015-09-21,18.0473,19.852,16.2676,19.852,7418436,
002442.SZ,龙星科技,2015-09-22,20.4285,21.8322,20.0525,21.8322,5430265,
002442.SZ,龙星科技,2015-09-23,22.5591,24.0129,22.0578,24.0129,13233792,
002442.SZ,龙星科技,2015-09-24,25.191,26.3189,24.6145,25.191,21792938,
002442.SZ,龙星科技,2015-09-25,25.191,26.8202,24.063,25.8176,15225470,
002442.SZ,龙星科技,2015-09-28,25.2411,28.3994,25.2411,28.3994,21214756,
002442.SZ,龙星科技,2015-09-29,27.7226,27.8229,25.567,25.6171,20559927,
002442.SZ,龙星科技,2015-09-30,25.1408,26.5195,25.1408,26.1936,12250931,
002442.SZ,龙星科技,2015-10-08,26.8202,28.8255,26.8202,28.8004,13624381,
002442.SZ,龙星科技,2015-10-09,28.8255,30.2041,28.3493,29.4521,12678669,
002442.SZ,龙星科技,2015-10-12,29.4772,32.3347,29.0762,31.3822,13643792,
002442.SZ,龙星科技,2015-10-13,30.0788,31.0313,29.3769,30.1038,8819040,
002442.SZ,龙星科技,2015-10-14,30.4046,30.4046,28.3242,28.8004,11270067,
002442.SZ,龙星科技,2015-10-15,29.0511,31.683,28.3743,31.6579,18622196,
002442.SZ,龙星科技,2015-10-16,31.3321,32.2595,30.1289,30.8307,10223841,
002442.SZ,龙星科技,2015-10-19,31.0814,31.2067,29.5023,30.8558,6860470,
002442.SZ,龙星科技,2015-10-20,30.6553,31.683,30.3294,30.931,7359440,
002442.SZ,龙星科技,2015-10-21,30.7054,31.0313,27.8479,28.5247,10572995,
002442.SZ,龙星科技,2015-10-22,28.3242,30.0537,28.2741,29.8532,7162500,
002442.SZ,龙星科技,2015-10-23,30.5801,31.2819,30.0788,30.8307,7385713,
002442.SZ,龙星科技,2015-10-26,31.3321,31.3321,29.8532,30.2542,7298746,
002442.SZ,龙星科技,2015-10-27,30.0286,33.2872,29.2015,32.5853,22999712,
002442.SZ,龙星科技,2015-10-28,31.9587,32.1843,30.1038,30.2542,12287694,
002442.SZ,龙星科技,2015-10-29,30.0788,30.8057,29.778,30.3294,5342121,
002442.SZ,龙星科技,2015-10-30,30.0788,30.9059,29.9284,30.4548,3930496,
002442.SZ,龙星科技,2015-11-02,30.1289,32.084,29.9535,30.931,8059725,
002442.SZ,龙星科技,2015-11-03,30.4798,33.8637,29.0511,30.0788,7502020,
002442.SZ,龙星科技,2015-11-04,30.3294,31.8334,29.8783,31.307,7569964,
002442.SZ,龙星科技,2015-11-05,31.307,31.683,30.4548,30.6804,5563986,
002442.SZ,龙星科技,2015-11-06,30.6804,31.8083,30.6804,31.4574,8542904,
002442.SZ,龙星科技,2015-11-09,31.1817,32.5853,30.4798,32.2094,9441125,
002442.SZ,龙星科技,2015-11-10,32.1843,33.588,31.4825,32.4851,9580139,
002442.SZ,龙星科技,2015-11-11,32.4851,33.0365,31.5326,32.5352,7266011,
002442.SZ,龙星科技,2015-11-12,32.1592,35.7937,31.8334,34.7661,18741738,
002442.SZ,龙星科技,2015-11-13,34.0893,35.8439,33.6381,35.0919,13405283,
002442.SZ,龙星科技,2015-11-16,34.7159,37.5233,33.8386,36.4455,11496667,
002442.SZ,龙星科技,2015-11-17,37.3228,37.4982,35.2924,35.4679,11851710,
002442.SZ,龙星科技,2015-11-18,35.6684,35.7937,31.9336,32.6856,18964936,
002442.SZ,龙星科技,2015-11-19,32.1091,33.0616,30.9561,32.5853,9701441,
002442.SZ,龙星科技,2015-11-20,32.7357,32.7608,31.7582,32.1091,8068263,
002442.SZ,龙星科技,2015-11-23,31.9587,32.5352,31.5326,31.6579,7319180,
002442.SZ,龙星科技,2015-11-24,31.6579,32.8109,31.3321,32.2344,7142159,
002442.SZ,龙星科技,2015-11-25,32.5853,32.5853,31.6078,31.9336,6698614,
002442.SZ,龙星科技,2015-11-26,31.9587,32.7859,31.5827,32.0088,7458676,
002442.SZ,龙星科技,2015-11-27,32.0088,32.0088,28.8004,28.8506,9786408,
002442.SZ,龙星科技,2015-11-30,29.1012,29.7028,26.5696,29.2015,6826020,
002442.SZ,龙星科技,2015-12-01,29.4772,31.5326,28.8255,30.7054,7134085,
002442.SZ,龙星科技,2015-12-02,31.8334,31.8334,29.2015,30.3044,4043631,
002442.SZ,龙星科技,2015-12-03,30.3044,33.3373,30.2041,33.3373,26873545,
002442.SZ,龙星科技,2015-12-04,33.7133,35.894,32.6104,35.3426,26481660,
002442.SZ,龙星科技,2015-12-07,34.9666,36.0945,34.2898,35.0418,13579905,
002442.SZ,龙星科技,2015-12-08,34.2397,35.0418,32.7859,33.588,10813257,
002442.SZ,龙星科技,2015-12-09,33.7133,34.0893,32.836,33.7384,8580709,
002442.SZ,龙星科技,2015-12-10,33.588,35.894,33.3373,35.5682,19833178,
002442.SZ,龙星科技,2015-12-11,34.7159,35.7186,34.2898,34.365,10075394,
002442.SZ,龙星科技,2015-12-14,34.2146,36.3452,34.0392,35.8439,18069746,
002442.SZ,龙星科技,2015-12-15,35.8439,38.7264,35.493,38.175,16236401,
002442.SZ,龙星科技,2015-12-16,37.8491,39.0773,37.3478,37.799,13572808,
002442.SZ,龙星科技,2015-12-17,37.3729,38.3504,37.3729,38.1499,13059673,
002442.SZ,龙星科技,2015-12-18,37.5985,39.8043,36.5958,39.4784,16071652,
002442.SZ,龙星科技,2015-12-21,38.8518,40.2554,38.8016,39.4784,10984879,
002442.SZ,龙星科技,2015-12-22,39.3781,39.4784,38.1249,39.0523,7842598,
002442.SZ,龙星科技,2015-12-23,39.2277,42.4863,38.2251,41.3583,15802982,
002442.SZ,龙星科技,2015-12-24,42.3609,43.2132,40.481,40.5813,14537118,
002442.SZ,龙星科技,2015-12-25,40.2554,44.2158,39.7792,44.2158,17423718,
002442.SZ,龙星科技,2015-12-28,44.3662,45.6195,41.7092,41.8596,16529115,
002442.SZ,龙星科技,2015-12-29,40.3557,41.985,40.105,41.3333,8446726,
002442.SZ,龙星科技,2015-12-30,40.857,42.2607,40.6064,40.9823,6355768,
002442.SZ,龙星科技,2015-12-31,41.4837,44.1155,41.3583,42.9876,10993581,
002442.SZ,龙星科技,2016-01-04,42.9876,44.1907,38.927,39.5285,8586586,
002442.SZ,龙星科技,2016-01-05,38.0998,42.3609,35.9441,40.1301,16495462,
