代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300295.SZ,三六五网,2015-01-05,118.7772,127.4467,111.9958,121.7037,3958418,
300295.SZ,三六五网,2015-01-06,119.737,133.882,118.0534,131.097,4451131,
300295.SZ,三六五网,2015-01-07,129.0201,132.9537,124.6303,129.9956,2413180,
300295.SZ,三六五网,2015-01-08,129.0201,142.5515,129.0201,135.298,2740692,
300295.SZ,三六五网,2015-01-09,135.3138,141.7648,131.396,131.396,2771206,
300295.SZ,三六五网,2015-01-12,129.0516,141.6074,128.1233,138.9484,2642343,
300295.SZ,三六五网,2015-01-13,139.6721,148.6878,135.8645,143.2753,2112432,
300295.SZ,三六五网,2015-01-14,142.3941,146.3434,138.7753,139.7508,1321863,
300295.SZ,三六五网,2015-01-15,139.7508,143.0865,137.2019,139.1686,1198491,
300295.SZ,三六五网,2015-01-16,138.4606,153.0934,138.4606,153.0934,3037298,
300295.SZ,三六五网,2015-01-19,153.0619,167.616,150.7333,157.8136,3328591,
300295.SZ,三六五网,2015-01-20,157.3416,169.2996,157.3416,163.6353,2157889,
300295.SZ,三六五网,2015-01-21,163.6195,176.6631,162.0776,169.2366,2382684,
300295.SZ,三六五网,2015-01-22,167.616,176.1439,163.3206,166.3101,2607609,
300295.SZ,三六五网,2015-01-23,165.0513,166.2314,156.6808,157.3259,2492197,
300295.SZ,三六五网,2015-01-26,157.0899,170.401,155.7524,170.401,1832943,
300295.SZ,三六五网,2015-01-27,169.9289,177.7645,166.7821,171.345,2000956,
300295.SZ,三六五网,2015-01-28,168.9062,177.4813,166.3101,171.4866,1355425,
300295.SZ,三六五网,2015-01-29,169.63,185.6631,169.4726,185.4743,2426885,
300295.SZ,三六五网,2015-01-30,185.6946,187.0634,173.0758,173.5478,1654328,
300295.SZ,三六五网,2015-02-02,171.5338,186.5285,169.9289,184.0739,1683353,
300295.SZ,三六五网,2015-02-03,183.303,202.4829,181.5093,197.6368,2757143,
300295.SZ,三六五网,2015-02-04,198.9427,211.6245,195.1351,208.0056,2052424,
300295.SZ,三六五网,2015-02-05,197.4637,210.8377,195.1036,204.5126,2462444,
300295.SZ,三六五网,2015-02-06,202.9707,208.4776,187.1893,195.5756,1831909,
300295.SZ,三六五网,2015-02-09,190.3991,199.7924,185.6631,188.8257,1487196,
