代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605077.SH,华康股份,2021-02-09,61.96,74.35,61.96,74.35,629542,
605077.SH,华康股份,2021-02-10,81.79,81.79,81.79,81.79,228015,
605077.SH,华康股份,2021-02-18,89.97,89.97,89.97,89.97,313462,
605077.SH,华康股份,2021-02-19,98.97,98.97,98.97,98.97,229311,
605077.SH,华康股份,2021-02-22,108.87,108.87,108.87,108.87,869503,
605077.SH,华康股份,2021-02-23,115,119.76,113,119.76,10718676,
605077.SH,华康股份,2021-02-24,123.05,125.6,110.23,110.89,12951182,
605077.SH,华康股份,2021-02-25,108,114,102.1,103,9629868,
605077.SH,华康股份,2021-02-26,98,99.5,92.7,93,6940307,
605077.SH,华康股份,2021-03-01,97.1,101.25,95.18,96,4703664,
605077.SH,华康股份,2021-03-02,96.01,96.2,88.88,89.81,5543640,
605077.SH,华康股份,2021-03-03,89.55,91.48,89.18,89.95,4041679,
605077.SH,华康股份,2021-03-04,88.8,91.79,88.1,88.84,3127334,
605077.SH,华康股份,2021-03-05,87.95,90.87,87.53,87.8,3102286,
605077.SH,华康股份,2021-03-08,88.01,88.37,82.8,82.83,3604689,
605077.SH,华康股份,2021-03-09,82.39,84.23,80.11,81.01,2951121,
605077.SH,华康股份,2021-03-10,81.3,84.1,78.5,83.26,4228534,
605077.SH,华康股份,2021-03-11,82,84.49,81.3,82.3,2750737,
605077.SH,华康股份,2021-03-12,82.78,82.78,79.2,79.68,2410086,
605077.SH,华康股份,2021-03-15,79.79,79.79,76.9,77.1,1821096,
605077.SH,华康股份,2021-03-16,77.1,78.41,75.5,77.46,2029935,
605077.SH,华康股份,2021-03-17,76.99,79.56,76.21,78.65,1992568,
605077.SH,华康股份,2021-03-18,78.6,80.68,78.23,80.28,2280755,
605077.SH,华康股份,2021-03-19,79.08,84.2,79,81.22,2921066,
605077.SH,华康股份,2021-03-22,81,83.54,79.68,82.36,2149580,
605077.SH,华康股份,2021-03-23,81.5,84.43,78.51,79.42,2461752,
605077.SH,华康股份,2021-03-24,77.94,84.82,77.08,82.99,3640746,
605077.SH,华康股份,2021-03-25,82,82.97,80.67,80.86,1938142,
605077.SH,华康股份,2021-03-26,80.5,82.3,80.32,80.92,1416159,
605077.SH,华康股份,2021-03-29,81,82.83,80.5,81.3,1742987,
605077.SH,华康股份,2021-03-30,81,84,80.67,83.13,1993523,
605077.SH,华康股份,2021-03-31,83.2,83.51,80.88,80.95,1722090,
605077.SH,华康股份,2021-04-01,79.8,81.88,79.3,79.8,1574526,
605077.SH,华康股份,2021-04-02,79.5,82.85,79.18,81.88,2117941,
605077.SH,华康股份,2021-04-06,82.45,83.98,80.68,82.73,1859428,
605077.SH,华康股份,2021-04-07,82.21,84.8,82.13,84.4,2539397,
605077.SH,华康股份,2021-04-08,84,85.55,82.76,82.87,2377930,
605077.SH,华康股份,2021-04-09,82.87,86.88,81.55,86.4,2664906,
605077.SH,华康股份,2021-04-12,84.93,91.65,84.36,89.3,4732333,
605077.SH,华康股份,2021-04-13,87.14,92.48,85.55,86.05,3443688,
605077.SH,华康股份,2021-04-14,85.3,86.13,83.5,85.2,2214160,
605077.SH,华康股份,2021-04-15,84.53,86.5,83.7,85.13,1888082,
