代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301077.SZ,星华新材,2022-03-15,50.54,50.86,48.3,48.3,395900,
301077.SZ,星华新材,2022-03-16,48.31,49.84,47.11,49.21,320600,
301077.SZ,星华新材,2022-03-17,49.64,50.84,49.46,49.79,299300,
301077.SZ,星华新材,2022-03-18,49.58,50.49,49.38,50.2,223000,
301077.SZ,星华新材,2022-03-21,50.55,51.21,50.25,51.12,272200,
301077.SZ,星华新材,2022-03-22,53.13,56.56,52.6,52.8,1228832,
301077.SZ,星华新材,2022-03-23,51.51,53.26,51.51,52.1,596900,
301077.SZ,星华新材,2022-03-24,51.77,52.88,51.33,51.9,428900,
301077.SZ,星华新材,2022-03-25,52.1,52.98,51.12,51.22,363810,
301077.SZ,星华新材,2022-03-28,50.7,50.7,49.01,49.6,439196,
301077.SZ,星华新材,2022-03-29,49.6,49.92,48.26,48.75,307104,
301077.SZ,星华新材,2022-03-30,49,50.95,48.76,50.73,401920,
301077.SZ,星华新材,2022-03-31,50.1,52.88,50.1,52.7,777428,
301077.SZ,星华新材,2022-04-01,52,52.93,51.93,52.3,413400,
301077.SZ,星华新材,2022-04-06,52.01,52.47,51.54,52.06,279288,
301077.SZ,星华新材,2022-04-07,51.77,52.06,50.77,50.83,326400,
301077.SZ,星华新材,2022-04-08,50.99,52.2,50.2,51.47,307400,
301077.SZ,星华新材,2022-04-11,51.04,51.27,48.82,49.43,276700,
301077.SZ,星华新材,2022-04-12,49.18,49.75,48.69,49.7,228800,
301077.SZ,星华新材,2022-04-13,49.69,49.7,48,48.32,240200,
301077.SZ,星华新材,2022-04-14,48.8,48.9,48,48.05,240700,
301077.SZ,星华新材,2022-04-15,48.05,48.05,46.06,46.09,458512,
301077.SZ,星华新材,2022-04-18,45.8,47.3,45.72,47.24,282100,
301077.SZ,星华新材,2022-04-19,47.24,48.43,46.75,48.14,218700,
301077.SZ,星华新材,2022-04-20,48.1,48.99,48.03,48.78,323587,
301077.SZ,星华新材,2022-04-21,48.2,50.24,48.2,48.91,524287,
301077.SZ,星华新材,2022-04-22,49.6,52,47.89,50.17,936187,
301077.SZ,星华新材,2022-04-25,60.2,60.2,58.69,60.2,5678009,
301077.SZ,星华新材,2022-04-26,56,57.5,50.41,50.8,4963945,
301077.SZ,星华新材,2022-04-27,48.89,54.95,47.71,54.02,3852858,
301077.SZ,星华新材,2022-04-28,53.11,53.29,50.8,52.03,2302231,
301077.SZ,星华新材,2022-04-29,52.53,56.25,51.6,54.88,2623635,
301077.SZ,星华新材,2022-05-05,54.8,57.58,54.3,56.98,2224335,
301077.SZ,星华新材,2022-05-06,55.55,58.3,55.08,57.35,1868768,
301077.SZ,星华新材,2022-05-09,57.5,59.08,56.63,56.88,1697093,
301077.SZ,星华新材,2022-05-10,56.5,57.66,56.01,57.58,1378468,
301077.SZ,星华新材,2022-05-11,57.34,57.89,56.61,56.7,1491429,
301077.SZ,星华新材,2022-05-12,56,56.83,55.2,56.4,1369800,
301077.SZ,星华新材,2022-05-13,56.12,57.99,56.12,57.37,1194878,
301077.SZ,星华新材,2022-05-16,57.01,57.68,56.75,57.61,951177,
301077.SZ,星华新材,2022-05-17,57.55,57.55,55.61,56.77,934977,
301077.SZ,星华新材,2022-05-18,56.79,57.8,56.59,57.06,971140,
301077.SZ,星华新材,2022-05-19,57.2,61.33,57,59.8,2797647,
301077.SZ,星华新材,2022-05-20,59.41,60.89,58.99,60.01,1600277,
301077.SZ,星华新材,2022-05-23,59.89,60.37,57.61,58.8,1737949,
301077.SZ,星华新材,2022-05-24,59,59,56.78,56.9,2017883,
301077.SZ,星华新材,2022-05-25,55.5526,55.5526,52.8579,53.4383,2857200,
301077.SZ,星华新材,2022-05-26,53.0859,53.7078,51.0131,51.4069,2455204,
301077.SZ,星华新材,2022-05-27,51.8215,52.2775,50.0388,50.5778,2211732,
301077.SZ,星华新材,2022-05-30,50.2669,51.096,50.2254,50.6814,1387900,
301077.SZ,星华新材,2022-05-31,50.3705,50.5571,48.5257,50.2254,2233310,
301077.SZ,星华新材,2022-06-01,49.9352,51.1996,49.3341,50.329,1626900,
301077.SZ,星华新材,2022-06-02,49.9767,50.5156,48.9402,50.4327,1793045,
301077.SZ,星华新材,2022-06-06,50.6814,51.6971,50.329,51.3033,1992668,
301077.SZ,星华新材,2022-06-07,51.9044,51.9044,49.5414,49.7486,2145632,
301077.SZ,星华新材,2022-06-08,49.5828,50.1218,48.2355,49.0853,1704584,
301077.SZ,星华新材,2022-06-09,49.1268,49.1268,47.5514,47.9867,1363844,
301077.SZ,星华新材,2022-06-10,47.6758,48.8988,47.427,48.6086,986300,
301077.SZ,星华新材,2022-06-13,48.4427,49.6243,48.0489,49.1268,1139344,
301077.SZ,星华新材,2022-06-14,48.9195,49.645,47.5307,49.645,1314454,
301077.SZ,星华新材,2022-06-15,49.7486,49.9145,49.0439,49.0646,1122444,
301077.SZ,星华新材,2022-06-16,49.0231,49.3755,48.5878,48.6293,903659,
301077.SZ,星华新材,2022-06-17,48.2976,48.7951,47.7587,48.4427,921166,
301077.SZ,星华新材,2022-06-20,48.6708,49.9559,48.422,49.645,1256057,
301077.SZ,星华新材,2022-06-21,50.329,51.1167,49.4377,50.2047,2037424,
301077.SZ,星华新材,2022-06-22,50.2047,50.2047,48.9195,48.9195,924472,
301077.SZ,星华新材,2022-06-23,48.9195,49.3755,48.4635,49.2512,948001,
301077.SZ,星华新材,2022-06-24,49.3133,49.8937,49.0024,49.5621,1198527,
301077.SZ,星华新材,2022-06-27,49.645,50.2461,49.1061,49.9145,1371039,
301077.SZ,星华新材,2022-06-28,49.9145,50.329,49.4584,50.329,1271300,
301077.SZ,星华新材,2022-06-29,50.4741,50.5363,49.1268,49.1682,1353936,
301077.SZ,星华新材,2022-06-30,49.2304,50.0596,49.0439,49.5621,1051158,
301077.SZ,星华新材,2022-07-01,49.6243,49.7901,49.0439,49.417,736608,
301077.SZ,星华新材,2022-07-04,49.3963,49.6865,49.0231,49.645,781700,
301077.SZ,星华新材,2022-07-05,49.9352,49.9352,48.5671,49.2926,1069757,
301077.SZ,星华新材,2022-07-06,49.0231,49.1268,48.3806,48.6293,845195,
301077.SZ,星华新材,2022-07-07,48.4013,48.8988,48.2147,48.2147,803300,
301077.SZ,星华新材,2022-07-08,48.194,48.961,48.0904,48.5257,770100,
301077.SZ,星华新材,2022-07-11,48.2147,48.2562,46.8674,47.1368,1016400,
301077.SZ,星华新材,2022-07-12,46.9088,47.0954,45.9346,45.976,842900,
301077.SZ,星华新材,2022-07-13,45.976,46.4735,45.976,46.3699,666164,
301077.SZ,星华新材,2022-07-14,46.3284,47.0954,46.0382,47.0125,703900,
301077.SZ,星华新材,2022-07-15,47.1161,47.3649,46.0382,46.3699,782100,
301077.SZ,星华新材,2022-07-18,46.2455,47.8416,46.2455,47.7587,1126800,
301077.SZ,星华新材,2022-07-19,48.0904,48.8573,47.7794,48.5049,1088300,
301077.SZ,星华新材,2022-07-20,48.7122,48.7122,48.0904,48.5049,664000,
301077.SZ,星华新材,2022-07-21,48.5049,48.6293,47.8623,47.8623,727100,
301077.SZ,星华新材,2022-07-22,47.8623,48.3598,47.2198,47.9245,728745,
301077.SZ,星华新材,2022-07-25,47.9245,48.0904,47.4685,47.4685,469000,
301077.SZ,星华新材,2022-07-26,47.5307,47.8623,46.8466,47.738,534600,
301077.SZ,星华新材,2022-07-27,47.738,48.2355,47.6136,48.1733,670600,
301077.SZ,星华新材,2022-07-28,48.1525,48.5878,48.0282,48.1525,673202,
301077.SZ,星华新材,2022-07-29,47.9038,48.2769,47.3441,47.6758,595800,
301077.SZ,星华新材,2022-08-01,47.6758,49.6035,47.1368,48.7951,1555243,
301077.SZ,星华新材,2022-08-02,47.6758,48.0904,45.6651,45.7066,1724700,
301077.SZ,星华新材,2022-08-03,45.7066,46.7015,45.2505,45.3127,926660,
301077.SZ,星华新材,2022-08-04,45.3749,46.2248,45.3749,46.0797,582560,
301077.SZ,星华新材,2022-08-05,45.7895,46.8052,45.7273,46.8052,692645,
301077.SZ,星华新材,2022-08-08,46.5357,47.0539,46.5357,46.9503,632400,
301077.SZ,星华新材,2022-08-09,47.0539,47.8623,46.7637,47.6343,786300,
301077.SZ,星华新材,2022-08-10,47.5929,49.2512,47.5307,48.8366,1642400,
301077.SZ,星华新材,2022-08-11,48.878,49.2512,48.6293,48.9817,1111400,
301077.SZ,星华新材,2022-08-12,49.2304,50.5363,48.9817,49.7486,1929460,
301077.SZ,星华新材,2022-08-15,49.7694,49.9145,48.6915,49.1682,1048200,
301077.SZ,星华新材,2022-08-16,49.189,50.329,48.9402,50.101,1085560,
301077.SZ,星华新材,2022-08-17,50.1632,50.1839,49.189,49.4377,942060,
301077.SZ,星华新材,2022-08-18,49.3963,49.6243,48.8573,49.3341,683100,
301077.SZ,星华新材,2022-08-19,49.7072,49.8108,48.2562,48.2976,952703,
301077.SZ,星华新材,2022-08-22,47.8831,48.422,47.5721,48.1525,775299,
301077.SZ,星华新材,2022-08-23,48.878,49.645,48.7537,49.4377,1208100,
301077.SZ,星华新材,2022-08-24,49.6657,49.6657,48.0696,48.0696,967200,
301077.SZ,星华新材,2022-08-25,48.1111,48.5671,47.0125,47.5721,848000,
301077.SZ,星华新材,2022-08-26,47.6551,48.7122,47.4892,48.0489,647210,
301077.SZ,星华新材,2022-08-29,47.427,49.3755,46.5357,49.3341,987175,
301077.SZ,星华新材,2022-08-30,49.1475,49.7901,48.9195,49.4377,808433,
301077.SZ,星华新材,2022-08-31,49.4377,49.4377,47.5307,47.6551,949961,
301077.SZ,星华新材,2022-09-01,47.6551,48.5671,47.0954,47.51,565173,
301077.SZ,星华新材,2022-09-02,47.51,48.2147,47.3027,47.8002,405600,
301077.SZ,星华新材,2022-09-05,47.6758,48.1111,46.5357,46.8052,629046,
301077.SZ,星华新材,2022-09-06,47.0332,47.1576,46.3491,47.0747,437446,
301077.SZ,星华新材,2022-09-07,47.0332,47.199,46.5979,46.6601,424000,
301077.SZ,星华新材,2022-09-08,46.6394,46.7223,45.7687,45.8309,581100,
301077.SZ,星华新材,2022-09-09,45.8309,46.0175,45.6236,45.7895,500600,
301077.SZ,星华新材,2022-09-13,45.9968,46.204,45.8102,45.9346,330768,
301077.SZ,星华新材,2022-09-14,45.6236,51.8215,45.4164,50.2669,4011558,
301077.SZ,星华新材,2022-09-15,50.2669,52.3604,49.2512,51.6142,4762270,
301077.SZ,星华新材,2022-09-16,51.4069,51.4069,48.3184,49.0646,2939546,
301077.SZ,星华新材,2022-09-19,48.4635,48.8988,45.6236,46.4321,2186857,
301077.SZ,星华新材,2022-09-20,46.5357,47.1576,46.1211,46.8466,1533877,
301077.SZ,星华新材,2022-09-21,46.6394,46.6394,44.8152,45.5822,1348939,
301077.SZ,星华新材,2022-09-22,45.0432,45.8931,44.8567,44.8774,1079841,
301077.SZ,星华新材,2022-09-23,44.8774,45.1676,42.4729,42.6595,1412232,
301077.SZ,星华新材,2022-09-26,42.4729,42.4729,40.8975,41.0012,974784,
301077.SZ,星华新材,2022-09-27,41.1048,48.6915,41.0841,47.2612,3698435,
301077.SZ,星华新材,2022-09-28,46.5564,47.427,45.3127,45.6444,2597171,
301077.SZ,星华新材,2022-09-29,45.8517,46.5564,43.6959,43.7373,1557212,
301077.SZ,星华新材,2022-09-30,43.8824,43.9654,42.2449,42.39,1091300,
301077.SZ,星华新材,2022-10-10,42.4936,43.3228,41.1048,41.3328,805766,
301077.SZ,星华新材,2022-10-11,41.1463,41.3328,39.7989,40.5244,939800,
301077.SZ,星华新材,2022-10-12,40.5244,41.5608,40.0269,41.5401,1084160,
301077.SZ,星华新材,2022-10-13,41.5401,41.9961,41.1048,41.7681,1014800,
301077.SZ,星华新材,2022-10-14,42.2449,42.8046,41.8096,42.4522,1116260,
301077.SZ,星华新材,2022-10-17,42.1827,43.0533,41.8096,43.0118,1106360,
301077.SZ,星华新材,2022-10-18,43.3228,43.4264,42.5144,42.846,907082,
301077.SZ,星华新材,2022-10-19,42.7009,42.8046,41.9547,42.3278,755600,
301077.SZ,星华新材,2022-10-20,42.618,43.0533,41.5816,42.6387,684028,
301077.SZ,星华新材,2022-10-21,42.8667,42.8667,41.8303,41.934,613400,
301077.SZ,星华新材,2022-10-24,41.3121,42.4522,41.2706,41.2914,516400,
301077.SZ,星华新材,2022-10-25,41.2914,41.2914,39.9647,40.8353,637059,
301077.SZ,星华新材,2022-10-26,41.1048,42.2449,40.8768,42.0376,698200,
301077.SZ,星华新材,2022-10-27,42.0376,42.4107,41.4365,41.4365,621119,
301077.SZ,星华新材,2022-10-28,41.2499,41.4365,39.3843,39.4673,1192760,
301077.SZ,星华新材,2022-10-31,38.8039,40.7939,38.7625,40.2964,765378,
301077.SZ,星华新材,2022-11-01,40.2964,41.851,40.2964,41.7267,992604,
301077.SZ,星华新材,2022-11-02,41.6438,42.7009,41.4572,42.1205,730600,
301077.SZ,星华新材,2022-11-03,41.5816,42.4729,41.4572,42.1827,806878,
301077.SZ,星华新材,2022-11-04,42.0169,43.4886,41.4572,42.9497,1158003,
301077.SZ,星华新材,2022-11-07,42.8667,43.2813,42.4936,43.0118,1183374,
301077.SZ,星华新材,2022-11-08,43.4471,43.4471,42.7424,43.0948,925000,
301077.SZ,星华新材,2022-11-09,43.5301,45.1883,43.0948,44.0897,1417995,
301077.SZ,星华新材,2022-11-10,44.069,44.069,43.3435,43.7581,1116948,
301077.SZ,星华新材,2022-11-11,44.3385,47.6758,43.7788,45.9138,2767570,
301077.SZ,星华新材,2022-11-14,46.6394,46.6394,44.8774,45.1054,1417096,
301077.SZ,星华新材,2022-11-15,45.5407,46.743,44.7738,46.3906,1469132,
301077.SZ,星华新材,2022-11-16,46.287,51.3862,46.287,50.5156,6174443,
301077.SZ,星华新材,2022-11-17,50.1632,50.5363,48.2147,48.8159,3535521,
301077.SZ,星华新材,2022-11-18,48.5878,48.8573,47.3649,48.3598,2386808,
301077.SZ,星华新材,2022-11-21,47.6136,51.1167,47.6136,50.9924,3433888,
301077.SZ,星华新材,2022-11-22,50.329,51.552,48.2562,48.9195,2629103,
301077.SZ,星华新材,2022-11-23,48.7329,48.9195,47.0539,47.7172,1598300,
301077.SZ,星华新材,2022-11-24,48.2562,51.0545,47.8416,50.5778,3343017,
301077.SZ,星华新材,2022-11-25,50.1632,50.6607,47.2612,47.6551,2383600,
301077.SZ,星华新材,2022-11-28,47.2198,49.0231,46.4942,47.3856,1720954,
301077.SZ,星华新材,2022-11-29,47.5307,49.9559,47.2612,49.2719,2431535,
301077.SZ,星华新材,2022-11-30,49.7072,54.1638,48.7122,53.6456,6100491,
301077.SZ,星华新材,2022-12-01,53.6456,54.9308,52.4434,54.2053,4470696,
301077.SZ,星华新材,2022-12-02,54.454,56.5269,53.4176,54.2053,4031132,
301077.SZ,星华新材,2022-12-05,54.2675,55.3454,52.0288,52.547,3232596,
301077.SZ,星华新材,2022-12-06,52.6506,58.0194,50.9924,57.1902,7955964,
301077.SZ,星华新材,2022-12-07,56.0087,56.5269,54.5162,55.1795,3897157,
301077.SZ,星华新材,2022-12-08,55.0966,55.5526,53.5834,54.2467,2183600,
301077.SZ,星华新材,2022-12-09,54.3504,56.4647,53.1689,53.4591,3003200,
301077.SZ,星华新材,2022-12-12,52.8579,53.7285,52.2361,53.6871,1573900,
301077.SZ,星华新材,2022-12-13,53.314,53.8529,51.1167,51.4898,2154500,
301077.SZ,星华新材,2022-12-14,52.0495,52.1117,50.5778,51.0338,1171000,
301077.SZ,星华新材,2022-12-15,51.2618,52.319,50.6607,51.0131,860200,
301077.SZ,星华新材,2022-12-16,50.7643,51.4898,49.5621,50.1839,1140500,
301077.SZ,星华新材,2022-12-19,49.7486,50.3083,48.6708,49.0231,1054202,
301077.SZ,星华新材,2022-12-20,49.0231,49.5206,48.1525,49.4999,649400,
301077.SZ,星华新材,2022-12-21,49.7279,50.1218,48.0904,48.2562,697700,
301077.SZ,星华新材,2022-12-22,48.9817,49.3548,47.7794,48.0074,642400,
301077.SZ,星华新材,2022-12-23,48.0074,48.3391,46.0175,46.2248,1246018,
301077.SZ,星华新材,2022-12-26,46.204,48.0282,46.1833,47.7172,876600,
301077.SZ,星华新材,2022-12-27,48.194,48.194,46.5564,47.6965,916800,
301077.SZ,星华新材,2022-12-28,47.6965,47.6965,45.4164,45.4578,1552720,
301077.SZ,星华新材,2022-12-29,45.3956,45.6444,44.5665,44.5665,1074120,
301077.SZ,星华新材,2022-12-30,44.6079,45.5407,44.5665,44.6909,790500,
301077.SZ,星华新材,2023-01-03,45.4785,48.6708,44.6079,47.9453,2423666,
301077.SZ,星华新材,2023-01-04,48.7122,48.7122,46.8466,47.7172,894294,
301077.SZ,星华新材,2023-01-05,47.7794,47.8831,46.8881,47.1576,872900,
301077.SZ,星华新材,2023-01-06,46.971,48.4635,46.6394,47.8416,1201000,
301077.SZ,星华新材,2023-01-09,47.3234,48.1733,46.9503,47.5514,903171,
301077.SZ,星华新材,2023-01-10,47.6758,47.6758,46.9296,47.1576,525900,
301077.SZ,星华新材,2023-01-11,47.4063,47.5514,46.0175,46.1211,693800,
301077.SZ,星华新材,2023-01-12,46.1211,46.5564,45.8517,46.1833,628500,
301077.SZ,星华新材,2023-01-13,46.2662,46.5357,45.7066,46.1211,560600,
301077.SZ,星华新材,2023-01-16,46.4528,47.0954,46.1833,46.8259,601600,
301077.SZ,星华新材,2023-01-17,46.971,47.0747,46.1833,46.4321,460700,
301077.SZ,星华新材,2023-01-18,46.7015,47.0954,46.3491,46.9088,425960,
301077.SZ,星华新材,2023-01-19,47.2612,47.5514,46.515,47.3027,456700,
301077.SZ,星华新材,2023-01-20,47.5514,47.6758,47.2612,47.4892,382600,
301077.SZ,星华新材,2023-01-30,47.9245,48.65,47.7587,48.2976,819900,
301077.SZ,星华新材,2023-01-31,47.9453,48.4635,47.8416,48.2147,426900,
301077.SZ,星华新材,2023-02-01,48.4842,48.8573,47.9245,48.8159,1053600,
301077.SZ,星华新材,2023-02-02,48.8988,50.1218,48.5049,49.9559,1308000,
301077.SZ,星华新材,2023-02-03,49.4999,50.0388,48.9195,49.5621,830400,
301077.SZ,星华新材,2023-02-06,49.5828,49.873,49.0231,49.2719,763533,
301077.SZ,星华新材,2023-02-07,49.2926,49.873,48.8366,49.417,574700,
301077.SZ,星华新材,2023-02-08,49.0231,49.7279,48.9402,49.1475,488700,
301077.SZ,星华新材,2023-02-09,49.1475,50.3705,48.9195,50.3083,1021542,
301077.SZ,星华新材,2023-02-10,50.2254,50.8473,49.9352,50.1839,818968,
301077.SZ,星华新材,2023-02-13,50.4327,50.7022,49.873,50.3705,867020,
301077.SZ,星华新材,2023-02-14,50.4327,50.6814,49.9974,50.2047,618900,
301077.SZ,星华新材,2023-02-15,50.2047,50.3498,49.6035,50.0388,894100,
301077.SZ,星华新材,2023-02-16,50.2461,54.6406,49.8937,52.5055,5198987,
301077.SZ,星华新材,2023-02-17,53.1689,53.2725,50.7851,51.5313,2630863,
301077.SZ,星华新材,2023-02-20,51.1167,51.3033,50.412,51.1582,1622745,
301077.SZ,星华新材,2023-02-21,51.1996,52.0081,50.0803,51.0338,2005000,
301077.SZ,星华新材,2023-02-22,50.3705,53.7907,50.3705,52.9201,3038793,
301077.SZ,星华新材,2023-02-23,52.8579,55.1173,52.3812,54.3089,2918346,
