代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000886.SZ,海南高速,2015-01-05,14.3155,14.7245,14.3155,14.6368,22189099,
000886.SZ,海南高速,2015-01-06,14.6076,15.2796,14.4615,14.8998,39773995,
000886.SZ,海南高速,2015-01-07,14.8998,14.9582,14.6076,14.8413,22399200,
000886.SZ,海南高速,2015-01-08,14.8705,14.8998,14.5492,14.5784,17792435,
000886.SZ,海南高速,2015-01-09,14.4907,14.7829,14.257,14.257,17962474,
000886.SZ,海南高速,2015-01-12,14.0817,14.4031,14.0817,14.3447,15540841,
000886.SZ,海南高速,2015-01-13,14.257,14.4031,14.111,14.1694,9555404,
000886.SZ,海南高速,2015-01-14,14.1986,14.2278,13.8772,13.9649,11614495,
000886.SZ,海南高速,2015-01-15,13.9357,14.1402,13.9064,14.1402,8144198,
000886.SZ,海南高速,2015-01-16,14.1694,14.257,14.0233,14.111,11511935,
000886.SZ,海南高速,2015-01-19,13.8772,13.9064,12.8839,13.1761,22598699,
000886.SZ,海南高速,2015-01-20,13.1761,13.439,13.1761,13.4098,10907583,
000886.SZ,海南高速,2015-01-21,13.3806,13.7312,13.3806,13.7312,11290491,
000886.SZ,海南高速,2015-01-22,13.7019,13.8188,13.6143,13.7312,13750924,
000886.SZ,海南高速,2015-01-23,13.6727,13.7312,13.5559,13.6435,11674886,
000886.SZ,海南高速,2015-01-26,13.6435,13.848,13.5559,13.8188,10559905,
000886.SZ,海南高速,2015-01-27,13.8188,13.9941,13.6143,13.9357,14365598,
000886.SZ,海南高速,2015-01-28,13.848,13.9649,13.7604,13.848,9299611,
000886.SZ,海南高速,2015-01-29,13.7896,14.0817,13.7019,14.0233,17411939,
000886.SZ,海南高速,2015-01-30,13.9941,14.0525,13.6727,13.7312,12085567,
000886.SZ,海南高速,2015-02-02,13.3806,13.5851,13.2345,13.2637,13772855,
000886.SZ,海南高速,2015-02-03,13.2053,13.439,13.2053,13.4098,8597833,
000886.SZ,海南高速,2015-02-04,13.4098,13.5559,13.3221,13.3806,10095291,
000886.SZ,海南高速,2015-02-05,13.5266,13.5266,13.1761,13.1761,8530721,
000886.SZ,海南高速,2015-02-06,13.2637,13.3806,12.9716,13.0592,11007674,
000886.SZ,海南高速,2015-02-09,13.0884,13.1176,12.8547,12.8839,7744200,
000886.SZ,海南高速,2015-02-10,12.9423,13.0008,12.8255,12.9423,7703566,
000886.SZ,海南高速,2015-02-11,12.9423,13.03,12.9131,13.0008,6305495,
000886.SZ,海南高速,2015-02-12,12.9716,13.2053,12.9423,13.1176,9017150,
000886.SZ,海南高速,2015-02-13,13.1468,13.4098,13.1468,13.3221,9335153,
000886.SZ,海南高速,2015-02-16,13.4098,13.4974,13.3221,13.4682,7224849,
000886.SZ,海南高速,2015-02-17,13.4682,13.6143,13.4098,13.6143,10311573,
000886.SZ,海南高速,2015-02-25,13.6143,13.6727,13.5266,13.5851,9407390,
000886.SZ,海南高速,2015-02-26,13.6143,13.7896,13.5266,13.7604,10618889,
000886.SZ,海南高速,2015-02-27,13.7604,13.8188,13.7019,13.7604,11614507,
000886.SZ,海南高速,2015-03-02,13.848,14.52,13.7604,14.3739,30703773,
000886.SZ,海南高速,2015-03-03,14.257,14.4323,14.0525,14.1694,30999802,
000886.SZ,海南高速,2015-03-04,14.2278,14.4615,14.1694,14.4031,21299766,
000886.SZ,海南高速,2015-03-05,14.4031,14.4031,14.1694,14.257,12762558,
000886.SZ,海南高速,2015-03-06,14.2862,14.3155,14.0817,14.1402,12378868,
000886.SZ,海南高速,2015-03-09,14.0817,14.3447,14.0233,14.2862,13802262,
000886.SZ,海南高速,2015-03-10,14.3155,14.52,14.2862,14.4031,15755518,
000886.SZ,海南高速,2015-03-11,14.666,14.8121,14.4323,14.4615,23741981,
000886.SZ,海南高速,2015-03-12,14.4323,14.8998,14.4031,14.6953,21010119,
000886.SZ,海南高速,2015-03-13,14.6953,14.7829,14.5492,14.7537,19283132,
000886.SZ,海南高速,2015-03-16,14.7829,15.3964,14.7245,15.1335,33884685,
000886.SZ,海南高速,2015-03-17,15.3088,15.6009,15.1043,15.4549,39703718,
000886.SZ,海南高速,2015-03-18,15.4549,17.0033,15.3672,16.4482,83562419,
000886.SZ,海南高速,2015-03-19,16.3021,16.3313,16.0099,16.1852,44113615,
000886.SZ,海南高速,2015-03-20,16.1852,17.6752,16.1852,16.9156,66869425,
000886.SZ,海南高速,2015-03-23,17.1201,18.2303,17.1201,17.8797,64157690,
000886.SZ,海南高速,2015-03-24,17.9381,18.8146,16.9448,18.4348,77835438,
000886.SZ,海南高速,2015-03-25,18.4056,18.4056,17.8213,17.8797,45699826,
000886.SZ,海南高速,2015-03-26,18.055,18.055,16.974,17.1493,48478796,
000886.SZ,海南高速,2015-03-27,17.237,17.8213,17.1201,17.4415,32418785,
000886.SZ,海南高速,2015-03-30,17.4415,17.9381,17.3831,17.4999,38695678,
000886.SZ,海南高速,2015-03-31,17.5291,17.7629,17.237,17.2662,31896765,
