代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002780.SZ,三夫户外,2015-12-09,12.43,13.56,12.43,13.56,9400,
002780.SZ,三夫户外,2015-12-10,14.92,14.92,14.92,14.92,1900,
002780.SZ,三夫户外,2015-12-11,16.41,16.41,16.41,16.41,4600,
002780.SZ,三夫户外,2015-12-14,18.05,18.05,18.05,18.05,6700,
002780.SZ,三夫户外,2015-12-15,19.86,19.86,19.86,19.86,10100,
002780.SZ,三夫户外,2015-12-16,21.85,21.85,21.85,21.85,10300,
002780.SZ,三夫户外,2015-12-17,24.04,24.04,24.04,24.04,4500,
002780.SZ,三夫户外,2015-12-18,26.44,26.44,26.44,26.44,9500,
002780.SZ,三夫户外,2015-12-21,29.08,29.08,29.08,29.08,11100,
002780.SZ,三夫户外,2015-12-22,31.99,31.99,31.99,31.99,30800,
002780.SZ,三夫户外,2015-12-23,35.19,35.19,35.19,35.19,34100,
002780.SZ,三夫户外,2015-12-24,38.71,38.71,38.71,38.71,44300,
002780.SZ,三夫户外,2015-12-25,42.58,42.58,42.58,42.58,46500,
002780.SZ,三夫户外,2015-12-28,46.84,46.84,46.84,46.84,39050,
002780.SZ,三夫户外,2015-12-29,51.52,51.52,51.52,51.52,52150,
002780.SZ,三夫户外,2015-12-30,56.67,56.67,56.67,56.67,65351,
002780.SZ,三夫户外,2015-12-31,62.34,62.34,62.34,62.34,583225,
002780.SZ,三夫户外,2016-01-04,68.57,68.57,68.57,68.57,532752,
002780.SZ,三夫户外,2016-01-05,75.43,75.43,75.43,75.43,353662,
002780.SZ,三夫户外,2016-01-06,82.97,82.97,82.97,82.97,68316,
002780.SZ,三夫户外,2016-01-07,91.27,91.27,91.27,91.27,430818,
002780.SZ,三夫户外,2016-01-08,100.4,100.4,100.4,100.4,3075516,
002780.SZ,三夫户外,2016-01-11,110.44,110.44,104.38,110.44,12869421,
002780.SZ,三夫户外,2016-01-12,107.88,112.88,99.4,99.4,6400047,
002780.SZ,三夫户外,2016-01-13,91,95.5,89.46,89.46,8215196,
002780.SZ,三夫户外,2016-01-14,90,98.41,89.88,93.8,9366207,
002780.SZ,三夫户外,2016-01-15,90.15,90.65,84.42,84.42,8085731,
002780.SZ,三夫户外,2016-01-18,79,86.95,78.5,81.68,6092331,
002780.SZ,三夫户外,2016-01-19,84.11,87.38,81.85,85.79,5694587,
002780.SZ,三夫户外,2016-01-20,87.05,92.33,85,86.3,4404568,
002780.SZ,三夫户外,2016-01-21,88.51,91,80.28,80.48,4121850,
002780.SZ,三夫户外,2016-01-22,80.48,88.53,74.5,88.49,5229900,
002780.SZ,三夫户外,2016-01-25,87.09,97,85,93,4908505,
002780.SZ,三夫户外,2016-01-26,92.5,96.38,84,91.32,4955115,
002780.SZ,三夫户外,2016-01-27,88.07,93.88,84.99,92.76,3838795,
