代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300195.SZ,长荣股份,2015-03-03,50.9627,53.7923,50.2325,52.271,6261429,
300195.SZ,长荣股份,2015-03-04,52.7426,54.6898,52.0885,53.8836,4612501,
300195.SZ,长荣股份,2015-03-05,53.3207,54.2335,52.8187,53.5489,2127589,
300195.SZ,长荣股份,2015-03-06,54.1422,55.4657,53.0164,54.7659,2953656,
300195.SZ,长荣股份,2015-03-09,54.7507,56.1046,53.5489,55.8308,3042705,
300195.SZ,长荣股份,2015-03-10,55.8308,56.0742,55.0854,55.5113,2438260,
300195.SZ,长荣股份,2015-03-11,55.2071,55.6026,54.0053,54.2943,2338437,
300195.SZ,长荣股份,2015-03-12,54.0053,54.9941,53.2446,53.8531,1837171,
300195.SZ,长荣股份,2015-03-13,54.4008,59.2384,54.1726,59.2384,4501040,
300195.SZ,长荣股份,2015-03-16,60.4707,65.1562,60.4403,63.5589,5803708,
300195.SZ,长荣股份,2015-03-17,64.7759,64.7759,62.1137,63.5589,3243134,
300195.SZ,长荣股份,2015-03-18,63.9544,68.9898,63.9544,68.6247,3920905,
300195.SZ,长荣股份,2015-03-19,68.5334,70.7241,67.6967,69.2332,3054906,
300195.SZ,长荣股份,2015-03-20,69.2789,71.0283,68.0314,68.0466,3599219,
300195.SZ,长荣股份,2015-03-23,68.6551,74.0861,67.9858,71.8802,4455689,
300195.SZ,长荣股份,2015-03-24,71.9867,77.585,69.0659,76.7483,6705808,
300195.SZ,长荣股份,2015-03-25,75.8203,81.6925,73.934,77.7219,5327460,
300195.SZ,长荣股份,2015-03-26,76.0637,80.4298,71.4999,75.6226,4999731,
300195.SZ,长荣股份,2015-03-27,75.7595,78.5891,73.5536,75.653,3663715,
300195.SZ,长荣股份,2015-03-30,75.8508,77.1286,72.2758,73.8275,3845850,
300195.SZ,长荣股份,2015-03-31,73.6297,76.4897,73.0212,74.5577,3552992,
300195.SZ,长荣股份,2015-04-01,74.5729,78.3304,74.5729,77.4329,3827456,
300195.SZ,长荣股份,2015-04-02,77.509,79.6387,77.2808,78.1175,4237797,
300195.SZ,长荣股份,2015-04-03,79.8517,85.9368,78.802,85.9368,5315011,
300195.SZ,长荣股份,2015-04-07,90.5159,94.532,88.2339,94.532,5358708,
300195.SZ,长荣股份,2015-04-08,99.2632,103.4163,93.5584,96.2511,9255980,
300195.SZ,长荣股份,2015-04-09,94.6385,94.8971,86.6214,92.5087,6641462,
300195.SZ,长荣股份,2015-04-10,90.5311,101.7581,90.3637,101.7581,3845115,
300195.SZ,长荣股份,2015-04-13,111.8137,111.8137,102.9751,103.4467,9909050,
300195.SZ,长荣股份,2015-04-14,101.469,101.5451,96.3271,96.4945,5797162,
300195.SZ,长荣股份,2015-04-15,94.5168,96.4336,86.8496,88.523,6841926,
300195.SZ,长荣股份,2015-04-16,86.0737,94.0909,84.0048,88.5686,4473585,
300195.SZ,长荣股份,2015-04-17,89.8921,91.5503,85.237,85.7847,4617683,
300195.SZ,长荣股份,2015-04-20,86.0281,88.5382,82.9247,83.8831,4070310,
300195.SZ,长荣股份,2015-04-21,82.2024,92.2867,81.3468,92.2867,6090263,
300195.SZ,长荣股份,2015-04-22,101.5154,101.5154,89.8115,95.2814,23011316,
300195.SZ,长荣股份,2015-04-23,91.6755,97.1761,90.3004,95.0675,10913031,
300195.SZ,长荣股份,2015-04-24,92.3478,103.8989,92.3478,102.5849,13979478,
300195.SZ,长荣股份,2015-04-27,102.646,103.7767,98.7651,99.4985,7889199,
300195.SZ,长荣股份,2015-04-28,99.2846,99.2846,91.4005,92.7451,7367443,
300195.SZ,长荣股份,2015-04-29,91.7366,97.665,91.7366,95.7093,5352956,
300195.SZ,长荣股份,2015-04-30,95.587,97.7261,93.8146,94.4258,5445074,
300195.SZ,长荣股份,2015-05-04,93.7535,93.7535,90.8199,91.6755,5582010,
300195.SZ,长荣股份,2015-05-05,91.6755,94.8842,89.2308,90.0865,5765172,
300195.SZ,长荣股份,2015-05-06,90.7282,94.5786,90.0865,90.2698,5984534,
300195.SZ,长荣股份,2015-05-07,89.2614,93.2951,84.0359,92.8673,7798224,
300195.SZ,长荣股份,2015-05-08,92.8673,99.1624,92.8673,98.2762,9401212,
300195.SZ,长荣股份,2015-05-11,98.1539,105.9769,95.6481,102.7988,12346201,
300195.SZ,长荣股份,2015-05-12,103.2878,104.0517,97.7872,99.743,11494051,
300195.SZ,长荣股份,2015-05-13,97.4816,98.3984,94.3647,96.1676,7257071,
300195.SZ,长荣股份,2015-05-14,97.0233,98.2762,94.7314,97.5428,7781318,
300195.SZ,长荣股份,2015-05-15,97.6039,97.6344,93.8146,94.3647,5371504,
300195.SZ,长荣股份,2015-05-18,94.5786,100.2319,92.8979,98.704,8172039,
300195.SZ,长荣股份,2015-05-19,99.3763,101.4543,94.7314,100.018,8551836,
300195.SZ,长荣股份,2015-05-20,102.6766,110.0106,102.6766,110.0106,8694209,
300195.SZ,长荣股份,2015-05-21,114.5944,121.0117,111.5386,116.8557,18713241,
300195.SZ,长荣股份,2015-05-22,116.1223,120.645,112.9443,113.4332,13407370,
300195.SZ,长荣股份,2015-05-25,109.7051,121.8368,107.1076,115.8168,12996699,
300195.SZ,长荣股份,2015-05-26,115.0528,126.2066,114.9917,125.5955,10651367,
300195.SZ,长荣股份,2015-05-27,126.0844,131.371,121.7145,128.8347,10106294,
300195.SZ,长荣股份,2015-05-28,127.7346,131.4016,115.939,116.4279,9860689,
300195.SZ,长荣股份,2015-05-29,116.1223,122.8452,110.0412,118.9032,9015557,
300195.SZ,长荣股份,2015-06-01,118.9032,130.7904,117.6808,130.7904,10224688,
300195.SZ,长荣股份,2015-06-02,134.4574,143.625,131.5238,142.0971,10125961,
300195.SZ,长荣股份,2015-06-03,139.2551,141.3637,131.7072,138.8884,9079933,
300195.SZ,长荣股份,2015-06-04,137.5133,138.5828,125.0149,133.4185,6583985,
300195.SZ,长荣股份,2015-06-05,134.3047,139.0412,128.5597,130.4237,6116904,
300195.SZ,长荣股份,2015-06-08,130.1793,130.1793,117.3752,120.4005,8204115,
300195.SZ,长荣股份,2015-06-09,119.7894,124.9232,116.1529,120.8589,4858770,
300195.SZ,长荣股份,2015-06-10,122.2035,126.6345,119.7282,124.3731,5883754,
300195.SZ,长荣股份,2015-06-11,122.8452,125.9011,121.2256,124.0676,4596299,
300195.SZ,长荣股份,2015-06-12,124.2815,125.8094,121.3478,122.234,4306424,
300195.SZ,长荣股份,2015-06-15,122.998,126.0539,121.5006,122.2035,5802968,
300195.SZ,长荣股份,2015-06-16,120.645,120.645,110.3162,110.6218,7680292,
300195.SZ,长荣股份,2015-06-17,111.5386,114.7778,107.3215,113.8304,4292787,
300195.SZ,长荣股份,2015-06-18,113.7388,115.8168,108.2688,108.5133,3577764,
300195.SZ,长荣股份,2015-06-19,106.4964,106.4964,97.665,97.665,4403846,
300195.SZ,长荣股份,2015-06-23,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-06-24,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-06-25,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-06-26,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-06-29,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-06-30,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-07-01,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-07-02,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-07-03,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-07-06,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-07-07,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-07-08,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-07-09,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-07-10,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-07-13,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-07-14,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-07-15,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-07-16,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-07-17,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-07-20,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-07-21,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-07-22,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-07-23,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-07-24,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-07-27,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-07-28,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-07-29,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-07-30,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-07-31,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-08-03,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-08-04,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-08-05,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-08-06,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-08-07,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-08-10,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-08-11,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-08-12,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-08-13,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-08-14,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-08-17,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-08-18,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-08-19,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-08-20,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-08-21,97.665,97.665,97.665,97.665,0,
300195.SZ,长荣股份,2015-08-24,87.8863,87.8863,87.8863,87.8863,79600,
300195.SZ,长荣股份,2015-08-25,79.0854,79.0854,79.0854,79.0854,46500,
300195.SZ,长荣股份,2015-08-26,71.1708,71.1708,71.1708,71.1708,1042100,
300195.SZ,长荣股份,2015-08-27,64.0506,64.0506,64.0506,64.0506,2188200,
300195.SZ,长荣股份,2015-08-28,59.7419,70.4679,59.0085,69.6734,32760658,
300195.SZ,长荣股份,2015-08-31,66.0064,66.8926,62.7061,62.7061,15832361,
300195.SZ,长荣股份,2015-09-01,58.6112,58.6112,56.4416,56.4416,9672330,
300195.SZ,长荣股份,2015-09-02,50.8494,57.2361,50.7882,50.7882,14253010,
300195.SZ,长荣股份,2015-09-07,51.6439,53.7524,49.352,50.7271,11527961,
300195.SZ,长荣股份,2015-09-08,50.7577,54.3941,50.4215,54.3636,10015577,
300195.SZ,长荣股份,2015-09-09,54.9136,57.9084,54.7303,57.5111,14865147,
300195.SZ,长荣股份,2015-09-10,56.5027,58.9168,55.6165,55.7998,10150645,
300195.SZ,长荣股份,2015-09-11,55.7693,57.7556,55.5554,57.0833,6696913,
300195.SZ,长荣股份,2015-09-14,57.8473,59.1307,51.3689,51.3689,12624593,
300195.SZ,长荣股份,2015-09-15,49.1992,50.2993,46.235,46.3573,8668363,
300195.SZ,长荣股份,2015-09-16,47.2129,51.0022,46.3573,50.4215,8689755,
300195.SZ,长荣股份,2015-09-17,50.7271,54.6386,48.2824,51.1855,14170644,
300195.SZ,长荣股份,2015-09-18,51.7356,52.5606,49.8104,52.4995,8864781,
300195.SZ,长荣股份,2015-09-21,51.6439,55.861,50.7271,55.7082,10542222,
300195.SZ,长荣股份,2015-09-22,55.9221,57.5111,54.1191,55.2498,11014127,
300195.SZ,长荣股份,2015-09-23,53.6302,55.2192,53.1718,53.6913,7457610,
300195.SZ,长荣股份,2015-09-24,54.1802,55.2803,53.5385,54.6692,7087187,
300195.SZ,长荣股份,2015-09-25,54.7914,55.6165,50.7577,51.4605,7551896,
300195.SZ,长荣股份,2015-09-28,50.8799,54.1802,49.4131,53.7524,7119349,
300195.SZ,长荣股份,2015-09-29,52.2245,52.9885,51.43,52.1939,6154886,
300195.SZ,长荣股份,2015-09-30,52.7745,53.1107,52.0106,52.3467,4631324,
300195.SZ,长荣股份,2015-10-08,54.9748,56.0443,53.1107,55.5248,7815523,
300195.SZ,长荣股份,2015-10-09,55.6165,58.6723,55.1276,58.3362,11218146,
300195.SZ,长荣股份,2015-10-12,59.9252,64.1729,59.0696,63.2561,13547873,
300195.SZ,长荣股份,2015-10-13,62.3394,65.3341,61.4532,63.8673,11711429,
300195.SZ,长荣股份,2015-10-14,63.5617,64.1729,61.606,62.1866,8399646,
300195.SZ,长荣股份,2015-10-15,61.4226,65.1813,60.3531,65.1507,12797473,
300195.SZ,长荣股份,2015-10-16,66.5259,66.862,62.4922,64.234,12472125,
300195.SZ,长荣股份,2015-10-19,64.1729,64.1729,61.3004,62.3394,11135958,
300195.SZ,长荣股份,2015-10-20,62.3394,68.5733,62.3394,68.5733,14807644,
300195.SZ,长荣股份,2015-10-21,70.8957,71.8125,61.7282,62.0338,20422340,
300195.SZ,长荣股份,2015-10-22,61.6976,67.1676,61.6671,66.6481,13703040,
300195.SZ,长荣股份,2015-10-23,67.7788,71.6597,66.6787,70.529,13253101,
300195.SZ,长荣股份,2015-10-26,71.9653,73.9822,68.6039,70.5902,14581303,
300195.SZ,长荣股份,2015-10-27,70.4985,70.8041,64.2034,70.4374,10968215,
300195.SZ,长荣股份,2015-10-28,69.6428,70.9569,65.7008,66.2203,11439264,
300195.SZ,长荣股份,2015-10-29,67.2287,68.7566,63.8673,66.0369,10238140,
300195.SZ,长荣股份,2015-10-30,65.6397,67.2593,63.8673,65.3952,9023920,
300195.SZ,长荣股份,2015-11-02,62.9505,66.9843,62.9505,63.8062,8201370,
300195.SZ,长荣股份,2015-11-03,64.0201,64.6312,62.3699,62.92,5549672,
300195.SZ,长荣股份,2015-11-04,63.5617,67.8093,63.1339,67.6871,9621096,
300195.SZ,长荣股份,2015-11-05,67.2287,68.3288,65.7008,66.9843,10272687,
300195.SZ,长荣股份,2015-11-06,67.2593,73.6766,67.2593,73.6766,17428248,
300195.SZ,长荣股份,2015-11-09,74.2266,81.0412,71.8736,79.2688,27335537,
300195.SZ,长荣股份,2015-11-10,77.313,79.9411,76.6407,77.9548,12169065,
300195.SZ,长荣股份,2015-11-11,79.2993,83.1191,78.6882,79.3299,10782824,
300195.SZ,长荣股份,2015-11-12,78.352,83.9137,76.0907,81.6829,14240735,
300195.SZ,长荣股份,2015-11-13,79.2382,81.1328,75.4184,78.0464,10571937,
300195.SZ,长荣股份,2015-11-16,75.8768,85.8389,75.6934,85.8389,13341451,
300195.SZ,长荣股份,2015-11-17,88.253,88.8336,80.7967,82.5691,17422875,
300195.SZ,长荣股份,2015-11-18,81.0412,82.3552,78.5354,78.8104,9099607,
300195.SZ,长荣股份,2015-11-19,79.4216,81.5301,77.9242,80.9189,7386863,
300195.SZ,长荣股份,2015-11-20,81.8968,82.4774,79.1465,80.7967,7651140,
300195.SZ,长荣股份,2015-11-23,79.8494,81.5607,77.4658,77.7714,7870596,
300195.SZ,长荣股份,2015-11-24,78.2298,79.6355,75.0211,79.3605,9170292,
300195.SZ,长荣股份,2015-11-25,79.1465,82.0496,77.9548,81.5607,9329258,
300195.SZ,长荣股份,2015-11-26,81.8662,82.2941,78.841,78.8715,9206717,
300195.SZ,长荣股份,2015-11-27,78.7798,80.5217,70.9874,71.6291,11657218,
300195.SZ,长荣股份,2015-11-30,71.7514,72.607,65.4258,70.7735,8671821,
300195.SZ,长荣股份,2015-12-01,69.979,71.7819,68.5122,69.979,6372672,
300195.SZ,长荣股份,2015-12-02,70.4068,70.6513,65.9453,68.665,4638846,
300195.SZ,长荣股份,2015-12-03,69.1539,71.9653,69.1233,71.9347,5391944,
300195.SZ,长荣股份,2015-12-04,71.8125,72.6376,70.3151,70.9874,5169446,
300195.SZ,长荣股份,2015-12-07,71.2013,72.2709,70.2846,72.2709,4865540,
300195.SZ,长荣股份,2015-12-08,71.9958,77.5881,68.665,73.7988,10623374,
300195.SZ,长荣股份,2015-12-09,72.0875,73.1265,70.8957,71.5986,7790166,
300195.SZ,长荣股份,2015-12-10,70.8957,72.6987,70.3151,70.9874,5583254,
300195.SZ,长荣股份,2015-12-11,70.9263,72.057,69.7345,70.9874,4595801,
300195.SZ,长荣股份,2015-12-14,70.254,72.3626,68.5427,72.1181,5356944,
300195.SZ,长荣股份,2015-12-15,72.0264,73.7682,71.6597,72.3626,5692067,
300195.SZ,长荣股份,2015-12-16,72.9737,73.7377,72.1181,72.5765,7129299,
300195.SZ,长荣股份,2015-12-17,73.0348,76.274,73.0348,76.0907,10359704,
300195.SZ,长荣股份,2015-12-18,76.0907,79.1465,74.6544,78.5965,13363295,
300195.SZ,长荣股份,2015-12-21,78.5965,78.9021,76.488,77.6186,8399830,
300195.SZ,长荣股份,2015-12-22,77.6186,78.7798,76.9463,77.8631,5568198,
300195.SZ,长荣股份,2015-12-23,77.7714,77.7714,74.5628,74.8072,7424205,
300195.SZ,长荣股份,2015-12-24,73.8905,78.077,73.4932,77.038,6986195,
300195.SZ,长荣股份,2015-12-25,77.1602,77.7103,75.1739,75.8157,5095892,
300195.SZ,长荣股份,2015-12-28,76.3352,76.9463,73.4932,73.7377,6343907,
300195.SZ,长荣股份,2015-12-29,73.4321,74.5628,72.5459,74.2266,4364414,
300195.SZ,长荣股份,2015-12-30,74.9906,77.0991,74.2572,76.9769,8168764,
300195.SZ,长荣股份,2015-12-31,77.1908,77.4658,70.2846,73.0043,7817567,
300195.SZ,长荣股份,2016-01-04,73.0043,73.0043,73.0043,73.0043,0,
300195.SZ,长荣股份,2016-01-05,73.0043,73.0043,73.0043,73.0043,0,
300195.SZ,长荣股份,2016-01-06,65.9453,68.6344,65.7008,67.9927,17270431,
300195.SZ,长荣股份,2016-01-07,65.3952,65.7008,61.2087,61.2087,2872300,
300195.SZ,长荣股份,2016-01-08,62.6144,63.0728,55.3415,58.0917,10958437,
300195.SZ,长荣股份,2016-01-11,55.9221,56.8694,52.2856,52.2856,7537693,
300195.SZ,长荣股份,2016-01-12,52.1634,53.7524,50.7882,52.9273,6345621,
300195.SZ,长荣股份,2016-01-13,53.2635,53.5996,48.3436,48.588,5638167,
300195.SZ,长荣股份,2016-01-14,46.7545,52.2856,46.3878,51.6744,6714045,
300195.SZ,长荣股份,2016-01-15,51.1855,52.1939,48.588,49.2298,5589398,
300195.SZ,长荣股份,2016-01-18,48.1908,52.6829,48.1908,51.6133,6872620,
300195.SZ,长荣股份,2016-01-19,51.0327,53.508,50.1771,53.2329,9185241,
300195.SZ,长荣股份,2016-01-20,52.5301,54.3025,51.98,52.7134,6734723,
300195.SZ,长荣股份,2016-01-21,52.0106,54.1191,51.3383,51.9189,8013051,
300195.SZ,长荣股份,2016-01-22,53.4468,53.4468,50.116,52.6523,5189708,
300195.SZ,长荣股份,2016-01-25,53.3246,54.2414,52.5912,53.8747,4320786,
300195.SZ,长荣股份,2016-01-26,52.6829,52.8357,48.4964,48.4964,4870582,
300195.SZ,长荣股份,2016-01-27,48.8936,49.1075,45.2266,47.9463,4978781,
300195.SZ,长荣股份,2016-01-28,47.2129,48.2213,45.4405,45.4405,3213767,
300195.SZ,长荣股份,2016-01-29,45.6239,48.2213,45.3794,47.6713,3833623,
300195.SZ,长荣股份,2016-02-01,46.999,47.8241,45.9906,47.2129,2647934,
300195.SZ,长荣股份,2016-02-02,47.274,50.8799,47.274,50.5743,3858898,
300195.SZ,长荣股份,2016-02-03,50.3604,51.7661,49.1686,51.5522,6192749,
300195.SZ,长荣股份,2016-02-04,54.3941,56.7166,52.8968,54.5164,15062625,
300195.SZ,长荣股份,2016-02-05,53.7524,54.058,51.3383,51.8272,9601750,
300195.SZ,长荣股份,2016-02-15,49.077,51.6439,48.588,50.8799,4101074,
300195.SZ,长荣股份,2016-02-16,51.6439,54.0886,50.8799,53.6913,5942155,
300195.SZ,长荣股份,2016-02-17,53.2024,54.3636,52.1328,53.8441,6340275,
300195.SZ,长荣股份,2016-02-18,53.9663,54.6081,53.0496,53.2329,5414360,
300195.SZ,长荣股份,2016-02-19,53.294,54.2414,52.8662,53.508,5211259,
300195.SZ,长荣股份,2016-02-22,54.5469,55.2192,53.9052,54.6386,5955138,
300195.SZ,长荣股份,2016-02-23,54.6997,56.7166,54.2719,56.5027,10736672,
300195.SZ,长荣股份,2016-02-24,55.7693,56.1665,53.019,55.0664,8929635,
300195.SZ,长荣股份,2016-02-25,54.9442,54.9442,49.5659,49.5659,9127258,
300195.SZ,长荣股份,2016-02-26,49.5965,50.2076,47.2435,48.2824,6314403,
300195.SZ,长荣股份,2016-02-29,48.1297,48.1297,43.4542,43.7292,6825090,
300195.SZ,长荣股份,2016-03-01,43.8515,45.7766,42.7819,44.9516,5407773,
300195.SZ,长荣股份,2016-03-02,45.1655,48.1297,44.9821,47.9157,7311814,
300195.SZ,长荣股份,2016-03-03,48.0991,49.1992,47.4574,47.5796,5537008,
300195.SZ,长荣股份,2016-03-04,47.5796,47.763,44.3404,45.1655,5349161,
300195.SZ,长荣股份,2016-03-07,45.5627,47.5185,45.5627,46.5712,4175470,
300195.SZ,长荣股份,2016-03-08,46.4489,47.3351,43.9737,47.3046,4857255,
300195.SZ,长荣股份,2016-03-09,45.8989,47.1518,45.2266,46.2656,3578355,
300195.SZ,长荣股份,2016-03-10,46.3267,47.2129,45.8378,46.0822,3669943,
300195.SZ,长荣股份,2016-03-11,45.3794,46.2656,44.9516,45.8378,2546128,
300195.SZ,长荣股份,2016-03-14,46.6934,48.7714,46.6323,48.0074,5337745,
300195.SZ,长荣股份,2016-03-15,47.5796,48.588,47.0601,47.5796,3535887,
300195.SZ,长荣股份,2016-03-16,48.588,48.8936,46.3267,46.4795,3770456,
300195.SZ,长荣股份,2016-03-17,47.274,48.8936,46.7851,48.8936,7015633,
300195.SZ,长荣股份,2016-03-18,49.6881,51.2161,48.9547,51.0327,8007363,
300195.SZ,长荣股份,2016-03-21,51.9189,52.1939,50.9716,52.1634,9469741,
300195.SZ,长荣股份,2016-03-22,51.3383,52.5301,51.0938,51.7967,7020061,
300195.SZ,长荣股份,2016-03-23,51.3383,54.2414,51.2161,53.508,9902709,
300195.SZ,长荣股份,2016-03-24,52.5301,52.9579,51.1855,51.2161,9223757,
300195.SZ,长荣股份,2016-03-25,51.2772,52.1023,50.6049,51.8883,7653175,
300195.SZ,长荣股份,2016-03-28,52.2551,53.1412,51.1855,51.6439,6599435,
300195.SZ,长荣股份,2016-03-29,51.9495,51.9495,49.7798,50.8799,5414952,
300195.SZ,长荣股份,2016-03-30,51.3383,53.019,51.1855,52.9579,6688238,
300195.SZ,长荣股份,2016-03-31,53.2635,54.5469,52.8051,53.019,7961333,
300195.SZ,长荣股份,2016-04-01,52.8051,52.8662,51.3077,52.3467,5025276,
300195.SZ,长荣股份,2016-04-05,52.0411,54.9442,52.0411,54.3941,6961182,
300195.SZ,长荣股份,2016-04-06,53.9969,56.2582,53.9052,55.4331,8040364,
300195.SZ,长荣股份,2016-04-07,56.136,56.4721,53.783,54.1497,7623598,
300195.SZ,长荣股份,2016-04-08,52.4384,52.7134,51.3383,52.4384,9050776,
300195.SZ,长荣股份,2016-04-11,53.019,54.2719,52.5606,53.5691,8303894,
300195.SZ,长荣股份,2016-04-12,53.1718,53.6607,51.98,52.9273,5876328,
300195.SZ,长荣股份,2016-04-13,53.294,55.0664,53.0496,54.4858,9515534,
300195.SZ,长荣股份,2016-04-14,54.6997,55.097,53.9969,55.0359,6311850,
300195.SZ,长荣股份,2016-04-15,54.9442,56.7777,54.2719,56.0749,11669069,
300195.SZ,长荣股份,2016-04-18,55.4637,56.7472,53.6607,55.9832,13637975,
300195.SZ,长荣股份,2016-04-19,55.8304,56.411,54.6997,54.8831,6077134,
300195.SZ,长荣股份,2016-04-20,55.0664,55.2498,51.1855,51.1855,8653259,
300195.SZ,长荣股份,2016-04-21,52.7134,56.3193,52.1328,52.8051,21515333,
