代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000882.SZ,华联股份,2015-01-05,11.7521,12.268,11.7521,12.2107,33140320,
000882.SZ,华联股份,2015-01-06,12.0961,12.1821,11.7808,11.9527,26930622,
000882.SZ,华联股份,2015-01-07,11.8668,11.9814,11.8094,11.9527,14073824,
000882.SZ,华联股份,2015-01-08,11.9527,12.0101,11.6374,11.6948,18107041,
000882.SZ,华联股份,2015-01-09,11.6374,11.6661,11.4081,11.4368,22773869,
000882.SZ,华联股份,2015-01-12,11.4081,11.4081,10.7775,10.9495,22832009,
000882.SZ,华联股份,2015-01-13,10.9782,11.0642,10.9209,11.0642,13462856,
000882.SZ,华联股份,2015-01-14,11.0642,11.0928,10.8062,10.8635,12676125,
000882.SZ,华联股份,2015-01-15,10.8062,10.9782,10.7202,10.9782,16149016,
000882.SZ,华联股份,2015-01-16,10.9495,10.9495,10.8062,10.9209,15501546,
000882.SZ,华联股份,2015-01-19,10.7202,10.8062,10.1183,10.3476,20329904,
000882.SZ,华联股份,2015-01-20,10.4336,10.6342,10.3189,10.6056,10937693,
000882.SZ,华联股份,2015-01-21,10.5769,10.9209,10.5196,10.8922,14567828,
000882.SZ,华联股份,2015-01-22,10.8922,11.0928,10.8635,10.9209,19347678,
000882.SZ,华联股份,2015-01-23,10.9209,11.0068,10.8062,10.8922,13799727,
000882.SZ,华联股份,2015-01-26,10.8635,11.0642,10.8062,11.0642,17167877,
000882.SZ,华联股份,2015-01-27,11.0928,11.1215,10.8635,11.0642,16605232,
000882.SZ,华联股份,2015-01-28,11.0068,11.0928,10.9495,11.0068,9959536,
000882.SZ,华联股份,2015-01-29,10.9495,10.9782,10.7202,10.7489,20846358,
000882.SZ,华联股份,2015-01-30,10.7489,10.7775,10.3762,10.4622,37410249,
000882.SZ,华联股份,2015-02-02,10.3476,10.4049,10.0609,10.0609,37653102,
000882.SZ,华联股份,2015-02-03,10.0609,10.2043,10.0036,10.2043,29997182,
000882.SZ,华联股份,2015-02-04,10.1756,10.3189,10.0896,10.1469,19383311,
000882.SZ,华联股份,2015-02-05,10.2043,10.6342,10.0323,10.3189,66355037,
000882.SZ,华联股份,2015-02-06,10.0896,10.3476,9.6597,9.803,59805165,
000882.SZ,华联股份,2015-02-09,9.803,9.8316,9.631,9.6883,24591368,
000882.SZ,华联股份,2015-02-10,9.717,9.8316,9.6597,9.8316,13889797,
000882.SZ,华联股份,2015-02-11,9.8316,9.9463,9.7743,9.9176,14228514,
000882.SZ,华联股份,2015-02-12,9.8603,10.2043,9.8603,10.1756,22819790,
000882.SZ,华联股份,2015-02-13,10.2043,10.3476,10.1183,10.2616,31302593,
000882.SZ,华联股份,2015-02-16,10.2616,10.4049,10.2329,10.3762,27636452,
000882.SZ,华联股份,2015-02-17,10.3762,10.7489,10.2903,10.5196,50126495,
000882.SZ,华联股份,2015-02-25,10.4622,10.5769,10.3476,10.3762,24520343,
000882.SZ,华联股份,2015-02-26,10.3762,10.5196,10.2043,10.4909,28005001,
000882.SZ,华联股份,2015-02-27,10.4622,10.6056,10.3189,10.5196,30854777,
000882.SZ,华联股份,2015-03-02,10.5769,10.6915,10.4909,10.6915,36127248,
000882.SZ,华联股份,2015-03-03,10.6342,10.6342,10.4909,10.5196,43187355,
000882.SZ,华联股份,2015-03-04,10.4909,10.8349,10.4336,10.7489,57930875,
000882.SZ,华联股份,2015-03-05,10.6629,10.6915,10.4049,10.5196,68211836,
000882.SZ,华联股份,2015-03-06,10.5196,10.7202,10.3476,10.5482,79100131,
000882.SZ,华联股份,2015-03-09,10.4909,10.6342,10.3762,10.6342,73671272,
000882.SZ,华联股份,2015-03-10,10.6056,10.7489,10.4622,10.6629,89571009,
000882.SZ,华联股份,2015-03-11,10.6056,11.1502,10.5769,11.0355,123377586,
000882.SZ,华联股份,2015-03-12,11.0068,11.0642,10.8349,10.9209,73689101,
000882.SZ,华联股份,2015-03-13,10.9209,11.0355,10.8922,10.9495,84999184,
000882.SZ,华联股份,2015-03-16,11.0068,12.0387,10.9782,11.6661,169587251,
000882.SZ,华联股份,2015-03-17,11.6374,11.8954,11.4941,11.8381,139861303,
000882.SZ,华联股份,2015-03-18,11.8381,12.4687,11.7234,12.1247,183290634,
000882.SZ,华联股份,2015-03-19,12.1534,12.3254,11.8094,11.9527,196398159,
000882.SZ,华联股份,2015-03-20,12.0101,12.612,11.9527,12.4114,160094720,
000882.SZ,华联股份,2015-03-23,12.7267,12.9846,12.4687,12.7267,170127192,
000882.SZ,华联股份,2015-03-24,12.784,13.8159,12.5547,13.6152,236925446,
000882.SZ,华联股份,2015-03-25,13.4719,13.5866,13.0706,13.3286,133722381,
000882.SZ,华联股份,2015-03-26,13.2139,13.2426,12.612,12.7267,150904804,
000882.SZ,华联股份,2015-03-27,12.698,12.8986,12.5833,12.8127,124428579,
000882.SZ,华联股份,2015-03-30,12.8413,13.3859,12.8413,13.2139,119955543,
000882.SZ,华联股份,2015-03-31,13.2999,13.4433,12.9273,12.9846,97839471,
