代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002907.SZ,华森制药,2017-10-20,5.98,6.52,5.98,6.52,12111,
002907.SZ,华森制药,2017-10-23,7.17,7.17,7.17,7.17,3322,
002907.SZ,华森制药,2017-10-24,7.89,7.89,7.89,7.89,8469,
002907.SZ,华森制药,2017-10-25,8.68,8.68,8.68,8.68,2411,
002907.SZ,华森制药,2017-10-26,9.55,9.55,9.55,9.55,7490,
002907.SZ,华森制药,2017-10-27,10.51,10.51,10.51,10.51,8780,
002907.SZ,华森制药,2017-10-30,11.56,11.56,11.56,11.56,42787,
002907.SZ,华森制药,2017-10-31,12.72,12.72,12.72,12.72,33676,
002907.SZ,华森制药,2017-11-01,12.72,12.72,12.72,12.72,0,
002907.SZ,华森制药,2017-11-02,12.72,12.72,12.72,12.72,0,
002907.SZ,华森制药,2017-11-03,13.99,13.99,13.99,13.99,97170,
002907.SZ,华森制药,2017-11-06,15.39,15.39,15.39,15.39,53457,
002907.SZ,华森制药,2017-11-07,16.93,16.93,16.93,16.93,66111,
002907.SZ,华森制药,2017-11-08,18.62,18.62,18.62,18.62,112914,
002907.SZ,华森制药,2017-11-09,20.48,20.48,20.48,20.48,95970,
002907.SZ,华森制药,2017-11-10,22.53,22.53,22.53,22.53,1448515,
002907.SZ,华森制药,2017-11-13,24.78,24.78,24.78,24.78,1880106,
002907.SZ,华森制药,2017-11-14,25.4,27.26,25.26,27.26,26766723,
002907.SZ,华森制药,2017-11-15,25.77,28.8,24.53,27.34,22177067,
002907.SZ,华森制药,2017-11-16,26,29.98,25.5,28.3,23421303,
002907.SZ,华森制药,2017-11-17,27.02,30.79,26.39,29.39,24019698,
002907.SZ,华森制药,2017-11-20,28.3,30.23,26.45,26.45,18949887,
002907.SZ,华森制药,2017-11-21,24.99,26.45,23.81,23.82,17444029,
002907.SZ,华森制药,2017-11-22,23.52,23.91,22.41,22.5,11653663,
002907.SZ,华森制药,2017-11-23,21.99,21.99,20.68,20.8,11345585,
002907.SZ,华森制药,2017-11-24,20.27,21.31,19.89,20.07,8859854,
002907.SZ,华森制药,2017-11-27,19.98,20.66,19.4,20.25,7298007,
002907.SZ,华森制药,2017-11-28,20.01,20.54,19.95,20.24,6221931,
002907.SZ,华森制药,2017-11-29,20.16,20.34,18.41,18.96,9818007,
002907.SZ,华森制药,2017-11-30,18.8,19.26,18.63,18.87,6274207,
002907.SZ,华森制药,2017-12-01,18.65,18.95,18.23,18.58,5238456,
002907.SZ,华森制药,2017-12-04,18,18.25,16.72,16.72,7534231,
002907.SZ,华森制药,2017-12-05,16.21,16.69,15.44,15.8,6711413,
002907.SZ,华森制药,2017-12-06,15.88,16.47,15.75,16.33,5243342,
002907.SZ,华森制药,2017-12-07,16.26,16.26,15.9,16.07,4148570,
002907.SZ,华森制药,2017-12-08,16,17.59,15.96,17.09,8612592,
002907.SZ,华森制药,2017-12-11,16.97,17.35,16.73,17.19,6066162,
002907.SZ,华森制药,2017-12-12,16.9,16.98,16.01,16.06,5192988,
002907.SZ,华森制药,2017-12-13,16.16,16.44,16.04,16.33,3170742,
002907.SZ,华森制药,2017-12-14,16.26,16.78,16.09,16.67,4231990,
002907.SZ,华森制药,2017-12-15,16.61,16.92,16.38,16.47,3448511,
002907.SZ,华森制药,2017-12-18,16.37,16.47,16,16.32,3177408,
002907.SZ,华森制药,2017-12-19,16.32,16.6,16.25,16.43,2956270,
002907.SZ,华森制药,2017-12-20,16.45,16.55,16.01,16.03,2768650,
002907.SZ,华森制药,2017-12-21,16.07,16.07,15.25,15.8,3804716,
002907.SZ,华森制药,2017-12-22,15.75,16.13,15.65,15.65,2653923,
002907.SZ,华森制药,2017-12-25,15.67,17.22,15.17,17.22,7831698,
002907.SZ,华森制药,2017-12-26,17.2,18.94,17,18.94,11634946,
002907.SZ,华森制药,2017-12-27,20.02,20.83,19.5,20.83,20188736,
002907.SZ,华森制药,2017-12-28,20.1,20.8,19.82,20.32,14618660,
002907.SZ,华森制药,2017-12-29,19.9,20.06,18.32,18.84,11841489,
002907.SZ,华森制药,2018-01-02,18.94,20.72,18.9,20.72,13774395,
002907.SZ,华森制药,2018-01-03,20.6,22.79,20.32,21.59,20085818,
002907.SZ,华森制药,2018-01-04,20.5,22.9,19.6,21.91,15247258,
002907.SZ,华森制药,2018-01-05,21.5,24.1,21.2,24.1,17828547,
002907.SZ,华森制药,2018-01-08,24.82,26.51,24.56,26.51,22598796,
002907.SZ,华森制药,2018-01-09,28.15,29.16,27.31,29.16,13492912,
002907.SZ,华森制药,2018-01-10,30.83,32.08,29.54,32.08,22655481,
002907.SZ,华森制药,2018-01-11,33.44,35.29,33,35.29,15202782,
002907.SZ,华森制药,2018-01-12,37,38.81,32.63,36,27814868,
002907.SZ,华森制药,2018-01-15,33.95,39.6,33.68,39.6,24129690,
002907.SZ,华森制药,2018-01-16,39.6,39.6,39.6,39.6,0,
002907.SZ,华森制药,2018-01-17,39.6,39.6,39.6,39.6,0,
002907.SZ,华森制药,2018-01-18,39,43.56,37.7,43.56,13710673,
002907.SZ,华森制药,2018-01-19,47,47.92,41.9,42.88,21758290,
002907.SZ,华森制药,2018-01-22,40.49,41.5,38.59,38.59,12993030,
002907.SZ,华森制药,2018-01-23,36.74,38.95,34.74,37.68,21465527,
002907.SZ,华森制药,2018-01-24,37.14,41.15,36.51,39.37,23678717,
002907.SZ,华森制药,2018-01-25,37.88,37.88,35.43,35.43,20530920,
002907.SZ,华森制药,2018-01-26,34.09,35.2,33.61,34.3,11579381,
002907.SZ,华森制药,2018-01-29,34.4,35.48,33.12,34.59,12557130,
002907.SZ,华森制药,2018-01-30,34.4,36,33.89,35.04,14363177,
002907.SZ,华森制药,2018-01-31,35.14,35.48,31.54,31.55,12905463,
002907.SZ,华森制药,2018-02-01,31.6,32.5,31.05,31.54,9890664,
002907.SZ,华森制药,2018-02-02,31.2,32.26,30.03,30.4,9803130,
002907.SZ,华森制药,2018-02-05,29.47,31.4,28.9,30.45,7890709,
002907.SZ,华森制药,2018-02-06,29,31.4,27.96,28.04,9592712,
002907.SZ,华森制药,2018-02-07,28.67,29.45,27,29.16,10826442,
002907.SZ,华森制药,2018-02-08,28.59,29.95,28.31,28.79,8169386,
002907.SZ,华森制药,2018-02-09,28,29.8,27.3,28.66,11052447,
002907.SZ,华森制药,2018-02-12,28.9,31.53,28.12,30.6,13470339,
002907.SZ,华森制药,2018-02-13,30.01,31.09,28.5,28.7,12141570,
002907.SZ,华森制药,2018-02-14,28.02,28.24,25.83,25.83,9349542,
002907.SZ,华森制药,2018-02-22,25.82,27.37,25.53,27.1,7270725,
002907.SZ,华森制药,2018-02-23,26.87,29.7,26.61,28.33,11755815,
002907.SZ,华森制药,2018-02-26,28.8,31.16,28.35,31.16,14781965,
002907.SZ,华森制药,2018-02-27,32,34.28,31.96,34.28,15202216,
002907.SZ,华森制药,2018-02-28,35.2,37,31.7,33.93,19717105,
002907.SZ,华森制药,2018-03-01,33.43,37.32,33.02,37.32,18139670,
002907.SZ,华森制药,2018-03-02,37.1,40.39,35,36.66,21334300,
002907.SZ,华森制药,2018-03-05,35.4,38.1,33.72,36.98,16502911,
002907.SZ,华森制药,2018-03-06,36.2,36.85,35.1,35.83,11798766,
002907.SZ,华森制药,2018-03-07,35.75,39.35,35.21,38.56,19440576,
002907.SZ,华森制药,2018-03-08,37.5,42.28,37.29,40.15,20907996,
002907.SZ,华森制药,2018-03-09,39,40.5,38.14,38.39,17712752,
002907.SZ,华森制药,2018-03-12,38.3,38.7,37.02,38.4,11878402,
002907.SZ,华森制药,2018-03-13,38.3,38.59,35,35.78,10235756,
002907.SZ,华森制药,2018-03-14,35.09,36.42,34.74,35.14,7166111,
002907.SZ,华森制药,2018-03-15,34.7,34.96,31.7,33.05,9880433,
002907.SZ,华森制药,2018-03-16,33.05,33.6,32.51,33.12,4911408,
002907.SZ,华森制药,2018-03-19,33.28,34.01,32.88,33.81,5166930,
002907.SZ,华森制药,2018-03-20,33.6,37.19,32.9,37.19,12837321,
002907.SZ,华森制药,2018-03-21,39.3,40.91,39.18,40.91,23954784,
002907.SZ,华森制药,2018-03-22,41.99,41.99,38.52,38.71,21691853,
002907.SZ,华森制药,2018-03-23,35.54,38.45,34.84,34.86,15952835,
002907.SZ,华森制药,2018-03-26,33.3,38.35,33.3,38.35,14721363,
002907.SZ,华森制药,2018-03-27,39.1,40.5,38.3,38.77,17833447,
002907.SZ,华森制药,2018-03-28,37.86,40.18,37.6,38.34,13117015,
002907.SZ,华森制药,2018-03-29,38.47,39.1,37,37.77,8981546,
002907.SZ,华森制药,2018-03-30,37.69,39,37.55,38.34,9224030,
002907.SZ,华森制药,2018-04-02,38.18,39.1,37.43,37.83,7462887,
002907.SZ,华森制药,2018-04-03,36.99,41.61,36.25,41.61,23052149,
002907.SZ,华森制药,2018-04-04,43,44.5,40.1,41.7,24498791,
002907.SZ,华森制药,2018-04-09,40,43.47,39.58,42.26,14904241,
002907.SZ,华森制药,2018-04-10,41.35,46.4,41.35,43.92,19624634,
002907.SZ,华森制药,2018-04-11,42.9,43.51,41.68,42.06,12591796,
002907.SZ,华森制药,2018-04-12,41.3,41.85,39.5,39.82,10538878,
002907.SZ,华森制药,2018-04-13,40.8,41.6,39.95,40.04,6913891,
002907.SZ,华森制药,2018-04-16,38.22,39.96,38.22,39.15,4949303,
002907.SZ,华森制药,2018-04-17,39.2,39.98,37.26,37.66,5541674,
002907.SZ,华森制药,2018-04-18,38.27,38.59,35.99,38.18,5889280,
002907.SZ,华森制药,2018-04-19,38.15,39.49,37.61,39.48,7182056,
002907.SZ,华森制药,2018-04-20,39.2,40,35.97,37.29,6067256,
002907.SZ,华森制药,2018-04-23,36.5,37.88,34.5,35.84,5842615,
002907.SZ,华森制药,2018-04-24,35.96,37.28,35.2,37.02,4966343,
002907.SZ,华森制药,2018-04-25,36.8,38.69,36.19,38.12,6972099,
002907.SZ,华森制药,2018-04-26,37.99,37.99,36.06,36.09,4905079,
002907.SZ,华森制药,2018-04-27,36.2,37.41,36.12,36.14,3446622,
002907.SZ,华森制药,2018-05-02,36.14,37.19,36.14,36.5,2896479,
002907.SZ,华森制药,2018-05-03,36.51,37.89,35.02,36.95,4744717,
002907.SZ,华森制药,2018-05-04,36.55,36.86,36.01,36.1,3289297,
002907.SZ,华森制药,2018-05-07,36.35,36.98,36.1,36.55,3439665,
002907.SZ,华森制药,2018-05-08,36.85,40.21,36.7,40.21,14080751,
002907.SZ,华森制药,2018-05-09,39,39.74,38.59,38.7,10094687,
002907.SZ,华森制药,2018-05-10,38.2,39.65,38.2,39.1,6728801,
002907.SZ,华森制药,2018-05-11,38.92,39.6,37.85,38.04,6019208,
002907.SZ,华森制药,2018-05-14,37.9,37.98,37,37.3,4075211,
002907.SZ,华森制药,2018-05-15,37.1,37.68,37.02,37.6,3091443,
002907.SZ,华森制药,2018-05-16,37.55,39.59,37.2,38.69,8650452,
002907.SZ,华森制药,2018-05-17,38,38.73,37.5,38.01,4772472,
002907.SZ,华森制药,2018-05-18,38.01,39.18,37.56,38.61,5507477,
002907.SZ,华森制药,2018-05-21,38.91,39.46,38.25,39.42,6931573,
002907.SZ,华森制药,2018-05-22,39.1,40.59,38.89,40.38,10813405,
002907.SZ,华森制药,2018-05-23,39.8,41,39,39.02,7538393,
002907.SZ,华森制药,2018-05-24,38.6,39.32,38.05,38.4,4032590,
002907.SZ,华森制药,2018-05-25,38.61,39.58,38.4,38.99,4808913,
002907.SZ,华森制药,2018-05-28,39.16,39.18,35.28,37.57,5494774,
002907.SZ,华森制药,2018-05-29,37,38.1,36,36.09,4024444,
002907.SZ,华森制药,2018-05-30,35.8,35.8,32.48,33,4798869,
002907.SZ,华森制药,2018-05-31,33.43,34,33.07,33.5,2840504,
002907.SZ,华森制药,2018-06-01,33.51,34.56,33.15,33.65,2652870,
002907.SZ,华森制药,2018-06-04,33.96,33.98,33.23,33.41,1703400,
002907.SZ,华森制药,2018-06-05,33.41,34.35,33.4,34.1,2465756,
002907.SZ,华森制药,2018-06-06,34.2,35.95,33.95,35.09,3946133,
002907.SZ,华森制药,2018-06-07,35.07,35.3,34.05,34.2,2615595,
002907.SZ,华森制药,2018-06-08,34.02,34.19,33.5,33.74,1758811,
002907.SZ,华森制药,2018-06-11,33.74,34.19,33.55,33.72,1470087,
002907.SZ,华森制药,2018-06-12,33.88,34,31.75,33.29,2368532,
002907.SZ,华森制药,2018-06-13,33.08,33.08,31.82,32,2961053,
002907.SZ,华森制药,2018-06-14,32.02,33.01,32,32.15,1792615,
002907.SZ,华森制药,2018-06-15,32.15,32.36,30.7,30.7,2390021,
002907.SZ,华森制药,2018-06-19,30.5,30.5,27.63,27.63,2637400,
002907.SZ,华森制药,2018-06-20,27.5,29.53,26.01,29.32,3729176,
002907.SZ,华森制药,2018-06-21,28.5,29.35,27.62,27.62,2912800,
002907.SZ,华森制药,2018-06-22,27.7604,28.7128,27.3994,28.001,1783800,
002907.SZ,华森制药,2018-06-25,28.5624,28.5624,27.9709,28.031,1534100,
002907.SZ,华森制药,2018-06-26,27.7203,28.7328,26.7678,28.3418,1838150,
002907.SZ,华森制药,2018-06-27,28.2717,28.6827,28.0812,28.1915,1804000,
002907.SZ,华森制药,2018-06-28,28.0411,28.4521,27.209,27.219,1719900,
002907.SZ,华森制药,2018-06-29,27.2591,28.3519,27.2591,28.1413,2109237,
002907.SZ,华森制药,2018-07-02,28.5624,30.9585,28.5624,30.9585,6432888,
002907.SZ,华森制药,2018-07-03,30.9484,32.2016,30.8783,31.8608,8927901,
002907.SZ,华森制药,2018-07-04,31.2793,31.2793,29.8356,29.996,4867712,
002907.SZ,华森制药,2018-07-05,30.5474,31.58,29.5248,29.585,3506701,
002907.SZ,华森制药,2018-07-06,29.7654,30.5775,28.6326,29.8156,3688433,
002907.SZ,华森制药,2018-07-09,31.56,32.7931,30.8783,31.3194,6200182,
002907.SZ,华森制药,2018-07-10,30.9685,32.5826,30.4071,31.9911,6558932,
002907.SZ,华森制药,2018-07-11,30.7179,31.4798,30.0762,31.0487,4416911,
002907.SZ,华森制药,2018-07-12,30.6276,31.7605,30.6076,31.57,4448125,
002907.SZ,华森制药,2018-07-13,31.55,32.1816,31.2091,31.3294,4031662,
002907.SZ,华森制药,2018-07-16,31.0788,31.3194,30.5574,30.7078,2317311,
002907.SZ,华森制药,2018-07-17,30.8783,30.8783,29.8757,30.4873,2053911,
002907.SZ,华森制药,2018-07-18,30.6677,31.3294,30.0762,30.3369,2130279,
002907.SZ,华森制药,2018-07-19,30.2567,30.758,29.9559,30.4171,1896100,
002907.SZ,华森制药,2018-07-20,30.0061,31.0687,29.986,30.5775,1833679,
002907.SZ,华森制药,2018-07-23,29.1739,29.5349,27.5198,27.6501,5369211,
002907.SZ,华森制药,2018-07-24,27.6601,28.3519,27.6601,28.0812,2571801,
