´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603127.SH,ÕÑÑÜÐÂÒ©,2018-09-19,64.9878,68.4866,64.6365,66.9269,892154,
603127.SH,ÕÑÑÜÐÂÒ©,2018-09-20,67.4468,67.7278,65.6201,65.7747,491020,
603127.SH,ÕÑÑÜÐÂÒ©,2018-09-21,65.8309,67.8683,64.51,67.6856,991034,
603127.SH,ÕÑÑÜÐÂÒ©,2018-09-25,67.2079,68.1915,66.2664,67.7137,408340,
603127.SH,ÕÑÑÜÐÂÒ©,2018-09-26,67.0252,70.5381,67.0252,68.866,1017675,
603127.SH,ÕÑÑÜÐÂÒ©,2018-09-27,69.695,70.9456,68.1774,68.2196,834700,
603127.SH,ÕÑÑÜÐÂÒ©,2018-09-28,68.8379,70.0603,67.236,70.0603,693106,
603127.SH,ÕÑÑÜÐÂÒ©,2018-10-08,68.4304,70.9175,67.6294,67.8683,740149,
603127.SH,ÕÑÑÜÐÂÒ©,2018-10-09,68.1072,70.257,68.1072,69.3859,782183,
603127.SH,ÕÑÑÜÐÂÒ©,2018-10-10,69.5966,69.976,65.7606,66.1119,698788,
603127.SH,ÕÑÑÜÐÂÒ©,2018-10-11,63.2313,64.0042,59.7325,60.7723,1177108,
603127.SH,ÕÑÑÜÐÂÒ©,2018-10-12,60.407,62.5569,60.126,61.8122,449322,
603127.SH,ÕÑÑÜÐÂÒ©,2018-10-15,62.5147,63.9058,61.5171,62.1072,461920,
603127.SH,ÕÑÑÜÐÂÒ©,2018-10-16,62.3883,63.0206,57.6108,58.763,913180,
603127.SH,ÕÑÑÜÐÂÒ©,2018-10-17,59.297,60.4211,57.8637,60.0417,638700,
603127.SH,ÕÑÑÜÐÂÒ©,2018-10-18,59.3672,59.5639,54.2103,54.6038,989240,
603127.SH,ÕÑÑÜÐÂÒ©,2018-10-19,53.831,57.8778,52.8333,57.5405,1299802,
603127.SH,ÕÑÑÜÐÂÒ©,2018-10-22,58.4539,62.2196,58.1728,60.8286,1137793,
603127.SH,ÕÑÑÜÐÂÒ©,2018-10-23,61.503,61.6435,59.044,59.4937,699427,
603127.SH,ÕÑÑÜÐÂÒ©,2018-10-24,58.3134,60.2524,57.6108,59.3953,617200,
603127.SH,ÕÑÑÜÐÂÒ©,2018-10-25,56.9082,58.5663,56.6412,57.8918,555186,
603127.SH,ÕÑÑÜÐÂÒ©,2018-10-26,58.3134,59.311,54.2103,55.0253,1000135,
603127.SH,ÕÑÑÜÐÂÒ©,2018-10-29,54.7864,55.5031,53.0441,54.8005,606206,
603127.SH,ÕÑÑÜÐÂÒ©,2018-10-30,54.8005,59.859,54.4633,58.777,1333020,
603127.SH,ÕÑÑÜÐÂÒ©,2018-10-31,59.1283,63.2313,59.1283,62.5007,1438940,
603127.SH,ÕÑÑÜÐÂÒ©,2018-11-01,62.866,64.5241,61.2923,63.1049,964361,
603127.SH,ÕÑÑÜÐÂÒ©,2018-11-02,64.0885,65.8028,63.3578,65.3672,1152023,
603127.SH,ÕÑÑÜÐÂÒ©,2018-11-05,65.4796,65.4796,62.8379,64.2149,997665,
603127.SH,ÕÑÑÜÐÂÒ©,2018-11-06,63.7091,64.243,62.5428,63.5124,916425,
603127.SH,ÕÑÑÜÐÂÒ©,2018-11-07,63.5545,64.1587,62.6693,62.6833,1016373,
603127.SH,ÕÑÑÜÐÂÒ©,2018-11-08,63.5967,65.4655,63.4843,63.9339,1600081,
603127.SH,ÕÑÑÜÐÂÒ©,2018-11-09,64.5662,66.5756,63.2876,63.8356,1255741,
603127.SH,ÕÑÑÜÐÂÒ©,2018-11-12,64.4819,65.8309,63.2032,65.4374,896819,
603127.SH,ÕÑÑÜÐÂÒ©,2018-11-13,64.6365,68.7957,63.948,67.4468,1201434,
603127.SH,ÕÑÑÜÐÂÒ©,2018-11-14,66.8145,69.1048,66.702,67.8683,860713,
603127.SH,ÕÑÑÜÐÂÒ©,2018-11-15,67.8683,71.6622,66.8988,71.6622,1103179,
603127.SH,ÕÑÑÜÐÂÒ©,2018-11-16,71.7465,72.3367,69.976,70.4116,1065927,
603127.SH,ÕÑÑÜÐÂÒ©,2018-11-19,70.6786,71.4514,68.3742,69.962,605163,
603127.SH,ÕÑÑÜÐÂÒ©,2018-11-20,69.5545,70.8613,68.6552,69.8215,552935,
603127.SH,ÕÑÑÜÐÂÒ©,2018-11-21,69.2735,70.791,68.7254,70.257,527553,
603127.SH,ÕÑÑÜÐÂÒ©,2018-11-22,70.257,72.0697,69.5545,71.5638,353669,
603127.SH,ÕÑÑÜÐÂÒ©,2018-11-23,71.2828,71.5217,67.0393,68.1915,553080,
603127.SH,ÕÑÑÜÐÂÒ©,2018-11-26,68.1493,69.0627,66.407,67.4608,406360,
603127.SH,ÕÑÑÜÐÂÒ©,2018-11-27,68.1493,68.4304,66.9128,67.4608,322006,
603127.SH,ÕÑÑÜÐÂÒ©,2018-11-28,67.4749,69.8215,67.4608,69.6528,625064,
603127.SH,ÕÑÑÜÐÂÒ©,2018-11-29,70.2289,70.8191,67.6716,67.7137,508505,
603127.SH,ÕÑÑÜÐÂÒ©,2018-11-30,67.4468,68.6411,65.9854,68.5709,638620,
603127.SH,ÕÑÑÜÐÂÒ©,2018-12-03,69.6809,72.0556,69.1189,71.606,922117,
603127.SH,ÕÑÑÜÐÂÒ©,2018-12-04,71.0861,71.9854,70.8051,71.5217,651079,
603127.SH,ÕÑÑÜÐÂÒ©,2018-12-05,70.8894,74.88,70.4397,73.9807,1067138,
603127.SH,ÕÑÑÜÐÂÒ©,2018-12-06,73.4046,76.3413,70.8191,70.9596,1304620,
603127.SH,ÕÑÑÜÐÂÒ©,2018-12-07,71.1001,73.7559,68.6833,71.8027,1223660,
603127.SH,ÕÑÑÜÐÂÒ©,2018-12-10,71.6622,74.8659,70.6786,74.4725,1042257,
603127.SH,ÕÑÑÜÐÂÒ©,2018-12-11,74.1914,75.7371,72.6458,74.4725,696992,
603127.SH,ÕÑÑÜÐÂÒ©,2018-12-12,74.4444,74.6973,71.8449,72.0837,540695,
603127.SH,ÕÑÑÜÐÂÒ©,2018-12-13,72.154,74.2617,72.154,72.3648,729279,
603127.SH,ÕÑÑÜÐÂÒ©,2018-12-14,71.6762,72.7863,70.9596,71.1001,473683,
603127.SH,ÕÑÑÜÐÂÒ©,2018-12-17,69.7231,70.4959,66.9269,68.4304,998112,
603127.SH,ÕÑÑÜÐÂÒ©,2018-12-18,68.4304,69.2875,67.2922,68.0369,540340,
603127.SH,ÕÑÑÜÐÂÒ©,2018-12-19,68.7817,68.7817,63.414,63.7934,1078420,
603127.SH,ÕÑÑÜÐÂÒ©,2018-12-20,63.962,65.2126,63.3578,63.7231,998623,
603127.SH,ÕÑÑÜÐÂÒ©,2018-12-21,63.3438,64.2993,61.0393,62.9503,684541,
603127.SH,ÕÑÑÜÐÂÒ©,2018-12-24,62.5288,65.3672,62.037,64.6365,738394,
603127.SH,ÕÑÑÜÐÂÒ©,2018-12-25,63.948,67.3625,63.5405,67.0252,816874,
603127.SH,ÕÑÑÜÐÂÒ©,2018-12-26,66.0416,68.0791,65.7606,66.5756,490285,
603127.SH,ÕÑÑÜÐÂÒ©,2018-12-27,67.2782,68.1072,66.3508,66.969,594526,
603127.SH,ÕÑÑÜÐÂÒ©,2018-12-28,67.2641,68.6271,66.7864,66.8847,887468,
603127.SH,ÕÑÑÜÐÂÒ©,2019-01-02,66.9971,67.6716,65.1985,66.14,582363,
603127.SH,ÕÑÑÜÐÂÒ©,2019-01-03,65.7606,68.2899,65.4796,66.5896,543860,
603127.SH,ÕÑÑÜÐÂÒ©,2019-01-04,65.7747,69.1048,63.7091,67.8402,722860,
603127.SH,ÕÑÑÜÐÂÒ©,2019-01-07,68.1212,68.8519,67.3063,68.065,434830,
603127.SH,ÕÑÑÜÐÂÒ©,2019-01-08,67.5592,68.051,66.4772,67.4046,429660,
603127.SH,ÕÑÑÜÐÂÒ©,2019-01-09,67.4608,69.3297,66.9971,67.4889,710534,
603127.SH,ÕÑÑÜÐÂÒ©,2019-01-10,67.4468,67.4889,64.6927,65.4655,873762,
603127.SH,ÕÑÑÜÐÂÒ©,2019-01-11,65.6201,67.1657,65.2126,66.8426,488344,
603127.SH,ÕÑÑÜÐÂÒ©,2019-01-14,67.3063,67.3203,66.7442,67.0955,379442,
603127.SH,ÕÑÑÜÐÂÒ©,2019-01-15,67.1095,69.6388,66.0838,68.9784,829796,
603127.SH,ÕÑÑÜÐÂÒ©,2019-01-16,68.3601,69.3578,68.3601,69.1048,333025,
603127.SH,ÕÑÑÜÐÂÒ©,2019-01-17,69.3578,69.3718,67.2782,67.784,294860,
603127.SH,ÕÑÑÜÐÂÒ©,2019-01-18,67.4608,71.1563,67.4468,71.1142,716162,
603127.SH,ÕÑÑÜÐÂÒ©,2019-01-21,70.8894,73.0533,70.2149,70.9596,721904,
603127.SH,ÕÑÑÜÐÂÒ©,2019-01-22,70.8051,72.3367,69.0767,70.0463,487644,
603127.SH,ÕÑÑÜÐÂÒ©,2019-01-23,69.962,70.1727,69.0205,69.414,179605,
603127.SH,ÕÑÑÜÐÂÒ©,2019-01-24,69.7371,71.3952,69.2875,70.8191,437223,
603127.SH,ÕÑÑÜÐÂÒ©,2019-01-25,70.8332,74.4584,70.7629,73.3484,1255967,
603127.SH,ÕÑÑÜÐÂÒ©,2019-01-28,73.0673,75.161,72.1399,72.9268,737014,
603127.SH,ÕÑÑÜÐÂÒ©,2019-01-29,72.2945,74.3179,72.0978,73.2078,526697,
603127.SH,ÕÑÑÜÐÂÒ©,2019-01-30,72.5615,73.1938,71.7043,72.154,380616,
603127.SH,ÕÑÑÜÐÂÒ©,2019-01-31,72.7441,75.2875,71.6622,73.6294,920405,
603127.SH,ÕÑÑÜÐÂÒ©,2019-02-01,73.7418,74.9502,72.7863,74.4725,478059,
603127.SH,ÕÑÑÜÐÂÒ©,2019-02-11,74.7676,77.353,74.7676,75.6668,846726,
603127.SH,ÕÑÑÜÐÂÒ©,2019-02-12,76.7207,80.093,75.4561,75.976,1580685,
603127.SH,ÕÑÑÜÐÂÒ©,2019-02-13,76.0181,77.5638,75.3156,76.0743,1108723,
603127.SH,ÕÑÑÜÐÂÒ©,2019-02-14,76.2289,78.9127,75.2172,78.8284,1341812,
603127.SH,ÕÑÑÜÐÂÒ©,2019-02-15,78.1258,80.7956,77.5638,79.5029,1171149,
603127.SH,ÕÑÑÜÐÂÒ©,2019-02-18,79.8261,84.8424,79.1937,83.7464,1201857,
603127.SH,ÕÑÑÜÐÂÒ©,2019-02-19,83.8869,85.9806,81.9197,83.8167,1206605,
603127.SH,ÕÑÑÜÐÂÒ©,2019-02-20,83.4654,85.2359,81.7089,82.6785,815064,
603127.SH,ÕÑÑÜÐÂÒ©,2019-02-21,82.8331,84.7019,81.4982,82.1164,837065,
603127.SH,ÕÑÑÜÐÂÒ©,2019-02-22,82.3834,84.8705,81.8214,84.1398,642008,
603127.SH,ÕÑÑÜÐÂÒ©,2019-02-25,85.3342,89.1843,84.7019,88.5239,1340637,
603127.SH,ÕÑÑÜÐÂÒ©,2019-02-26,87.8073,90.9829,87.5824,89.6199,1256077,
603127.SH,ÕÑÑÜÐÂÒ©,2019-02-27,88.566,89.648,86.3038,87.8494,1120399,
603127.SH,ÕÑÑÜÐÂÒ©,2019-02-28,88.1023,91.3342,86.4302,88.8471,1214840,
603127.SH,ÕÑÑÜÐÂÒ©,2019-03-01,89.662,91.7557,86.7394,90.0695,1929112,
603127.SH,ÕÑÑÜÐÂÒ©,2019-03-04,91.4747,98.5004,88.5239,94.1585,2660845,
603127.SH,ÕÑÑÜÐÂÒ©,2019-03-05,92.8236,102.0554,91.6292,98.6971,1947734,
603127.SH,ÕÑÑÜÐÂÒ©,2019-03-06,96.3084,97.5308,94.5519,96.9688,1814768,
603127.SH,ÕÑÑÜÐÂÒ©,2019-03-07,96.2662,96.8845,89.4091,93.3295,2629365,
603127.SH,ÕÑÑÜÐÂÒ©,2019-03-08,90.6316,95.9711,89.5075,94.9735,1693575,
603127.SH,ÕÑÑÜÐÂÒ©,2019-03-11,96.2522,103.2779,95.6198,101.1702,1959045,
603127.SH,ÕÑÑÜÐÂÒ©,2019-03-12,100.9032,102.5331,100.1866,101.1983,1199631,
603127.SH,ÕÑÑÜÐÂÒ©,2019-03-13,101.1842,105.9476,96.5472,98.2475,1742453,
603127.SH,ÕÑÑÜÐÂÒ©,2019-03-14,98.6549,102.5753,96.8704,99.751,1435519,
603127.SH,ÕÑÑÜÐÂÒ©,2019-03-15,102.0835,105.2451,99.0624,102.9968,1736113,
603127.SH,ÕÑÑÜÐÂÒ©,2019-03-18,103.1373,111.6244,102.6034,111.0061,1759196,
603127.SH,ÕÑÑÜÐÂÒ©,2019-03-19,109.8961,112.327,105.9195,107.8446,1944410,
603127.SH,ÕÑÑÜÐÂÒ©,2019-03-20,106.875,108.8563,103.4324,106.4394,1479976,
603127.SH,ÕÑÑÜÐÂÒ©,2019-03-21,106.7907,109.0249,104.135,107.9148,1245453,
603127.SH,ÕÑÑÜÐÂÒ©,2019-03-22,107.6057,107.6057,104.4441,106.3692,1214591,
603127.SH,ÕÑÑÜÐÂÒ©,2019-03-25,102.5893,105.3856,101.3107,102.5331,1238660,
603127.SH,ÕÑÑÜÐÂÒ©,2019-03-26,101.8868,103.601,95.6058,97.1374,2459589,
603127.SH,ÕÑÑÜÐÂÒ©,2019-03-27,98.135,99.5683,96.196,98.5004,2079979,
603127.SH,ÕÑÑÜÐÂÒ©,2019-03-28,98.4301,98.4301,94.4395,95.5496,1915112,
603127.SH,ÕÑÑÜÐÂÒ©,2019-03-29,96.3224,101.8727,95.8447,101.2123,2194758,
603127.SH,ÕÑÑÜÐÂÒ©,2019-04-01,101.1983,102.6034,94.4676,96.7861,8455053,
603127.SH,ÕÑÑÜÐÂÒ©,2019-04-02,96.6737,96.6737,93.3716,95.1561,3785604,
603127.SH,ÕÑÑÜÐÂÒ©,2019-04-03,94.6925,95.943,94.299,95.943,2222251,
603127.SH,ÕÑÑÜÐÂÒ©,2019-04-04,96.3365,96.3365,94.9173,95.9711,1979040,
603127.SH,ÕÑÑÜÐÂÒ©,2019-04-08,96.3927,96.6034,94.847,96.5753,1936534,
603127.SH,ÕÑÑÜÐÂÒ©,2019-04-09,96.9547,97.6292,95.5636,96.2522,1693361,
603127.SH,ÕÑÑÜÐÂÒ©,2019-04-10,96.2522,101.1725,95.5013,97.5761,2122745,
603127.SH,ÕÑÑÜÐÂÒ©,2019-04-11,94.869,95.8372,89.0594,90.5217,3741584,
603127.SH,ÕÑÑÜÐÂÒ©,2019-04-12,89.4744,91.9049,89.4744,90.4624,1391067,
603127.SH,ÕÑÑÜÐÂÒ©,2019-04-15,91.075,93.466,90.2846,90.66,1977044,
603127.SH,ÕÑÑÜÐÂÒ©,2019-04-16,90.4624,92.0432,89.9289,92.0432,1182553,
603127.SH,ÕÑÑÜÐÂÒ©,2019-04-17,91.6283,92.478,91.075,91.49,962199,
603127.SH,ÕÑÑÜÐÂÒ©,2019-04-18,91.3912,93.8217,91.3912,93.4462,1433860,
603127.SH,ÕÑÑÜÐÂÒ©,2019-04-19,93.4462,97.0426,93.1301,96.7067,2736129,
603127.SH,ÕÑÑÜÐÂÒ©,2019-04-22,96.7067,98.6036,94.2564,95.8965,1519214,
603127.SH,ÕÑÑÜÐÂÒ©,2019-04-23,95.8372,97.6552,94.9875,96.2324,1156593,
603127.SH,ÕÑÑÜÐÂÒ©,2019-04-24,95.6989,96.7857,94.2564,96.2917,1266406,
603127.SH,ÕÑÑÜÐÂÒ©,2019-04-25,96.351,96.8252,94.4738,94.8492,1055761,
603127.SH,ÕÑÑÜÐÂÒ©,2019-04-26,93.2684,95.3827,90.66,92.142,1430648,
603127.SH,ÕÑÑÜÐÂÒ©,2019-04-29,92.0235,94.454,89.2175,92.557,1414596,
603127.SH,ÕÑÑÜÐÂÒ©,2019-04-30,91.0948,94.6121,88.6247,91.6876,2078528,
603127.SH,ÕÑÑÜÐÂÒ©,2019-05-06,88.9211,90.8181,84.1194,85.5026,1404036,
603127.SH,ÕÑÑÜÐÂÒ©,2019-05-07,85.6212,89.0792,85.6212,88.0912,1064932,
603127.SH,ÕÑÑÜÐÂÒ©,2019-05-08,87.0439,89.3163,86.5499,87.3403,875792,
603127.SH,ÕÑÑÜÐÂÒ©,2019-05-09,87.1427,88.0517,86.293,86.6289,688528,
603127.SH,ÕÑÑÜÐÂÒ©,2019-05-10,86.9056,89.0792,85.0679,89.0199,1188070,
603127.SH,ÕÑÑÜÐÂÒ©,2019-05-13,88.3283,89.1187,87.3403,87.696,741908,
603127.SH,ÕÑÑÜÐÂÒ©,2019-05-14,87.0439,91.5492,87.0439,90.5019,1355943,
603127.SH,ÕÑÑÜÐÂÒ©,2019-05-15,90.5217,94.0193,90.5217,92.3396,1250725,
603127.SH,ÕÑÑÜÐÂÒ©,2019-05-16,92.8337,93.8612,92.063,92.9325,853671,
603127.SH,ÕÑÑÜÐÂÒ©,2019-05-17,92.9522,95.1654,91.0552,91.0552,1290643,
603127.SH,ÕÑÑÜÐÂÒ©,2019-05-20,92.1025,94.0193,89.9487,90.7983,1163151,
603127.SH,ÕÑÑÜÐÂÒ©,2019-05-21,90.7983,94.0193,90.1265,92.9127,969052,
603127.SH,ÕÑÑÜÐÂÒ©,2019-05-22,93.1696,95.442,92.8732,94.8492,1265482,
603127.SH,ÕÑÑÜÐÂÒ©,2019-05-23,94.4738,94.4738,89.8894,90.6205,1172620,
603127.SH,ÕÑÑÜÐÂÒ©,2019-05-24,90.6205,91.6876,87.9331,88.1307,1015370,
603127.SH,ÕÑÑÜÐÂÒ©,2019-05-27,88.1307,90.8576,87.4391,90.4822,725464,
603127.SH,ÕÑÑÜÐÂÒ©,2019-05-28,90.0277,92.5175,90.0277,91.8061,749281,
603127.SH,ÕÑÑÜÐÂÒ©,2019-05-29,91.8061,92.2804,90.66,91.5295,590070,
603127.SH,ÕÑÑÜÐÂÒ©,2019-05-30,90.9367,91.0948,89.1187,90.6205,510766,
603127.SH,ÕÑÑÜÐÂÒ©,2019-05-31,91.075,91.4504,89.5535,90.0079,509260,
603127.SH,ÕÑÑÜÐÂÒ©,2019-06-03,90.0079,90.7391,88.0714,88.1505,478364,
603127.SH,ÕÑÑÜÐÂÒ©,2019-06-04,87.7157,88.605,85.799,86.6092,607628,
603127.SH,ÕÑÑÜÐÂÒ©,2019-06-05,87.3996,88.5062,83.4278,84.1984,967976,
603127.SH,ÕÑÑÜÐÂÒ©,2019-06-06,83.9811,84.2775,81.017,81.6098,844238,
603127.SH,ÕÑÑÜÐÂÒ©,2019-06-10,81.6296,84.9296,81.3332,84.5146,600169,
603127.SH,ÕÑÑÜÐÂÒ©,2019-06-11,84.9691,87.0241,83.5068,86.3721,690339,
603127.SH,ÕÑÑÜÐÂÒ©,2019-06-12,85.5816,86.6685,84.5739,85.3643,484548,
603127.SH,ÕÑÑÜÐÂÒ©,2019-06-13,85.4236,87.5379,85.0679,86.3325,424236,
603127.SH,ÕÑÑÜÐÂÒ©,2019-06-14,86.3325,86.5697,84.3763,84.5343,579166,
603127.SH,ÕÑÑÜÐÂÒ©,2019-06-17,85.3643,86.5499,83.8032,86.3325,889838,
603127.SH,ÕÑÑÜÐÂÒ©,2019-06-18,85.5619,87.1032,85.1667,85.5224,547859,
603127.SH,ÕÑÑÜÐÂÒ©,2019-06-19,86.6882,88.5259,86.4709,86.9451,755612,
603127.SH,ÕÑÑÜÐÂÒ©,2019-06-20,86.9056,88.2888,85.5816,87.6565,895910,
603127.SH,ÕÑÑÜÐÂÒ©,2019-06-21,87.6169,88.5654,87.202,87.7157,863933,
603127.SH,ÕÑÑÜÐÂÒ©,2019-06-24,87.8343,87.8343,84.6727,85.5619,1169624,
603127.SH,ÕÑÑÜÐÂÒ©,2019-06-25,85.1469,86.5104,82.7164,82.835,1308052,
603127.SH,ÕÑÑÜÐÂÒ©,2019-06-26,82.6571,91.1145,82.6571,91.1145,2847032,
603127.SH,ÕÑÑÜÐÂÒ©,2019-06-27,93.8019,94.2564,91.0948,92.2013,3166035,
603127.SH,ÕÑÑÜÐÂÒ©,2019-06-28,92.4384,95.936,91.0948,95.2049,2756851,
603127.SH,ÕÑÑÜÐÂÒ©,2019-07-01,96.8252,100.5797,93.9007,98.406,3232740,
603127.SH,ÕÑÑÜÐÂÒ©,2019-07-02,98.406,102.121,96.9043,99.2557,2020852,
603127.SH,ÕÑÑÜÐÂÒ©,2019-07-03,99.2755,100.5006,97.0228,97.8132,1735234,
603127.SH,ÕÑÑÜÐÂÒ©,2019-07-04,99.1767,101.7258,94.9085,97.2204,2297418,
603127.SH,ÕÑÑÜÐÂÒ©,2019-07-05,98.5839,98.5839,95.0468,96.8252,1834006,
603127.SH,ÕÑÑÜÐÂÒ©,2019-07-08,96.8252,97.0228,92.6163,93.2684,1838667,
603127.SH,ÕÑÑÜÐÂÒ©,2019-07-09,93.2684,94.4145,92.2804,93.2684,957162,
603127.SH,ÕÑÑÜÐÂÒ©,2019-07-10,93.4067,94.039,90.6995,91.5888,1876881,
603127.SH,ÕÑÑÜÐÂÒ©,2019-07-11,92.478,93.3672,91.0948,91.5888,1140230,
603127.SH,ÕÑÑÜÐÂÒ©,2019-07-12,91.8852,92.3989,90.7193,91.4702,859434,
603127.SH,ÕÑÑÜÐÂÒ©,2019-07-15,91.7073,91.8259,87.9529,90.6798,1512129,
603127.SH,ÕÑÑÜÐÂÒ©,2019-07-16,91.0355,92.7941,90.5217,91.8259,1365303,
603127.SH,ÕÑÑÜÐÂÒ©,2019-07-17,90.6007,91.4702,87.8936,89.0002,1827475,
603127.SH,ÕÑÑÜÐÂÒ©,2019-07-18,89.0792,93.3672,88.3481,92.6163,1698305,
603127.SH,ÕÑÑÜÐÂÒ©,2019-07-19,92.142,92.5965,91.2924,91.8654,1085707,
603127.SH,ÕÑÑÜÐÂÒ©,2019-07-22,87.9331,94.6516,87.9331,93.466,1702703,
603127.SH,ÕÑÑÜÐÂÒ©,2019-07-23,93.051,97.1414,93.051,96.4498,1371197,
603127.SH,ÕÑÑÜÐÂÒ©,2019-07-24,96.43,96.8252,95.1061,95.9163,953596,
603127.SH,ÕÑÑÜÐÂÒ©,2019-07-25,95.8372,96.6079,94.1378,95.3037,758784,
603127.SH,ÕÑÑÜÐÂÒ©,2019-07-26,92.8139,96.2719,91.8852,95.442,1125010,
603127.SH,ÕÑÑÜÐÂÒ©,2019-07-29,94.9875,95.9163,94.0588,95.7384,616818,
603127.SH,ÕÑÑÜÐÂÒ©,2019-07-30,96.4498,101.3701,96.4498,98.8012,1760946,
603127.SH,ÕÑÑÜÐÂÒ©,2019-07-31,99.1767,99.5521,97.5366,98.6432,863342,
603127.SH,ÕÑÑÜÐÂÒ©,2019-08-01,97.418,99.2557,97.418,98.5839,763552,
603127.SH,ÕÑÑÜÐÂÒ©,2019-08-02,97.0228,99.1767,97.0228,98.406,924526,
603127.SH,ÕÑÑÜÐÂÒ©,2019-08-05,98.4258,98.7815,96.5881,97.0623,757203,
603127.SH,ÕÑÑÜÐÂÒ©,2019-08-06,95.0468,100.5599,95.0468,99.9869,1172380,
603127.SH,ÕÑÑÜÐÂÒ©,2019-08-07,100.2833,108.4838,100.2833,105.3617,3523832,
603127.SH,ÕÑÑÜÐÂÒ©,2019-08-08,105.3221,107.8514,104.4329,106.7053,1800323,
603127.SH,ÕÑÑÜÐÂÒ©,2019-08-09,106.4682,110.1436,105.2431,105.5197,1878676,
603127.SH,ÕÑÑÜÐÂÒ©,2019-08-12,105.7766,109.6694,104.9269,107.5353,1658973,
603127.SH,ÕÑÑÜÐÂÒ©,2019-08-13,116.5855,118.2849,113.7795,118.2849,3415570,
603127.SH,ÕÑÑÜÐÂÒ©,2019-08-14,122.1183,125.4578,118.3639,121.6836,6182350,
603127.SH,ÕÑÑÜÐÂÒ©,2019-08-15,119.3519,122.889,118.7789,122.0195,3584646,
603127.SH,ÕÑÑÜÐÂÒ©,2019-08-16,121.4465,123.6992,119.8064,122.1974,3578167,
603127.SH,ÕÑÑÜÐÂÒ©,2019-08-19,122.7507,124.0548,119.9447,121.5255,4212549,
603127.SH,ÕÑÑÜÐÂÒ©,2019-08-20,121.7824,125.2405,119.5495,124.1537,3911627,
603127.SH,ÕÑÑÜÐÂÒ©,2019-08-21,123.6201,123.9165,119.9645,120.3399,2840099,
603127.SH,ÕÑÑÜÐÂÒ©,2019-08-22,121.0908,121.5255,116.9807,118.5615,3859782,
603127.SH,ÕÑÑÜÐÂÒ©,2019-08-23,119.1543,125.4776,117.613,119.8854,5041286,
603127.SH,ÕÑÑÜÐÂÒ©,2019-08-26,118.1663,120.0633,116.7831,117.0795,3233196,
603127.SH,ÕÑÑÜÐÂÒ©,2019-08-27,118.5417,122.8297,118.1663,120.0435,3304984,
603127.SH,ÕÑÑÜÐÂÒ©,2019-08-28,122.3357,122.4543,118.1663,118.5417,1779250,
603127.SH,ÕÑÑÜÐÂÒ©,2019-08-29,118.9567,120.7944,117.3759,119.3519,1934727,
603127.SH,ÕÑÑÜÐÂÒ©,2019-08-30,119.3519,121.5453,117.1783,118.0675,2105833,
603127.SH,ÕÑÑÜÐÂÒ©,2019-09-02,119.3519,123.5016,117.2771,123.462,2611868,
603127.SH,ÕÑÑÜÐÂÒ©,2019-09-03,122.9088,133.3817,122.5728,128.9356,4222719,
603127.SH,ÕÑÑÜÐÂÒ©,2019-09-04,128.9554,129.9236,124.0944,125.0824,2152006,
603127.SH,ÕÑÑÜÐÂÒ©,2019-09-05,125.7542,126.1297,122.6716,123.8968,2188711,
603127.SH,ÕÑÑÜÐÂÒ©,2019-09-06,123.6004,124.6477,122.7112,124.1141,1201822,
603127.SH,ÕÑÑÜÐÂÒ©,2019-09-09,124.1141,125.5764,122.1381,123.5016,1832477,
603127.SH,ÕÑÑÜÐÂÒ©,2019-09-10,122.7309,127.8488,122.7309,125.5764,2193635,
603127.SH,ÕÑÑÜÐÂÒ©,2019-09-11,126.0704,126.4656,118.601,118.6405,3094109,
603127.SH,ÕÑÑÜÐÂÒ©,2019-09-12,119.1741,120.498,117.0795,118.9962,1649168,
603127.SH,ÕÑÑÜÐÂÒ©,2019-09-16,119.0555,121.0908,118.5615,119.5298,1175049,
603127.SH,ÕÑÑÜÐÂÒ©,2019-09-17,118.7986,120.9525,118.7986,119.5495,1398073,
603127.SH,ÕÑÑÜÐÂÒ©,2019-09-18,119.5298,122.7309,117.1783,121.0908,1948713,
603127.SH,ÕÑÑÜÐÂÒ©,2019-09-19,122.3159,126.0704,119.9842,124.786,2112615,
603127.SH,ÕÑÑÜÐÂÒ©,2019-09-20,125.0824,126.2285,122.81,123.3435,1626239,
603127.SH,ÕÑÑÜÐÂÒ©,2019-09-23,123.2842,127.9871,123.0076,126.5644,2393962,
603127.SH,ÕÑÑÜÐÂÒ©,2019-09-24,126.8608,135.1008,126.8608,135.1008,3736329,
603127.SH,ÕÑÑÜÐÂÒ©,2019-09-25,134.3697,138.3218,132.611,134.5278,3022511,
603127.SH,ÕÑÑÜÐÂÒ©,2019-09-26,134.1326,138.0846,129.647,130.0224,2848448,
603127.SH,ÕÑÑÜÐÂÒ©,2019-09-27,132.1566,134.3302,129.4494,132.947,1730693,
603127.SH,ÕÑÑÜÐÂÒ©,2019-09-30,133.3026,135.9308,130.6153,133.9745,1637955,
603127.SH,ÕÑÑÜÐÂÒ©,2019-10-08,134.014,138.8355,130.3386,132.2949,2134426,
