代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001323.SZ,慕思股份,2022-06-23,46.72,56.06,46.72,56.06,1803648,
001323.SZ,慕思股份,2022-06-24,61.67,61.67,51,51.03,20898461,
001323.SZ,慕思股份,2022-06-27,47,51,47,48.18,12845022,
001323.SZ,慕思股份,2022-06-28,47.35,47.77,45.5,45.59,10982880,
001323.SZ,慕思股份,2022-06-29,44.54,49.9,44.52,48.3,13126178,
001323.SZ,慕思股份,2022-06-30,47.32,49.99,46.84,49.06,7486461,
001323.SZ,慕思股份,2022-07-01,48.8,49.75,47.7,47.7,4554756,
001323.SZ,慕思股份,2022-07-04,47.68,48,46.23,46.3,4140962,
001323.SZ,慕思股份,2022-07-05,46.31,47.1,45.71,45.84,3242549,
001323.SZ,慕思股份,2022-07-06,45.84,45.84,44.53,45.2,2852157,
001323.SZ,慕思股份,2022-07-07,45.21,47.8,44.58,46.71,3671323,
001323.SZ,慕思股份,2022-07-08,46,46.78,45.89,46.05,2182433,
001323.SZ,慕思股份,2022-07-11,45.8,45.83,44.8,45.05,1518453,
001323.SZ,慕思股份,2022-07-12,44.86,45.3,43.26,43.33,2404418,
001323.SZ,慕思股份,2022-07-13,43.35,44.18,42.5,43.96,2074762,
001323.SZ,慕思股份,2022-07-14,43.79,43.79,42.9,42.92,1795321,
001323.SZ,慕思股份,2022-07-15,42.66,43.77,42.16,42.9,2293355,
001323.SZ,慕思股份,2022-07-18,42.85,43.39,42.45,43.13,1226953,
001323.SZ,慕思股份,2022-07-19,43.2,43.85,42.6,43.56,1418525,
001323.SZ,慕思股份,2022-07-20,43.51,43.7,43.37,43.49,983249,
001323.SZ,慕思股份,2022-07-21,43.52,43.52,42.89,42.9,1258017,
001323.SZ,慕思股份,2022-07-22,42.89,43.27,41.9,42.04,1518493,
001323.SZ,慕思股份,2022-07-25,42.09,44.94,41.76,43.77,3296568,
001323.SZ,慕思股份,2022-07-26,43.68,44.41,42.8,43.7,1958053,
001323.SZ,慕思股份,2022-07-27,43.71,44.44,43.5,43.64,1635398,
