代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002465.SZ,海格通信,2015-01-05,61.625,61.8795,59.2389,61.1478,24103780,
002465.SZ,海格通信,2015-01-06,60.6387,64.3611,60.1615,63.852,27118350,
002465.SZ,海格通信,2015-01-07,63.5657,64.2974,62.0704,62.5158,14885140,
002465.SZ,海格通信,2015-01-08,62.3249,63.4384,62.2295,62.8976,15733589,
002465.SZ,海格通信,2015-01-09,64.4565,66.3018,63.6929,63.8838,34585326,
002465.SZ,海格通信,2015-01-12,63.6293,65.7609,63.2475,65.1882,19967249,
002465.SZ,海格通信,2015-01-13,65.57,68.4015,65.5382,67.6698,27334926,
002465.SZ,海格通信,2015-01-14,68.0834,68.4333,66.1109,66.6835,18399331,
002465.SZ,海格通信,2015-01-15,66.8426,67.9879,65.57,66.6199,15465134,
002465.SZ,海格通信,2015-01-16,66.429,67.4789,66.1745,66.9062,17107095,
002465.SZ,海格通信,2015-01-19,64.5838,67.3834,62.2613,63.3112,25193635,
002465.SZ,海格通信,2015-01-20,63.6611,65.7291,63.6293,65.5064,21756559,
002465.SZ,海格通信,2015-01-21,66.4926,68.2424,66.4926,67.3834,28296738,
002465.SZ,海格通信,2015-01-22,67.3198,72.0284,66.7472,70.9467,41092947,
002465.SZ,海格通信,2015-01-23,70.6285,70.8831,68.656,68.9742,26668652,
002465.SZ,海格通信,2015-01-26,68.9742,68.9742,68.9742,68.9742,0,
002465.SZ,海格通信,2015-01-27,68.9742,68.9742,68.9742,68.9742,0,
002465.SZ,海格通信,2015-01-28,68.9742,68.9742,68.9742,68.9742,0,
002465.SZ,海格通信,2015-01-29,68.9742,68.9742,68.9742,68.9742,0,
002465.SZ,海格通信,2015-01-30,68.9742,68.9742,68.9742,68.9742,0,
002465.SZ,海格通信,2015-02-02,68.9742,68.9742,68.9742,68.9742,0,
002465.SZ,海格通信,2015-02-03,68.9742,68.9742,68.9742,68.9742,0,
002465.SZ,海格通信,2015-02-04,68.9742,68.9742,68.9742,68.9742,0,
002465.SZ,海格通信,2015-02-05,68.9742,68.9742,68.9742,68.9742,0,
002465.SZ,海格通信,2015-02-06,68.9742,68.9742,68.9742,68.9742,0,
002465.SZ,海格通信,2015-02-09,65.8563,68.9106,64.202,65.57,22185356,
002465.SZ,海格通信,2015-02-10,66.6517,67.8289,65.9518,66.8108,10564565,
002465.SZ,海格通信,2015-02-11,67.0971,70.4695,66.8108,69.5468,17337584,
002465.SZ,海格通信,2015-02-12,69.4514,70.2468,68.497,69.2923,11631795,
002465.SZ,海格通信,2015-02-13,70.4695,71.9648,69.9923,70.5013,19609903,
002465.SZ,海格通信,2015-02-16,70.6285,76.0052,70.5967,75.178,32814378,
002465.SZ,海格通信,2015-02-17,75.7189,75.9416,73.5237,74.0645,15740720,
002465.SZ,海格通信,2015-02-25,74.1282,75.178,72.8874,74.6054,16521786,
002465.SZ,海格通信,2015-02-26,74.4463,74.4463,71.7421,73.1737,23459576,
002465.SZ,海格通信,2015-02-27,73.1737,79.5366,73.1737,75.4007,26740241,
002465.SZ,海格通信,2015-03-02,76.2597,76.2597,74.5099,75.4962,20358242,
002465.SZ,海格通信,2015-03-03,74.7645,76.6097,74.6372,74.7326,23610503,
002465.SZ,海格通信,2015-03-04,76.037,76.9278,74.8917,76.1007,20021441,
002465.SZ,海格通信,2015-03-05,76.0052,77.6914,75.4326,77.1824,24591981,
002465.SZ,海格通信,2015-03-06,77.2142,79.473,75.878,76.037,26053890,
002465.SZ,海格通信,2015-03-09,74.7645,75.4326,72.6329,75.0508,19974574,
002465.SZ,海格通信,2015-03-10,74.7645,76.5143,74.4781,75.2099,15742798,
002465.SZ,海格通信,2015-03-11,75.8143,75.9098,73.4282,73.81,16802690,
002465.SZ,海格通信,2015-03-12,74.4145,74.4463,71.6784,72.2511,19200184,
002465.SZ,海格通信,2015-03-13,75.4007,75.9734,74.0645,75.019,23110547,
002465.SZ,海格通信,2015-03-16,75.7825,79.2185,75.7825,78.7413,34636433,
002465.SZ,海格通信,2015-03-17,80.1093,84.0861,80.0139,81.0956,42245405,
002465.SZ,海格通信,2015-03-18,81.2865,82.6545,79.8548,82.1455,27291336,
002465.SZ,海格通信,2015-03-19,81.7,83.7362,80.5229,83.259,27036359,
002465.SZ,海格通信,2015-03-20,83.2908,83.9271,82.1136,82.6227,24325400,
002465.SZ,海格通信,2015-03-23,82.8136,85.3905,82.3682,83.8634,31658434,
002465.SZ,海格通信,2015-03-24,84.3088,84.8815,79.2185,82.3363,33702965,
002465.SZ,海格通信,2015-03-25,81.6364,83.3544,81.1592,82.8772,30347533,
002465.SZ,海格通信,2015-03-26,82.7181,83.0363,80.2366,81.2546,23774163,
002465.SZ,海格通信,2015-03-27,82.1136,88.4448,82.1136,85.6133,43302710,
002465.SZ,海格通信,2015-03-30,87.0449,90.5763,86.7904,90.1627,45579415,
002465.SZ,海格通信,2015-03-31,93.5351,93.8214,88.4448,89.1129,43157903,
