代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603505.SH,金石资源,2017-09-18,25.39,27.28,25.18,27.14,12741850,
603505.SH,金石资源,2017-09-19,27.1,27.56,26.58,27.47,14112858,
603505.SH,金石资源,2017-09-20,27.18,28.88,26.88,28.28,19292133,
603505.SH,金石资源,2017-09-21,28,28,26.4,26.46,15107723,
603505.SH,金石资源,2017-09-22,26.2,27.79,26.2,26.97,10503034,
603505.SH,金石资源,2017-09-25,27.01,29.5,27,27.84,20167761,
603505.SH,金石资源,2017-09-26,28.8,30.62,28,30.62,22728721,
603505.SH,金石资源,2017-09-27,31.9,31.9,27.8,29.45,26540981,
603505.SH,金石资源,2017-09-28,28.16,30.6,28.16,30.32,20620278,
603505.SH,金石资源,2017-09-29,30.2,30.95,28.9,29.29,15467305,
603505.SH,金石资源,2017-10-09,29.85,29.96,28.56,29.61,11014421,
603505.SH,金石资源,2017-10-10,29.39,30.18,29.05,29.94,12696977,
603505.SH,金石资源,2017-10-11,29.62,30.9,28.16,30.8,20310163,
603505.SH,金石资源,2017-10-12,30.3,30.98,29.51,29.85,14292961,
603505.SH,金石资源,2017-10-13,29.23,29.84,28.8,28.94,9772871,
603505.SH,金石资源,2017-10-16,28.56,29.62,28,28.54,9483392,
603505.SH,金石资源,2017-10-17,28.39,28.95,28.22,28.58,6566945,
603505.SH,金石资源,2017-10-18,28.7,28.89,25.72,25.92,15845796,
603505.SH,金石资源,2017-10-19,25.62,26.19,24.95,25,8713379,
603505.SH,金石资源,2017-10-20,24.78,26.16,24.78,25.94,7831076,
603505.SH,金石资源,2017-10-23,25.88,26.29,25.52,25.98,5461775,
603505.SH,金石资源,2017-10-24,25.85,26.35,25.69,25.95,5083657,
603505.SH,金石资源,2017-10-25,25.85,26.1,25.7,26.02,4413686,
603505.SH,金石资源,2017-10-26,25.92,27.3,25.88,27.23,9568214,
603505.SH,金石资源,2017-10-27,27.12,27.64,26.66,26.76,6681010,
603505.SH,金石资源,2017-10-30,26.76,26.99,24.56,24.78,8185100,
603505.SH,金石资源,2017-10-31,24.99,25.6,24.78,25.28,4084202,
603505.SH,金石资源,2017-11-01,25.2,25.98,25.04,25.75,4890000,
603505.SH,金石资源,2017-11-02,25.7,25.75,24.9,24.98,5083148,
603505.SH,金石资源,2017-11-03,24.98,25.15,23.5,23.82,6423063,
603505.SH,金石资源,2017-11-06,23.85,24.32,23.73,24.27,3754263,
603505.SH,金石资源,2017-11-07,24.29,24.44,23.51,24.14,4558083,
603505.SH,金石资源,2017-11-08,24.01,24.85,23.76,24.49,6194497,
603505.SH,金石资源,2017-11-09,24.4,24.85,24.08,24.45,4745861,
603505.SH,金石资源,2017-11-10,24.49,24.5,23.9,24,4472533,
603505.SH,金石资源,2017-11-13,24.02,24.53,23.73,24.4,5136700,
603505.SH,金石资源,2017-11-14,24.3,24.46,23.7,23.81,4561899,
603505.SH,金石资源,2017-11-15,23.6,23.6,21.99,22.15,7053788,
603505.SH,金石资源,2017-11-16,22.01,22.23,21.22,21.26,4458600,
603505.SH,金石资源,2017-11-17,21.22,21.59,19.2,19.67,6236033,
603505.SH,金石资源,2017-11-20,19.28,19.63,18.5,19.51,4294737,
603505.SH,金石资源,2017-11-21,19.49,19.84,18.88,19.59,4324479,
603505.SH,金石资源,2017-11-22,19.45,19.8,19.21,19.43,3054177,
603505.SH,金石资源,2017-11-23,19.4,19.89,19,19.01,4593564,
603505.SH,金石资源,2017-11-24,19.02,19.89,18.88,19.73,4848369,
603505.SH,金石资源,2017-11-27,19.74,20.33,19.5,19.98,4922210,
603505.SH,金石资源,2017-11-28,19.96,20.35,19.45,20.05,4458335,
603505.SH,金石资源,2017-11-29,19.91,21.46,19.91,21.08,8144833,
603505.SH,金石资源,2017-11-30,20.88,20.98,20.38,20.53,5000639,
603505.SH,金石资源,2017-12-01,20.39,20.77,20.12,20.19,3854855,
603505.SH,金石资源,2017-12-04,19.96,20.36,19.01,19.06,4683494,
603505.SH,金石资源,2017-12-05,18.8,19.25,17.9,17.98,4715982,
603505.SH,金石资源,2017-12-06,18.1,18.58,17.87,18.55,3615946,
603505.SH,金石资源,2017-12-07,18.58,18.95,18.31,18.52,2703464,
603505.SH,金石资源,2017-12-08,18.5,19.43,18.37,19.23,3892045,
603505.SH,金石资源,2017-12-11,19.11,19.33,18.98,19.26,2795144,
603505.SH,金石资源,2017-12-12,19.09,19.26,18.53,18.55,3457373,
603505.SH,金石资源,2017-12-13,18.67,18.67,18.2,18.62,2559950,
603505.SH,金石资源,2017-12-14,18.5,18.66,18.23,18.51,2473659,
603505.SH,金石资源,2017-12-15,18.54,18.8,18.41,18.72,2597159,
603505.SH,金石资源,2017-12-18,18.97,18.97,18.24,18.61,2200110,
603505.SH,金石资源,2017-12-19,18.6,19.03,18.5,18.87,2973192,
603505.SH,金石资源,2017-12-20,18.86,19.17,18.46,18.58,2233346,
603505.SH,金石资源,2017-12-21,18.55,18.56,18.02,18.43,2138936,
603505.SH,金石资源,2017-12-22,18.4,18.79,18.25,18.45,2435787,
603505.SH,金石资源,2017-12-25,18.42,18.58,18.12,18.25,2410370,
603505.SH,金石资源,2017-12-26,18.25,19.43,18.14,19.11,5418370,
603505.SH,金石资源,2017-12-27,19.03,21.02,18.81,21.02,5518024,
603505.SH,金石资源,2017-12-28,21.1,23.12,21.1,22.13,18150027,
603505.SH,金石资源,2017-12-29,21.35,21.7,20.57,20.78,9566446,
603505.SH,金石资源,2018-01-02,20.66,21.2,20.66,20.82,5788559,
603505.SH,金石资源,2018-01-03,20.8,22.13,20.75,21.46,8558693,
603505.SH,金石资源,2018-01-04,21.04,21.98,21.02,21.49,6243268,
603505.SH,金石资源,2018-01-05,21.9,22.18,21.5,21.53,6978927,
603505.SH,金石资源,2018-01-08,21.25,22.5,20.88,22.3,9859994,
603505.SH,金石资源,2018-01-09,22.11,22.22,21.66,21.71,6932686,
603505.SH,金石资源,2018-01-10,21.62,22.04,20.86,21.05,6269450,
603505.SH,金石资源,2018-01-11,21.02,21.8,21,21.35,4667570,
603505.SH,金石资源,2018-01-12,21.1,21.43,20.71,20.76,4188333,
603505.SH,金石资源,2018-01-15,20.77,21.08,20.36,20.38,3693100,
603505.SH,金石资源,2018-01-16,20.41,21.24,20.41,21.15,4752501,
603505.SH,金石资源,2018-01-17,21.42,22.12,20.59,22.1,8072337,
603505.SH,金石资源,2018-01-18,21.8,22.2,21.44,21.56,4856392,
603505.SH,金石资源,2018-01-19,21.74,21.91,21.28,21.49,3876136,
603505.SH,金石资源,2018-01-22,22,22.92,21.6,21.96,8006981,
603505.SH,金石资源,2018-01-23,21.37,22.9,21.37,22.51,9642797,
603505.SH,金石资源,2018-01-24,22.3,22.59,22,22.43,6853319,
603505.SH,金石资源,2018-01-25,22.46,22.96,21.91,22.02,6026407,
603505.SH,金石资源,2018-01-26,21.71,21.86,21.07,21.21,5566200,
603505.SH,金石资源,2018-01-29,21.1,21.55,20.92,21.31,2860935,
603505.SH,金石资源,2018-01-30,21.16,21.95,20.91,21.89,5023256,
603505.SH,金石资源,2018-01-31,22.41,22.75,21.07,21.18,6576087,
603505.SH,金石资源,2018-02-01,21.2,22.89,20.82,21.6,8697109,
603505.SH,金石资源,2018-02-02,20.5,20.89,19.44,20.64,8279922,
603505.SH,金石资源,2018-02-05,20.15,21.93,20.12,21.88,7860208,
603505.SH,金石资源,2018-02-06,21.4,22.43,20.11,20.38,8053114,
603505.SH,金石资源,2018-02-07,20.89,21.3,20,20.42,5440693,
603505.SH,金石资源,2018-02-08,20.69,20.95,20.21,20.29,3937015,
603505.SH,金石资源,2018-02-09,19.55,20.15,18.4,18.46,5171895,
603505.SH,金石资源,2018-02-12,18.81,19.46,18.6,19.13,3166446,
603505.SH,金石资源,2018-02-13,19.6,19.89,18.8,18.86,3724300,
603505.SH,金石资源,2018-02-14,18.88,19.98,18.8,19.86,5132951,
603505.SH,金石资源,2018-02-22,20,21.77,19.82,21.55,7701172,
603505.SH,金石资源,2018-02-23,21.87,22,21.02,21.78,7869403,
603505.SH,金石资源,2018-02-26,21.84,23.1,21.7,22.82,9961357,
603505.SH,金石资源,2018-02-27,22.55,23,22.09,22.37,7860208,
603505.SH,金石资源,2018-02-28,21.84,24.49,21.76,22.89,12475029,
603505.SH,金石资源,2018-03-01,23.19,25.18,23.1,24.68,20180531,
603505.SH,金石资源,2018-03-02,24,24.85,23.65,24.06,12589717,
603505.SH,金石资源,2018-03-05,24.35,24.78,23.58,24.16,9358686,
603505.SH,金石资源,2018-03-06,24.3,24.3,23.58,23.83,8878166,
603505.SH,金石资源,2018-03-07,23.64,23.98,23.21,23.57,7514631,
603505.SH,金石资源,2018-03-08,23.58,23.95,23.39,23.69,5782839,
603505.SH,金石资源,2018-03-09,23.76,23.78,23,23.7,7383055,
603505.SH,金石资源,2018-03-12,23.6,24.8,23.45,24.77,11413204,
603505.SH,金石资源,2018-03-13,24.6,24.6,24.09,24.13,6680500,
603505.SH,金石资源,2018-03-14,24.11,24.96,23.61,23.7,8318000,
603505.SH,金石资源,2018-03-15,23.22,23.64,22.51,23.18,7576597,
603505.SH,金石资源,2018-03-16,23.05,23.29,22.87,22.89,3237608,
603505.SH,金石资源,2018-03-19,22.73,23.3,22.56,23.1,3415220,
603505.SH,金石资源,2018-03-20,22.8,22.99,22.56,22.73,3652859,
603505.SH,金石资源,2018-03-21,22.84,23.81,22.71,23.61,8468829,
603505.SH,金石资源,2018-03-22,23.49,23.7,22.87,23.09,4995852,
603505.SH,金石资源,2018-03-23,22,22.35,20.78,20.78,7093455,
603505.SH,金石资源,2018-03-26,20,20.98,19.25,20.91,4987370,
603505.SH,金石资源,2018-03-27,21,21.95,21,21.53,5783700,
603505.SH,金石资源,2018-03-28,21.1,21.28,20.6,20.76,3608800,
603505.SH,金石资源,2018-03-29,20.72,21.28,20.72,21.16,3108406,
603505.SH,金石资源,2018-03-30,21.35,21.49,21.2,21.27,3202700,
603505.SH,金石资源,2018-04-02,21.35,21.8,21.11,21.49,4537229,
603505.SH,金石资源,2018-04-03,20.8,21.17,20.71,20.82,3323000,
603505.SH,金石资源,2018-04-04,20.95,21.36,20.3,21.04,3512006,
603505.SH,金石资源,2018-04-09,21,21.56,20.61,21.52,4997400,
603505.SH,金石资源,2018-04-10,21.33,22.5,21.33,22.33,7230569,
603505.SH,金石资源,2018-04-11,22.3,22.63,22.01,22.19,5046567,
603505.SH,金石资源,2018-04-12,22.3,22.3,21.51,21.55,4043688,
603505.SH,金石资源,2018-04-13,21.71,22.09,21.3,22,4683004,
603505.SH,金石资源,2018-04-16,21.82,22.01,20.91,21.15,4444995,
603505.SH,金石资源,2018-04-17,21.25,21.43,20.4,20.46,3323600,
603505.SH,金石资源,2018-04-18,20.59,20.78,20.06,20.7,2707128,
603505.SH,金石资源,2018-04-19,20.73,21.13,20.7,20.86,2731028,
603505.SH,金石资源,2018-04-20,20.59,20.88,19.52,19.75,3381740,
603505.SH,金石资源,2018-04-23,19.15,19.85,19.15,19.31,2135188,
603505.SH,金石资源,2018-04-24,19.49,19.83,19.49,19.77,2137439,
603505.SH,金石资源,2018-04-25,19.7,20.25,19.48,20.03,2659900,
603505.SH,金石资源,2018-04-26,19.86,19.98,18.9,18.93,3511100,
603505.SH,金石资源,2018-04-27,19,19.2,18.48,18.61,2761020,
603505.SH,金石资源,2018-05-02,18.71,18.94,18.6,18.89,1939021,
603505.SH,金石资源,2018-05-03,18,18.83,17.6,18.76,2594378,
603505.SH,金石资源,2018-05-04,18.69,18.84,18.27,18.31,1992170,
603505.SH,金石资源,2018-05-07,18.15,18.6,18.1,18.36,3734900,
603505.SH,金石资源,2018-05-08,18.4,18.46,18.27,18.31,3373570,
603505.SH,金石资源,2018-05-09,18.22,18.35,18.05,18.15,3924051,
603505.SH,金石资源,2018-05-10,18.22,18.65,18.22,18.49,5093300,
603505.SH,金石资源,2018-05-11,18.64,19.49,18.26,19.05,7837013,
603505.SH,金石资源,2018-05-14,19,19.08,18.75,18.9,5190402,
603505.SH,金石资源,2018-05-15,18.9,18.9,18.47,18.78,4505253,
603505.SH,金石资源,2018-05-16,18.62,18.76,18.41,18.47,3375095,
603505.SH,金石资源,2018-05-17,18.32,19.08,18.23,18.57,4680239,
603505.SH,金石资源,2018-05-18,18.36,18.88,18.35,18.74,3879862,
603505.SH,金石资源,2018-05-21,18.7,20.61,18.43,19.95,11639802,
603505.SH,金石资源,2018-05-22,19.52,19.74,19.38,19.59,6708262,
603505.SH,金石资源,2018-05-23,19.47,19.87,19.13,19.16,4723620,
603505.SH,金石资源,2018-05-24,19.05,19.42,18.92,19.08,2911887,
603505.SH,金石资源,2018-05-25,19.09,19.45,19.08,19.2,3714161,
603505.SH,金石资源,2018-05-28,19.14,19.14,18.4,18.47,3508300,
603505.SH,金石资源,2018-05-29,18.5,18.73,18.22,18.28,2150951,
603505.SH,金石资源,2018-05-30,17.8,17.8,16.89,17.04,4515851,
603505.SH,金石资源,2018-05-31,17.13,17.48,17,17.22,2074237,
603505.SH,金石资源,2018-06-01,17.19,17.96,17.02,17.39,3218311,
603505.SH,金石资源,2018-06-04,17.35,17.58,17.2,17.3,1573800,
603505.SH,金石资源,2018-06-05,17.35,17.67,17.3,17.66,1807164,
603505.SH,金石资源,2018-06-06,17.7,17.89,17.49,17.67,1954751,
603505.SH,金石资源,2018-06-07,17.74,18.35,17.54,17.95,5660122,
603505.SH,金石资源,2018-06-08,17.7,17.7,17.05,17.21,4000924,
603505.SH,金石资源,2018-06-11,17.08,17.26,16.85,17,2171800,
603505.SH,金石资源,2018-06-12,17.01,17.15,16.5,16.91,2223400,
603505.SH,金石资源,2018-06-13,16.91,17.13,16.61,16.66,1717600,
603505.SH,金石资源,2018-06-14,16.66,16.94,16.49,16.64,1645200,
603505.SH,金石资源,2018-06-15,16.64,16.8,16.05,16.13,1812100,
603505.SH,金石资源,2018-06-19,15.8,15.86,14.52,14.52,3457000,
603505.SH,金石资源,2018-06-20,14.08,14.7,14.05,14.51,2332600,
603505.SH,金石资源,2018-06-21,14.6,14.8,13.9,14.04,2261900,
603505.SH,金石资源,2018-06-22,14,14.32,13.68,14.14,1913500,
603505.SH,金石资源,2018-06-25,15,15.55,14.81,15.55,9333304,
603505.SH,金石资源,2018-06-26,15.35,15.51,14.83,15.36,6967477,
603505.SH,金石资源,2018-06-27,15.15,15.35,15.01,15.15,3514031,
603505.SH,金石资源,2018-06-28,15.1,15.61,15.04,15.31,4522857,
603505.SH,金石资源,2018-06-29,15.13,15.75,15.06,15.73,4820246,
603505.SH,金石资源,2018-07-02,15.61,15.78,14.9,15.11,4059382,
603505.SH,金石资源,2018-07-03,15.11,15.9,15.02,15.76,4646442,
603505.SH,金石资源,2018-07-04,15.8,15.8,15.18,15.21,3352723,
603505.SH,金石资源,2018-07-05,15.09,15.49,14.6,14.64,3062835,
603505.SH,金石资源,2018-07-06,14.75,15.35,14.45,14.93,3044161,
603505.SH,金石资源,2018-07-09,15.13,15.85,15.09,15.82,4854266,
603505.SH,金石资源,2018-07-10,15.66,16.38,15.66,16.05,5772208,
603505.SH,金石资源,2018-07-11,15.69,16.32,15.46,16.24,5205147,
603505.SH,金石资源,2018-07-12,16.12,17.05,15.93,16.65,8172911,
603505.SH,金石资源,2018-07-13,16.59,16.63,16.25,16.39,5066942,
603505.SH,金石资源,2018-07-16,16.63,16.69,16.18,16.5,2974331,
603505.SH,金石资源,2018-07-17,16.49,16.53,16,16.32,3220079,
603505.SH,金石资源,2018-07-18,16.47,16.47,16.1,16.11,2786542,
603505.SH,金石资源,2018-07-19,16.01,16.22,15.68,15.95,2761170,
603505.SH,金石资源,2018-07-20,15.87,16.18,15.6,16.15,2540019,
603505.SH,金石资源,2018-07-23,16.04,16.17,15.84,16.13,2748034,
603505.SH,金石资源,2018-07-24,16.04,16.47,16.01,16.29,3906169,
603505.SH,金石资源,2018-07-25,16.24,16.42,15.98,16.05,3361347,
603505.SH,金石资源,2018-07-26,15.97,16.24,15.76,15.79,2227406,
603505.SH,金石资源,2018-07-27,15.69,15.85,15.22,15.28,2774725,
603505.SH,金石资源,2018-07-30,15.33,15.6,15.18,15.28,2112500,
603505.SH,金石资源,2018-07-31,15.3706,15.4008,14.6861,14.9277,2206643,
603505.SH,金石资源,2018-08-01,14.9579,15.3505,14.7968,14.8069,2055885,
603505.SH,金石资源,2018-08-02,14.8975,14.8975,14.052,14.6559,2450938,
603505.SH,金石资源,2018-08-03,14.6358,14.6861,14.2734,14.4043,1346061,
603505.SH,金石资源,2018-08-06,14.3741,14.4949,13.5889,13.7802,2186400,
603505.SH,金石资源,2018-08-07,13.7802,14.6559,13.7198,14.4345,3271871,
603505.SH,金石资源,2018-08-08,14.2935,14.5553,14.1325,14.2835,2507812,
603505.SH,金石资源,2018-08-09,14.1728,14.8874,14.1728,14.7868,3272961,
603505.SH,金石资源,2018-08-10,14.3741,14.4747,14.203,14.4445,3677159,
603505.SH,金石资源,2018-08-13,14.2734,14.2734,13.8909,14.1828,2319165,
603505.SH,金石资源,2018-08-14,14.1828,14.6962,14.1023,14.4143,3558816,
603505.SH,金石资源,2018-08-15,14.2432,14.3841,13.8507,13.8808,2783900,
603505.SH,金石资源,2018-08-16,13.5688,13.7802,13.3373,13.3776,2460100,
603505.SH,金石资源,2018-08-17,13.5084,13.5688,13.0856,13.0957,2203595,
603505.SH,金石资源,2018-08-20,13.1662,13.1662,12.6629,12.9649,2117558,
603505.SH,金石资源,2018-08-21,13.0353,13.1561,12.7837,13.0252,1795595,
603505.SH,金石资源,2018-08-22,13.0856,13.146,12.683,12.7635,1489610,
603505.SH,金石资源,2018-08-23,12.7635,13.0756,12.7031,12.9045,1435985,
603505.SH,金石资源,2018-08-24,13.0051,13.0252,12.8441,12.8541,1327340,
603505.SH,金石资源,2018-08-27,12.8944,13.136,12.8843,13.1259,1852308,
603505.SH,金石资源,2018-08-28,13.0856,13.3474,13.0756,13.146,2082121,
603505.SH,金石资源,2018-08-29,13.1259,13.146,12.8441,12.8944,1583546,
603505.SH,金石资源,2018-08-30,12.9347,13.136,12.834,12.8843,1223746,
603505.SH,金石资源,2018-08-31,12.8843,12.9145,12.5119,12.5119,1721000,
603505.SH,金石资源,2018-09-03,12.5119,12.6125,11.8979,12.4716,2429300,
603505.SH,金石资源,2018-09-04,12.4817,12.6528,12.4616,12.5823,1466729,
603505.SH,金石资源,2018-09-05,12.5018,12.834,12.3005,12.3206,1566380,
603505.SH,金石资源,2018-09-06,12.381,12.4716,12.1596,12.2703,1173500,
603505.SH,金石资源,2018-09-07,12.371,12.4414,12.1193,12.3206,1214934,
603505.SH,金石资源,2018-09-10,12.3206,12.4213,12.0992,12.2099,1303100,
603505.SH,金石资源,2018-09-11,11.7268,11.8878,11.153,11.3845,4246054,
603505.SH,金石资源,2018-09-12,11.314,11.5053,11.314,11.3845,1351285,
603505.SH,金石资源,2018-09-13,11.4248,11.8375,11.4248,11.6563,2035905,
603505.SH,金石资源,2018-09-14,11.616,11.8173,11.4751,11.4852,1460610,
603505.SH,金石资源,2018-09-17,11.465,11.465,11.0221,11.153,1401500,
603505.SH,金石资源,2018-09-18,11.1731,11.3342,10.9315,11.314,1309671,
603505.SH,金石资源,2018-09-19,11.3241,12.0086,11.2335,11.606,2922700,
603505.SH,金石资源,2018-09-20,11.5355,11.7871,11.4852,11.5456,2009200,
603505.SH,金石资源,2018-09-21,11.5456,11.767,11.2939,11.767,2605765,
603505.SH,金石资源,2018-09-25,11.6764,11.7469,11.4952,11.6261,1746800,
603505.SH,金石资源,2018-09-26,11.6261,11.7066,11.5254,11.6462,1492200,
603505.SH,金石资源,2018-09-27,11.5858,12.0791,11.4751,11.616,3217110,
603505.SH,金石资源,2018-09-28,11.5758,12.1797,11.3241,12.0187,5123780,
603505.SH,金石资源,2018-10-08,11.7268,13.2165,11.6764,13.2165,10547589,
603505.SH,金石资源,2018-10-09,13.2668,14.3942,12.9951,13.6896,15689059,
603505.SH,金石资源,2018-10-10,13.2769,13.5688,12.9649,13.3776,9953457,
603505.SH,金石资源,2018-10-11,12.7736,12.9347,12.3408,12.6025,7418896,
603505.SH,金石资源,2018-10-12,12.4213,13.6594,12.2602,13.0957,9364370,
