代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002597.SZ,金禾实业,2015-01-05,29.6409,30.0569,29.2688,29.9255,3350683,
002597.SZ,金禾实业,2015-01-06,29.6628,30.6041,29.4439,30.4071,3500995,
002597.SZ,金禾实业,2015-01-07,30.4071,32.3555,30.2101,31.8301,3398183,
002597.SZ,金禾实业,2015-01-08,31.4579,31.8957,31.239,31.7425,3999214,
002597.SZ,金禾实业,2015-01-09,31.3485,31.9614,31.239,31.6987,2757575,
002597.SZ,金禾实业,2015-01-12,31.6549,31.9614,30.6041,31.7206,2501024,
002597.SZ,金禾实业,2015-01-13,31.5455,31.8082,30.8668,31.3703,2578251,
002597.SZ,金禾实业,2015-01-14,31.2828,32.0271,30.6917,31.8738,2909397,
002597.SZ,金禾实业,2015-01-15,31.8738,34.6978,31.633,33.8441,10084198,
002597.SZ,金禾实业,2015-01-16,33.3844,34.1506,32.9027,33.6471,4613424,
002597.SZ,金禾实业,2015-01-19,32.859,33.4938,31.1295,31.5674,4495984,
002597.SZ,金禾实业,2015-01-20,31.8082,32.5744,31.3922,32.4649,8541572,
002597.SZ,金禾实业,2015-01-21,32.8152,34.7416,32.5306,34.5446,13440098,
002597.SZ,金禾实业,2015-01-22,34.5884,36.9308,34.5884,36.69,12682390,
002597.SZ,金禾实业,2015-01-23,38.5288,39.8423,37.1935,38.0253,36442803,
002597.SZ,金禾实业,2015-01-26,38.091,38.3099,36.9964,37.7845,9078665,
002597.SZ,金禾实业,2015-01-27,37.9378,38.5507,37.3248,38.2661,9969915,
002597.SZ,金禾实业,2015-01-28,37.8721,38.3099,37.1278,37.4343,6668799,
002597.SZ,金禾实业,2015-01-29,36.9964,36.9964,35.8143,35.9675,7336315,
002597.SZ,金禾实业,2015-01-30,36.0113,36.3397,35.1576,35.267,4277442,
002597.SZ,金禾实业,2015-02-02,34.7197,36.0551,34.4789,35.1357,4740039,
