代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002401.SZ,中远海科,2015-01-05,84.811,87.4596,83.6595,86.4232,5142328,
002401.SZ,中远海科,2015-01-06,86.3656,90.799,85.2716,90.6263,6817051,
002401.SZ,中远海科,2015-01-07,90.6263,90.6263,86.7686,89.4748,6109399,
002401.SZ,中远海科,2015-01-08,88.3808,91.3748,88.3232,89.5899,5231016,
002401.SZ,中远海科,2015-01-09,89.8202,92.6991,89.2445,89.5899,7273409,
002401.SZ,中远海科,2015-01-12,89.0142,89.0142,87.2293,88.0929,3274204,
002401.SZ,中远海科,2015-01-13,88.0353,96.9022,87.5171,96.9022,9724920,
002401.SZ,中远海科,2015-01-14,100.7599,100.7599,95.4628,95.8658,12802261,
002401.SZ,中远海科,2015-01-15,95.1173,97.478,93.6779,94.6567,6598372,
002401.SZ,中远海科,2015-01-16,94.7143,101.2781,93.39,99.7235,10894841,
002401.SZ,中远海科,2015-01-19,96.7295,103.466,95.0022,97.881,11140765,
002401.SZ,中远海科,2015-01-20,97.881,103.3508,97.881,102.8326,12053645,
002401.SZ,中远海科,2015-01-21,102.7751,105.7691,100.9902,104.1569,11183894,
002401.SZ,中远海科,2015-01-22,104.2145,104.6175,102.0841,103.466,6476881,
002401.SZ,中远海科,2015-01-23,102.6599,102.8902,99.6659,99.8962,7282262,
002401.SZ,中远海科,2015-01-26,99.0901,102.7751,98.975,101.0478,5119489,
002401.SZ,中远海科,2015-01-27,100.9902,111.1813,100.1265,111.1813,14162833,
002401.SZ,中远海科,2015-01-28,111.1813,113.8299,108.8782,109.1661,19096263,
002401.SZ,中远海科,2015-01-29,107.2085,111.4692,106.5176,109.3389,7427393,
002401.SZ,中远海科,2015-01-30,109.1085,110.2601,104.0993,104.1569,7639254,
002401.SZ,中远海科,2015-02-02,102.3145,107.0934,101.0478,103.466,4749167,
002401.SZ,中远海科,2015-02-03,103.9266,110.6631,103.9266,108.7055,9272382,
002401.SZ,中远海科,2015-02-04,109.3389,110.6056,107.6691,108.9358,8169667,
002401.SZ,中远海科,2015-02-05,109.3964,117.1693,107.4964,112.3329,16647958,
002401.SZ,中远海科,2015-02-06,111.6995,113.7147,108.2449,108.8207,10219646,
002401.SZ,中远海科,2015-02-09,107.6691,111.4692,102.4872,102.7175,9175332,
002401.SZ,中远海科,2015-02-10,102.7175,107.2085,99.1477,106.5176,7009554,
