代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002316.SZ,亚联发展,2015-01-05,28.8739,28.8739,28.8739,28.8739,0,
002316.SZ,亚联发展,2015-01-06,28.8739,29.9716,28.7076,29.772,10309352,
002316.SZ,亚联发展,2015-01-07,29.772,31.0694,29.639,30.7367,14274921,
002316.SZ,亚联发展,2015-01-08,30.7367,30.7367,29.8386,30.2378,7330001,
002316.SZ,亚联发展,2015-01-09,30.9363,30.9696,29.8718,29.8718,5919909,
002316.SZ,亚联发展,2015-01-12,29.8386,29.8386,28.4082,29.4394,5165949,
002316.SZ,亚联发展,2015-01-13,29.2731,30.8698,29.2398,30.77,8076287,
002316.SZ,亚联发展,2015-01-14,30.8365,30.8698,30.2045,30.3043,3940935,
002316.SZ,亚联发展,2015-01-15,30.3043,31.0361,30.1047,30.5371,5991120,
002316.SZ,亚联发展,2015-01-16,30.5371,30.8698,29.772,30.4041,7564196,
002316.SZ,亚联发展,2015-01-19,29.5392,30.4041,28.9072,29.3729,8390863,
002316.SZ,亚联发展,2015-01-20,29.5725,31.269,29.5725,31.2024,14174212,
002316.SZ,亚联发展,2015-01-21,31.269,32.5996,31.0028,32.2336,12836403,
002316.SZ,亚联发展,2015-01-22,33.7638,35.4603,33.7638,35.4603,26537532,
002316.SZ,亚联发展,2015-01-23,36.2587,36.2587,34.2628,34.3626,21926207,
002316.SZ,亚联发展,2015-01-26,35.1277,35.4603,34.5289,35.1942,13278011,
002316.SZ,亚联发展,2015-01-27,35.5269,35.7265,34.4291,35.2275,11596830,
002316.SZ,亚联发展,2015-01-28,35.2275,36.0258,34.795,35.8263,11281179,
002316.SZ,亚联发展,2015-01-29,35.5934,35.5934,34.4624,34.6952,8461223,
002316.SZ,亚联发展,2015-01-30,34.7285,35.5269,34.3959,34.8616,6570397,
002316.SZ,亚联发展,2015-02-02,33.7638,34.7285,32.2669,32.5996,15910111,
002316.SZ,亚联发展,2015-02-03,32.7326,33.4644,32.6328,33.0653,7461119,
002316.SZ,亚联发展,2015-02-04,32.7659,33.1983,32.4,32.7992,7382528,
002316.SZ,亚联发展,2015-02-05,33.1318,33.2316,32.3002,32.8657,7959990,
002316.SZ,亚联发展,2015-02-06,32.533,32.7326,31.5351,32.3667,5466817,
002316.SZ,亚联发展,2015-02-09,31.9343,32.2669,30.9031,31.1026,6732314,
002316.SZ,亚联发展,2015-02-10,31.2024,32.2669,31.2024,32.1006,8019647,
002316.SZ,亚联发展,2015-02-11,32.1671,33.7971,32.1671,33.5975,8953560,
002316.SZ,亚联发展,2015-02-12,33.664,34.0632,33.0653,33.3314,5979710,
002316.SZ,亚联发展,2015-02-13,33.4312,34.5622,33.4312,34.5622,8170501,
002316.SZ,亚联发展,2015-02-16,34.7618,37.2566,34.7618,36.6246,15727926,
002316.SZ,亚联发展,2015-02-17,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-02-25,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-02-26,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-02-27,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-03-02,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-03-03,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-03-04,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-03-05,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-03-06,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-03-09,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-03-10,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-03-11,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-03-12,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-03-13,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-03-16,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-03-17,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-03-18,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-03-19,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-03-20,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-03-23,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-03-24,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-03-25,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-03-26,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-03-27,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-03-30,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-03-31,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-04-01,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-04-02,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-04-03,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-04-07,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-04-08,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-04-09,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-04-10,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-04-13,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-04-14,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-04-15,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-04-16,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-04-17,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-04-20,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-04-21,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-04-22,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-04-23,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-04-24,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-04-27,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-04-28,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-04-29,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-04-30,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-05-04,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-05-05,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-05-06,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-05-07,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-05-08,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-05-11,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-05-12,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-05-13,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-05-14,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-05-15,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-05-18,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-05-19,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-05-20,36.6246,36.6246,36.6246,36.6246,0,
002316.SZ,亚联发展,2015-05-21,36.6246,36.6246,36.6246,36.6246,0,
