代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300795.SZ,米奥会展,2019-10-22,17.12,20.55,17.12,20.55,38056,
300795.SZ,米奥会展,2019-10-23,22.61,22.61,22.61,22.61,10800,
300795.SZ,米奥会展,2019-10-24,24.87,24.87,24.87,24.87,22760,
300795.SZ,米奥会展,2019-10-25,27.36,27.36,27.36,27.36,60708,
300795.SZ,米奥会展,2019-10-28,30.1,30.1,30.1,30.1,388433,
300795.SZ,米奥会展,2019-10-29,33.11,33.11,33.11,33.11,175237,
300795.SZ,米奥会展,2019-10-30,36.42,36.42,36.42,36.42,393476,
300795.SZ,米奥会展,2019-10-31,40.06,40.06,33.11,39.33,18109138,
300795.SZ,米奥会展,2019-11-01,36,38.88,35.4,35.86,12769525,
300795.SZ,米奥会展,2019-11-04,35.92,39.45,35.71,39.45,12935464,
300795.SZ,米奥会展,2019-11-05,39,39.08,35.52,36.3,13660248,
300795.SZ,米奥会展,2019-11-06,36.68,37.28,33.88,36.43,11525574,
300795.SZ,米奥会展,2019-11-07,35.2,35.99,34.5,35.22,8878145,
300795.SZ,米奥会展,2019-11-08,35.54,37.87,35.02,36.98,12538863,
300795.SZ,米奥会展,2019-11-11,35.62,35.7,33.28,33.29,10148997,
300795.SZ,米奥会展,2019-11-12,33.24,34.13,32.51,33.89,6919222,
300795.SZ,米奥会展,2019-11-13,33.5,34.72,33.3,33.93,7378580,
300795.SZ,米奥会展,2019-11-14,34.17,35,33.17,33.7,6944402,
300795.SZ,米奥会展,2019-11-15,33.83,35.56,33.25,33.25,8213436,
300795.SZ,米奥会展,2019-11-18,33.88,34.46,31.22,32.12,7654519,
300795.SZ,米奥会展,2019-11-19,31.8,33.2,31.52,32.98,7320090,
300795.SZ,米奥会展,2019-11-20,32.93,34.75,32.68,33.25,8707072,
300795.SZ,米奥会展,2019-11-21,32.2,34.4,31.61,34.25,7666382,
300795.SZ,米奥会展,2019-11-22,33.53,34.3,32.62,33.11,7661939,
300795.SZ,米奥会展,2019-11-25,33.3,33.86,29.96,30.28,7222073,
300795.SZ,米奥会展,2019-11-26,29.58,30.25,28.2,28.35,6075953,
300795.SZ,米奥会展,2019-11-27,28.41,28.86,27.86,28.61,3796781,
300795.SZ,米奥会展,2019-11-28,28.38,28.78,27.92,27.98,3782904,
300795.SZ,米奥会展,2019-11-29,28.34,30.78,28.08,30.78,6188242,
300795.SZ,米奥会展,2019-12-02,31.09,31.59,29.34,30.27,7579441,
300795.SZ,米奥会展,2019-12-03,29.9,30.59,29.37,30.02,5072573,
300795.SZ,米奥会展,2019-12-04,30.5,30.59,29.27,29.58,4891293,
300795.SZ,米奥会展,2019-12-05,28.8,29.95,28.63,29.83,5265938,
300795.SZ,米奥会展,2019-12-06,29.5,30.29,29,29.12,4399169,
300795.SZ,米奥会展,2019-12-09,29.1,29.3,28.36,29.25,3854973,
300795.SZ,米奥会展,2019-12-10,29,30.15,28.9,29.86,5943902,
