代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300002.SZ,神州泰岳,2015-01-05,166.9032,170.0352,162.963,169.429,20276284,
300002.SZ,神州泰岳,2015-01-06,169.1259,186.4022,166.8022,186.4022,45930908,
300002.SZ,神州泰岳,2015-01-07,191.7568,192.5651,182.9671,185.796,56466226,
300002.SZ,神州泰岳,2015-01-08,184.5836,191.9589,180.9465,186.5032,44920041,
300002.SZ,神州泰岳,2015-01-09,186.5032,201.2537,184.8867,193.0702,65255743,
300002.SZ,神州泰岳,2015-01-12,193.1713,200.0414,191.9589,199.1321,40699362,
300002.SZ,神州泰岳,2015-01-13,199.0311,204.9919,190.5444,191.8579,42370490,
300002.SZ,神州泰岳,2015-01-14,190.9486,195.697,187.4125,188.7259,27603532,
300002.SZ,神州泰岳,2015-01-15,190.3424,194.6867,186.8063,187.4125,22831714,
300002.SZ,神州泰岳,2015-01-16,189.231,204.9919,188.4228,202.9713,41627388,
300002.SZ,神州泰岳,2015-01-19,198.0207,217.2166,193.7774,203.9816,60071013,
300002.SZ,神州泰岳,2015-01-20,207.5177,219.8434,205.295,214.3878,50400130,
300002.SZ,神州泰岳,2015-01-21,215.196,220.2476,209.1341,219.2372,47581798,
300002.SZ,神州泰岳,2015-01-22,218.7321,230.8558,217.1156,224.5919,44026831,
300002.SZ,神州泰岳,2015-01-23,226.8146,227.1177,211.1548,214.3878,43335452,
300002.SZ,神州泰岳,2015-01-26,213.6805,223.3795,213.6805,221.0558,28320806,
300002.SZ,神州泰岳,2015-01-27,222.3692,230.9568,221.1568,226.0063,37089241,
300002.SZ,神州泰岳,2015-01-28,226.3094,226.6125,216.2063,218.6311,27762653,
300002.SZ,神州泰岳,2015-01-29,216.2063,219.0352,213.2764,214.2867,16142023,
300002.SZ,神州泰岳,2015-01-30,215.4991,219.7424,206.1032,206.8104,20643619,
300002.SZ,神州泰岳,2015-02-02,205.1939,212.1651,202.6682,204.0826,20431570,
300002.SZ,神州泰岳,2015-02-03,208.4269,217.6208,206.6084,216.8125,30573484,
300002.SZ,神州泰岳,2015-02-04,216.9135,218.8331,210.9527,212.1651,21326861,
300002.SZ,神州泰岳,2015-02-05,213.6805,221.763,210.8517,216.0043,33010940,
300002.SZ,神州泰岳,2015-02-06,216.0043,219.6414,204.1836,205.5981,26655273,
300002.SZ,神州泰岳,2015-02-09,203.8805,210.1445,187.9176,194.1816,29211660,
300002.SZ,神州泰岳,2015-02-10,194.7877,201.0517,192.464,200.6475,18458863,
