代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000892.SZ,欢瑞世纪,2015-01-05,17.626,18.5707,17.3774,18.1232,6225682,
000892.SZ,欢瑞世纪,2015-01-06,18.3221,18.5459,17.9989,18.521,6694736,
000892.SZ,欢瑞世纪,2015-01-07,18.6204,18.9188,18.3221,18.4713,6167691,
000892.SZ,欢瑞世纪,2015-01-08,18.4713,18.8193,18.1729,18.4713,6027700,
000892.SZ,欢瑞世纪,2015-01-09,18.3967,18.695,18.0486,18.4713,4373403,
000892.SZ,欢瑞世纪,2015-01-12,18.3221,18.3221,17.6757,18.0486,3570400,
000892.SZ,欢瑞世纪,2015-01-13,18.0735,18.2475,17.7503,18.0486,2722226,
000892.SZ,欢瑞世纪,2015-01-14,18.0735,19.1425,17.9492,18.6453,8086606,
000892.SZ,欢瑞世纪,2015-01-15,18.6453,18.695,18.1232,18.4464,3622828,
000892.SZ,欢瑞世纪,2015-01-16,18.3967,18.4215,18.0735,18.2227,3940557,
000892.SZ,欢瑞世纪,2015-01-19,18.2475,18.6453,17.8498,18.2227,7003689,
000892.SZ,欢瑞世纪,2015-01-20,18.2724,18.7945,18.1481,18.4713,5529730,
000892.SZ,欢瑞世纪,2015-01-21,18.6204,19.1425,18.4961,19.1425,9352639,
000892.SZ,欢瑞世纪,2015-01-22,19.0182,21.0568,18.7696,20.5347,17194609,
000892.SZ,欢瑞世纪,2015-01-23,20.3358,20.833,20.2364,20.3358,9596948,
000892.SZ,欢瑞世纪,2015-01-26,20.3358,21.2059,20.2364,20.833,8608284,
000892.SZ,欢瑞世纪,2015-01-27,20.7087,20.7087,20.1369,20.4352,7458419,
000892.SZ,欢瑞世纪,2015-01-28,20.4352,20.4352,20.4352,20.4352,0,
000892.SZ,欢瑞世纪,2015-01-29,20.4352,20.4352,20.4352,20.4352,0,
000892.SZ,欢瑞世纪,2015-01-30,20.4352,20.4352,20.4352,20.4352,0,
000892.SZ,欢瑞世纪,2015-02-02,20.4352,20.4352,20.4352,20.4352,0,
000892.SZ,欢瑞世纪,2015-02-03,20.4352,20.4352,20.4352,20.4352,0,
000892.SZ,欢瑞世纪,2015-02-04,20.4352,20.4352,20.4352,20.4352,0,
000892.SZ,欢瑞世纪,2015-02-05,20.4352,20.4352,20.4352,20.4352,0,
000892.SZ,欢瑞世纪,2015-02-06,20.4352,20.4352,20.4352,20.4352,0,
000892.SZ,欢瑞世纪,2015-02-09,20.4352,20.4352,20.4352,20.4352,0,
000892.SZ,欢瑞世纪,2015-02-10,20.4352,20.4352,20.4352,20.4352,0,
000892.SZ,欢瑞世纪,2015-02-11,18.3967,19.0182,18.3967,18.3967,13985700,
000892.SZ,欢瑞世纪,2015-02-12,18.3967,19.7889,17.9741,19.59,18833991,
000892.SZ,欢瑞世纪,2015-02-13,19.1425,20.0623,19.0679,19.6148,11212837,
000892.SZ,欢瑞世纪,2015-02-16,19.6148,19.6894,19.3414,19.6148,6686052,
000892.SZ,欢瑞世纪,2015-02-17,19.7391,19.7889,19.4657,19.6646,5866619,
000892.SZ,欢瑞世纪,2015-02-25,19.6397,21.2805,19.4657,21.2556,11569335,
000892.SZ,欢瑞世纪,2015-02-26,21.2556,21.2556,20.5098,20.833,7536472,
000892.SZ,欢瑞世纪,2015-02-27,20.9822,20.9822,20.4352,20.6093,10008649,
000892.SZ,欢瑞世纪,2015-03-02,20.5098,20.833,20.3607,20.485,12701363,
000892.SZ,欢瑞世纪,2015-03-03,20.4601,20.6093,20.1618,20.2115,10177340,
000892.SZ,欢瑞世纪,2015-03-04,20.1369,20.4104,19.6646,20.3855,11477529,
000892.SZ,欢瑞世纪,2015-03-05,20.3607,21.007,20.3358,20.9076,13221585,
000892.SZ,欢瑞世纪,2015-03-06,20.8081,21.0568,20.1866,20.3109,11890523,
000892.SZ,欢瑞世纪,2015-03-09,20.2364,20.485,19.8386,20.3607,5677886,
000892.SZ,欢瑞世纪,2015-03-10,20.3109,20.833,20.3109,20.7087,8323074,
000892.SZ,欢瑞世纪,2015-03-11,20.659,21.7777,20.5347,21.5291,15545798,
000892.SZ,欢瑞世纪,2015-03-12,21.4297,22.25,20.8827,21.8274,17357001,
000892.SZ,欢瑞世纪,2015-03-13,21.9269,22.076,21.4048,21.6783,8001239,
000892.SZ,欢瑞世纪,2015-03-16,21.6534,22.2998,21.5788,22.1506,13856534,
000892.SZ,欢瑞世纪,2015-03-17,22.0263,23.2196,21.9517,22.8716,20311577,
000892.SZ,欢瑞世纪,2015-03-18,22.6727,23.0704,22.3992,22.8218,12478140,
000892.SZ,欢瑞世纪,2015-03-19,22.8218,22.9213,22.2749,22.4738,13199599,
000892.SZ,欢瑞世纪,2015-03-20,22.4489,23.0953,22.25,22.6478,14212912,
000892.SZ,欢瑞世纪,2015-03-23,22.6975,22.8467,22.2749,22.8218,14518186,
000892.SZ,欢瑞世纪,2015-03-24,23.5179,23.5179,21.3799,22.4738,19098047,
000892.SZ,欢瑞世纪,2015-03-25,22.4241,22.4241,21.8771,22.076,13981504,
000892.SZ,欢瑞世纪,2015-03-26,21.9517,22.4987,21.5788,22.2252,11953087,
000892.SZ,欢瑞世纪,2015-03-27,22.2252,22.7721,21.9517,22.6478,10532462,
000892.SZ,欢瑞世纪,2015-03-30,22.8218,23.4185,22.2252,23.0704,29804949,
000892.SZ,欢瑞世纪,2015-03-31,22.9959,23.2693,22.5235,22.7721,18185834,
000892.SZ,欢瑞世纪,2015-04-01,22.7721,23.145,22.7224,22.971,13188021,
000892.SZ,欢瑞世纪,2015-04-02,22.9959,23.9654,22.9213,23.7417,22094355,
000892.SZ,欢瑞世纪,2015-04-03,23.4931,23.9157,23.1699,23.7914,21112141,
000892.SZ,欢瑞世纪,2015-04-07,23.7914,24.3383,23.5428,24.1643,21583265,
000892.SZ,欢瑞世纪,2015-04-08,24.1643,24.3383,23.2693,23.5179,19409905,
