代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300426.SZ,华智数媒,2015-02-17,27.4,32.88,27.4,32.88,9200,
300426.SZ,华智数媒,2015-02-25,36.17,36.17,36.17,36.17,3100,
300426.SZ,华智数媒,2015-02-26,39.79,39.79,39.79,39.79,3600,
300426.SZ,华智数媒,2015-02-27,43.77,43.77,43.77,43.77,5400,
300426.SZ,华智数媒,2015-03-02,48.15,48.15,48.15,48.15,4000,
300426.SZ,华智数媒,2015-03-03,52.97,52.97,52.97,52.97,21250,
300426.SZ,华智数媒,2015-03-04,58.27,58.27,58.27,58.27,35949,
300426.SZ,华智数媒,2015-03-05,64.1,64.1,64.1,64.1,44350,
300426.SZ,华智数媒,2015-03-06,70.51,70.51,70.51,70.51,131950,
300426.SZ,华智数媒,2015-03-09,77.56,77.56,77.56,77.56,396121,
300426.SZ,华智数媒,2015-03-10,85.32,85.32,82.36,85.32,11184605,
300426.SZ,华智数媒,2015-03-11,85,93.77,83.03,87.98,10745196,
300426.SZ,华智数媒,2015-03-12,84.45,86.19,80,81.89,5872574,
300426.SZ,华智数媒,2015-03-13,83,86.13,82.24,84.04,3895798,
300426.SZ,华智数媒,2015-03-16,85.5,89.97,84.5,85.51,4590640,
300426.SZ,华智数媒,2015-03-17,84.94,86.7,83.18,84.97,3875058,
300426.SZ,华智数媒,2015-03-18,84.6,86.82,83.7,86.03,3326532,
300426.SZ,华智数媒,2015-03-19,86,92.99,85.51,90.19,4936940,
300426.SZ,华智数媒,2015-03-20,88.77,92.88,87.05,88.6,4028257,
300426.SZ,华智数媒,2015-03-23,88.5,91.15,87.8,90.78,3297343,
300426.SZ,华智数媒,2015-03-24,91.2,99.86,89.03,99.86,5830515,
300426.SZ,华智数媒,2015-03-25,101.99,108.5,99.4,102.11,5279219,
300426.SZ,华智数媒,2015-03-26,98.22,100.96,92,93.88,4018408,
300426.SZ,华智数媒,2015-03-27,92.8,95.99,92.5,94.95,1769975,
300426.SZ,华智数媒,2015-03-30,93.76,97.99,89.2,90.57,2507228,
300426.SZ,华智数媒,2015-03-31,90.3,92.44,89.5,91.15,1669086,
300426.SZ,华智数媒,2015-04-01,91.3,91.88,90.5,91.31,1499943,
300426.SZ,华智数媒,2015-04-02,91.79,93.31,91.08,92.97,1709336,
300426.SZ,华智数媒,2015-04-03,92.59,96.99,91.77,95.95,2593634,
300426.SZ,华智数媒,2015-04-07,95.8,98.88,94.7,97.86,2137864,
300426.SZ,华智数媒,2015-04-08,97.87,98.6,92.11,95.35,2737955,
300426.SZ,华智数媒,2015-04-09,95,104.78,94.53,103.93,3822931,
300426.SZ,华智数媒,2015-04-10,101.11,102.9,99.85,100.7,2464200,
300426.SZ,华智数媒,2015-04-13,100.32,104.38,97,101.28,2263150,
300426.SZ,华智数媒,2015-04-14,100.88,111.41,100.18,111.41,3094165,
300426.SZ,华智数媒,2015-04-15,111.99,112.9,100.27,100.27,3395186,
300426.SZ,华智数媒,2015-04-16,96,99.3,92.88,97,2456439,
300426.SZ,华智数媒,2015-04-17,97,98.97,95.43,96.02,1848764,
300426.SZ,华智数媒,2015-04-20,96,96.9,90.7,91.27,2899117,
