代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301076.SZ,新瀚新材,2022-01-05,34.8,34.8,33.63,33.87,906272,
301076.SZ,新瀚新材,2022-01-06,33.99,35.55,33.8,34.7,1157202,
301076.SZ,新瀚新材,2022-01-07,34.53,36.3,34.29,36.27,2838811,
301076.SZ,新瀚新材,2022-01-10,36.27,39.3,35.6,38.8,5057178,
301076.SZ,新瀚新材,2022-01-11,38.68,41.41,38.02,39.35,6622161,
301076.SZ,新瀚新材,2022-01-12,38.39,41.4,38.31,40.76,4812454,
301076.SZ,新瀚新材,2022-01-13,40.46,40.75,39.15,39.5,3086611,
301076.SZ,新瀚新材,2022-01-14,39.19,43.43,38.47,42.48,5582392,
301076.SZ,新瀚新材,2022-01-17,42,42.35,40.38,41.88,3540394,
301076.SZ,新瀚新材,2022-01-18,41.51,41.78,38.7,38.8,3191212,
301076.SZ,新瀚新材,2022-01-19,39.48,40.2,38.71,39.48,2110196,
301076.SZ,新瀚新材,2022-01-20,39.39,39.65,37.05,37.11,2323413,
301076.SZ,新瀚新材,2022-01-21,37.27,38.56,36,36.93,2335708,
301076.SZ,新瀚新材,2022-01-24,36.01,36.57,35.3,36.22,1427600,
301076.SZ,新瀚新材,2022-01-25,36.44,36.5,34.25,34.45,1597143,
301076.SZ,新瀚新材,2022-01-26,34.44,35.09,34,34.2,845900,
301076.SZ,新瀚新材,2022-01-27,34.28,34.42,32.46,32.54,1376300,
301076.SZ,新瀚新材,2022-01-28,32.74,33.67,32.6,32.86,938000,
301076.SZ,新瀚新材,2022-02-07,33.41,34.09,33.04,33.17,1069400,
301076.SZ,新瀚新材,2022-02-08,33.34,33.58,32.7,33.51,784400,
301076.SZ,新瀚新材,2022-02-09,33.51,34.03,33.26,33.98,943200,
301076.SZ,新瀚新材,2022-02-10,34,34.16,33.52,33.64,1024500,
301076.SZ,新瀚新材,2022-02-11,33.6,33.6,31.61,31.79,1676300,
301076.SZ,新瀚新材,2022-02-14,31.64,32.66,31.39,32.15,822283,
301076.SZ,新瀚新材,2022-02-15,32.39,35.3,32.16,34.6,2412257,
301076.SZ,新瀚新材,2022-02-16,34.77,34.97,34.1,34.6,1418310,
301076.SZ,新瀚新材,2022-02-17,34.84,34.84,33.76,34.02,1221800,
301076.SZ,新瀚新材,2022-02-18,34,34.83,33.66,34.51,961957,
301076.SZ,新瀚新材,2022-02-21,34.51,34.81,34.11,34.64,922917,
301076.SZ,新瀚新材,2022-02-22,34.3,34.74,33.38,34.07,1017016,
301076.SZ,新瀚新材,2022-02-23,34.32,35.44,34.32,35.2,1220303,
301076.SZ,新瀚新材,2022-02-24,35.15,36.88,34.49,35.06,2346335,
301076.SZ,新瀚新材,2022-02-25,35.6,35.94,34.6,34.7,1291550,
301076.SZ,新瀚新材,2022-02-28,34.7,34.99,33.4,34.17,957100,
301076.SZ,新瀚新材,2022-03-01,34.37,34.58,34.02,34.23,587800,
301076.SZ,新瀚新材,2022-03-02,34.08,34.35,33.9,34.11,442954,
301076.SZ,新瀚新材,2022-03-03,34.2,34.22,32.64,33.16,1400367,
301076.SZ,新瀚新材,2022-03-04,32.89,33.38,32.7,32.98,687171,
301076.SZ,新瀚新材,2022-03-07,32.81,33.01,31.83,32.25,745700,
301076.SZ,新瀚新材,2022-03-08,32.39,32.42,30.98,31.17,938750,
301076.SZ,新瀚新材,2022-03-09,31.17,31.42,29.2,30.63,840939,
301076.SZ,新瀚新材,2022-03-10,31.29,31.62,30.75,31.34,806909,
301076.SZ,新瀚新材,2022-03-11,31.17,31.7,30.45,31.59,476500,
301076.SZ,新瀚新材,2022-03-14,31.1,31.43,30.89,31.07,405052,
301076.SZ,新瀚新材,2022-03-15,31.08,31.08,29.21,29.21,687998,
301076.SZ,新瀚新材,2022-03-16,29.84,30.12,28.64,30.04,611501,
301076.SZ,新瀚新材,2022-03-17,30.41,31.3,30.41,30.83,880600,
301076.SZ,新瀚新材,2022-03-18,30.8,31.43,30.69,31.34,569300,
301076.SZ,新瀚新材,2022-03-21,31.36,32.64,31.36,32.34,1482513,
301076.SZ,新瀚新材,2022-03-22,33.23,33.3,31.66,31.77,908213,
301076.SZ,新瀚新材,2022-03-23,31.7,32.2,31.5,31.77,554713,
301076.SZ,新瀚新材,2022-03-24,31.44,31.86,31.2,31.58,487128,
301076.SZ,新瀚新材,2022-03-25,31.96,32.2,31.3,31.3,546200,
301076.SZ,新瀚新材,2022-03-28,31.14,31.14,30.05,30.48,721000,
301076.SZ,新瀚新材,2022-03-29,30.48,30.68,29.76,29.78,487100,
301076.SZ,新瀚新材,2022-03-30,30.28,30.49,29.72,30.35,417900,
301076.SZ,新瀚新材,2022-03-31,30.2,30.57,29.76,29.81,745541,
301076.SZ,新瀚新材,2022-04-01,29.8,30.48,29.22,30.05,640541,
301076.SZ,新瀚新材,2022-04-06,29.9,30.6,29.82,30.4,466700,
301076.SZ,新瀚新材,2022-04-07,30.21,30.47,29.46,29.83,702842,
301076.SZ,新瀚新材,2022-04-08,30.28,30.98,29.99,30.11,1135600,
301076.SZ,新瀚新材,2022-04-11,29.82,30.18,27.6,27.6,1229600,
301076.SZ,新瀚新材,2022-04-12,27.6,28.37,27.4,28.12,636589,
301076.SZ,新瀚新材,2022-04-13,28.19,28.19,27.6,27.9,507200,
301076.SZ,新瀚新材,2022-04-14,27.9,28.76,27.9,28.24,675300,
301076.SZ,新瀚新材,2022-04-15,28.24,28.24,27.4,27.41,477000,
301076.SZ,新瀚新材,2022-04-18,27.41,27.98,26.66,27.69,429200,
301076.SZ,新瀚新材,2022-04-19,27.69,28.41,27.65,28.08,357100,
301076.SZ,新瀚新材,2022-04-20,28.14,28.77,28.04,28.39,570000,
301076.SZ,新瀚新材,2022-04-21,28.04,28.52,27.21,27.31,572300,
301076.SZ,新瀚新材,2022-04-22,27.55,28.18,26.6,28.11,513659,
301076.SZ,新瀚新材,2022-04-25,27.98,28.66,26.63,26.85,1049000,
301076.SZ,新瀚新材,2022-04-26,26.5,26.96,24.92,25.05,1139100,
301076.SZ,新瀚新材,2022-04-27,24.97,25.83,23.7,25.71,945994,
301076.SZ,新瀚新材,2022-04-28,25.48,27.05,24.9,25.59,1215961,
301076.SZ,新瀚新材,2022-04-29,26.25,28.29,25.76,27.92,1469114,
301076.SZ,新瀚新材,2022-05-05,28.2,28.7,27.82,28.14,820300,
301076.SZ,新瀚新材,2022-05-06,27.57,28.65,27.4,28.3,641900,
301076.SZ,新瀚新材,2022-05-09,28.3,28.63,28.2,28.39,484085,
301076.SZ,新瀚新材,2022-05-10,28.18,29.3,27.86,29.18,741600,
301076.SZ,新瀚新材,2022-05-11,29.48,30.28,29.06,29.2,969565,
301076.SZ,新瀚新材,2022-05-12,29.37,29.98,29.03,29.65,827300,
301076.SZ,新瀚新材,2022-05-13,29.77,30.18,29.4,29.75,535200,
301076.SZ,新瀚新材,2022-05-16,29.75,30.14,29.3,29.99,692700,
301076.SZ,新瀚新材,2022-05-17,29.91,30.88,29.55,30.3,853100,
301076.SZ,新瀚新材,2022-05-18,30.15,31.32,30.05,31.1,1070200,
301076.SZ,新瀚新材,2022-05-19,30.7,31.33,30.5,31.29,775341,
301076.SZ,新瀚新材,2022-05-20,31.29,31.46,31.03,31.29,671187,
301076.SZ,新瀚新材,2022-05-23,31.09,31.78,31.02,31.37,619000,
301076.SZ,新瀚新材,2022-05-24,31.53,32.07,30.1,30.4,1146500,
301076.SZ,新瀚新材,2022-05-25,30.41,30.5,29.86,30.11,644100,
301076.SZ,新瀚新材,2022-05-26,30.16,30.37,29.18,30.08,534250,
301076.SZ,新瀚新材,2022-05-27,30.05,31.19,29.81,30.75,948500,
301076.SZ,新瀚新材,2022-05-30,30.73,31.25,30.23,31.12,875484,
301076.SZ,新瀚新材,2022-05-31,31.3975,31.3975,30.4461,31.1068,670570,
301076.SZ,新瀚新材,2022-06-01,30.9218,31.6486,30.5518,31.2522,735295,
301076.SZ,新瀚新材,2022-06-02,31.2389,32.0582,30.8029,32.0318,967780,
301076.SZ,新瀚新材,2022-06-06,32.1111,32.8643,31.8204,32.6397,813500,
301076.SZ,新瀚新材,2022-06-07,32.5075,32.8775,32.0054,32.6529,731548,
301076.SZ,新瀚新材,2022-06-08,32.6397,32.904,31.7147,32.5075,1205587,
301076.SZ,新瀚新材,2022-06-09,32.2829,32.4679,31.305,31.5297,959450,
301076.SZ,新瀚新材,2022-06-10,31.5297,32.4811,31.4372,32.3357,789421,
301076.SZ,新瀚新材,2022-06-13,31.9789,33.4325,31.7807,33.4193,1328900,
301076.SZ,新瀚新材,2022-06-14,33.0757,33.4193,32.1772,33.3136,1249265,
301076.SZ,新瀚新材,2022-06-15,33.3136,33.525,32.6397,32.6529,1072070,
301076.SZ,新瀚新材,2022-06-16,32.6265,32.9965,32.5075,32.6265,617227,
301076.SZ,新瀚新材,2022-06-17,32.23,33.1022,31.9922,32.9568,815010,
301076.SZ,新瀚新材,2022-06-20,32.9568,33.8818,32.8511,33.5911,918286,
301076.SZ,新瀚新材,2022-06-21,33.459,34.7804,33.2872,33.6307,1513458,
301076.SZ,新瀚新材,2022-06-22,34.1593,34.2518,33.2872,33.4061,978002,
301076.SZ,新瀚新材,2022-06-23,33.4457,34.0668,33.089,33.9347,756630,
301076.SZ,新瀚新材,2022-06-24,34.3443,34.4633,33.8025,34.2122,991580,
301076.SZ,新瀚新材,2022-06-27,34.265,34.9918,34.2518,34.569,997779,
301076.SZ,新瀚新材,2022-06-28,35.0183,35.0447,34.3708,35.0315,950680,
301076.SZ,新瀚新材,2022-06-29,35.124,35.4015,34.4236,34.5161,891678,
301076.SZ,新瀚新材,2022-06-30,34.5161,36.2604,34.384,36.0754,1828510,
301076.SZ,新瀚新材,2022-07-01,36.2076,36.4719,35.5468,35.6129,1076178,
301076.SZ,新瀚新材,2022-07-04,35.4808,36.4983,35.4279,35.9301,1036104,
301076.SZ,新瀚新材,2022-07-05,35.9433,36.049,34.754,34.8861,1002000,
301076.SZ,新瀚新材,2022-07-06,34.8993,35.4015,34.2915,34.6483,948948,
301076.SZ,新瀚新材,2022-07-07,34.6483,35.124,34.2783,34.8068,537280,
301076.SZ,新瀚新材,2022-07-08,34.82,36.1811,34.6879,35.1372,829300,
301076.SZ,新瀚新材,2022-07-11,35.0183,35.864,34.5029,34.9786,875163,
301076.SZ,新瀚新材,2022-07-12,34.6879,34.9522,32.904,32.97,1580492,
301076.SZ,新瀚新材,2022-07-13,33.1418,33.9479,32.7982,33.4193,982540,
301076.SZ,新瀚新材,2022-07-14,33.525,34.6218,33.0361,34.3311,1323379,
301076.SZ,新瀚新材,2022-07-15,34.5558,34.569,33.0361,33.274,1015207,
301076.SZ,新瀚新材,2022-07-18,33.9479,36.4983,33.2872,36.2604,2990415,
301076.SZ,新瀚新材,2022-07-19,37.0665,40.119,36.5908,37.2647,5021863,
301076.SZ,新瀚新材,2022-07-20,36.9872,37.714,36.1019,36.4719,2810746,
301076.SZ,新瀚新材,2022-07-21,36.4851,37.0004,35.9829,35.9829,1673210,
301076.SZ,新瀚新材,2022-07-22,36.0754,36.4322,35.0183,36.2076,1327490,
301076.SZ,新瀚新材,2022-07-25,36.2076,37.5158,35.7186,37.1722,1879550,
301076.SZ,新瀚新材,2022-07-26,37.1722,38.0708,35.8243,37.6876,2054387,
301076.SZ,新瀚新材,2022-07-27,37.6876,37.6876,36.8154,36.8683,1332447,
301076.SZ,新瀚新材,2022-07-28,37.0004,37.1061,36.4058,36.7361,957907,
301076.SZ,新瀚新材,2022-07-29,36.7097,36.8947,35.864,36.0754,1285121,
301076.SZ,新瀚新材,2022-08-01,35.8772,36.4983,35.7583,35.9829,1097060,
301076.SZ,新瀚新材,2022-08-02,35.6393,35.6393,33.3797,33.9083,1963019,
301076.SZ,新瀚新材,2022-08-03,34.3575,35.0051,34.0008,34.1461,1412086,
301076.SZ,新瀚新材,2022-08-04,34.3575,34.9786,34.0668,34.5161,837856,
301076.SZ,新瀚新材,2022-08-05,34.754,35.0183,33.9215,34.4897,806314,
301076.SZ,新瀚新材,2022-08-08,34.4633,35.124,34.1593,35.0447,865090,
301076.SZ,新瀚新材,2022-08-09,35.0051,37.7933,34.9126,36.9476,2377650,
301076.SZ,新瀚新材,2022-08-10,36.9872,37.8462,36.7494,37.6347,1952129,
301076.SZ,新瀚新材,2022-08-11,38.0576,38.5465,37.3572,38.1104,1447742,
301076.SZ,新瀚新材,2022-08-12,38.1104,38.5862,37.7008,38.0576,1248836,
301076.SZ,新瀚新材,2022-08-15,38.2558,38.5597,37.7537,38.1237,1179790,
301076.SZ,新瀚新材,2022-08-16,38.1369,39.2205,38.1369,39.0487,1418510,
301076.SZ,新瀚新材,2022-08-17,39.0487,39.3658,37.6612,37.899,1519355,
301076.SZ,新瀚新材,2022-08-18,38.0972,40.5023,37.2647,40.4362,2775436,
301076.SZ,新瀚新材,2022-08-19,39.5905,40.1719,36.8022,36.8815,4289721,
301076.SZ,新瀚新材,2022-08-22,36.3397,37.1986,35.9168,36.1415,1501340,
301076.SZ,新瀚新材,2022-08-23,35.6922,36.8551,35.5336,36.234,1079110,
301076.SZ,新瀚新材,2022-08-24,36.4454,37.1194,36.0093,36.0093,1702440,
301076.SZ,新瀚新材,2022-08-25,36.1811,37.2515,36.0093,37.2515,1552962,
301076.SZ,新瀚新材,2022-08-26,37.0136,37.8594,36.7494,37.3308,1423541,
301076.SZ,新瀚新材,2022-08-29,37.0665,39.2865,36.8551,38.6787,1876939,
301076.SZ,新瀚新材,2022-08-30,38.8901,39.0751,37.7933,37.9254,1703857,
301076.SZ,新瀚新材,2022-08-31,37.9519,38.3087,35.4147,35.7583,1832990,
301076.SZ,新瀚新材,2022-09-01,35.5997,36.2208,34.7672,35.124,1470350,
301076.SZ,新瀚新材,2022-09-02,35.1901,36.4983,34.8993,36.1679,1422392,
301076.SZ,新瀚新材,2022-09-05,36.3001,37.1194,35.8772,36.4058,852140,
301076.SZ,新瀚新材,2022-09-06,36.4454,36.8022,35.679,36.6172,989480,
301076.SZ,新瀚新材,2022-09-07,36.8022,37.7801,36.4586,37.4629,1154640,
301076.SZ,新瀚新材,2022-09-08,37.4497,37.7801,37.0136,37.2911,903890,
301076.SZ,新瀚新材,2022-09-09,37.4894,37.5158,36.5511,36.7229,584555,
301076.SZ,新瀚新材,2022-09-13,36.789,37.529,36.5379,36.7758,805715,
301076.SZ,新瀚新材,2022-09-14,36.3397,37.9254,36.1679,37.6215,1447130,
301076.SZ,新瀚新材,2022-09-15,37.6479,37.7933,34.9522,35.2693,1792840,
301076.SZ,新瀚新材,2022-09-16,35.2826,35.5468,34.7672,35.0315,792290,
301076.SZ,新瀚新材,2022-09-19,34.754,35.0183,33.9479,34.2518,645000,
301076.SZ,新瀚新材,2022-09-20,34.384,36.4058,34.3708,36.3001,1234200,
301076.SZ,新瀚新材,2022-09-21,36.2208,36.234,35.2958,35.4279,587790,
301076.SZ,新瀚新材,2022-09-22,35.2165,35.6526,34.7936,34.8861,332358,
301076.SZ,新瀚新材,2022-09-23,34.8333,35.0051,33.2475,33.3665,768738,
301076.SZ,新瀚新材,2022-09-26,33.3665,33.6175,32.2168,32.3754,638440,
301076.SZ,新瀚新材,2022-09-27,32.6397,33.4854,32.3754,33.3268,561227,
301076.SZ,新瀚新材,2022-09-28,33.895,33.895,31.6222,31.8072,632082,
301076.SZ,新瀚新材,2022-09-29,32.0054,32.3622,31.4107,31.5297,533460,
301076.SZ,新瀚新材,2022-09-30,31.1993,31.7147,30.4989,30.6707,449580,
301076.SZ,新瀚新材,2022-10-10,30.6707,30.9879,28.9,29.3096,815700,
301076.SZ,新瀚新材,2022-10-11,29.1114,29.9836,29.0718,29.6928,724067,
301076.SZ,新瀚新材,2022-10-12,29.7193,31.1332,29.4021,31.0275,701680,
301076.SZ,新瀚新材,2022-10-13,30.565,32.9436,30.565,31.7279,708782,
301076.SZ,新瀚新材,2022-10-14,31.7411,32.8247,31.7411,32.5075,771732,
301076.SZ,新瀚新材,2022-10-17,31.9789,33.2607,31.9789,33.1418,902990,
301076.SZ,新瀚新材,2022-10-18,33.1418,33.7761,33.0361,33.5647,703770,
301076.SZ,新瀚新材,2022-10-19,33.4722,34.014,33.3136,33.4854,508370,
301076.SZ,新瀚新材,2022-10-20,33.4854,33.9875,32.8511,33.6175,788680,
301076.SZ,新瀚新材,2022-10-21,33.6307,33.829,33.1154,33.3004,570210,
301076.SZ,新瀚新材,2022-10-24,33.3532,34.9522,33.1682,34.2518,1299230,
301076.SZ,新瀚新材,2022-10-25,34.0008,34.5558,33.4854,34.2254,694760,
301076.SZ,新瀚新材,2022-10-26,34.4897,34.8333,33.9083,34.08,1068140,
301076.SZ,新瀚新材,2022-10-27,34.3575,34.8597,34.0933,34.3443,1016302,
301076.SZ,新瀚新材,2022-10-28,34.4897,34.8465,33.6043,34.2518,841820,
301076.SZ,新瀚新材,2022-10-31,33.0229,34.0536,32.1772,32.7586,1622982,
301076.SZ,新瀚新材,2022-11-01,33.0229,34.0272,32.8643,33.8554,1015693,
301076.SZ,新瀚新材,2022-11-02,33.9611,34.7275,33.6704,34.0008,786160,
301076.SZ,新瀚新材,2022-11-03,34.0536,34.6879,33.71,34.2254,682329,
301076.SZ,新瀚新材,2022-11-04,34.2915,34.569,33.5382,33.9875,1018848,
301076.SZ,新瀚新材,2022-11-07,34.0933,34.3311,33.4986,33.7629,986789,
301076.SZ,新瀚新材,2022-11-08,33.2211,33.7893,32.2564,32.3754,1518227,
301076.SZ,新瀚新材,2022-11-09,32.3754,32.785,31.7279,31.9261,955366,
301076.SZ,新瀚新材,2022-11-10,31.9129,31.9129,30.5254,30.5914,1538210,
301076.SZ,新瀚新材,2022-11-11,31.1596,31.7147,30.7896,31.2786,1438912,
301076.SZ,新瀚新材,2022-11-14,31.6486,32.6397,31.1332,32.1243,1619218,
301076.SZ,新瀚新材,2022-11-15,31.9525,32.415,31.5957,32.2961,1157885,
301076.SZ,新瀚新材,2022-11-16,32.5075,32.8643,32.0979,32.2564,841570,
301076.SZ,新瀚新材,2022-11-17,31.9789,32.5075,31.5429,32.1772,778120,
301076.SZ,新瀚新材,2022-11-18,32.1904,32.6265,31.8732,31.9922,767466,
301076.SZ,新瀚新材,2022-11-21,31.9789,32.8247,31.5825,32.7718,1011054,
301076.SZ,新瀚新材,2022-11-22,32.785,34.7275,32.785,33.4325,1896123,
301076.SZ,新瀚新材,2022-11-23,33.3004,33.6968,31.9922,32.9568,1149850,
301076.SZ,新瀚新材,2022-11-24,32.97,34.08,32.6793,33.5779,938870,
301076.SZ,新瀚新材,2022-11-25,33.4722,34.6879,32.9436,34.5822,1967840,
301076.SZ,新瀚新材,2022-11-28,34.5558,34.6218,33.4986,34.199,1537911,
301076.SZ,新瀚新材,2022-11-29,34.3575,34.754,34.1065,34.3179,1742042,
301076.SZ,新瀚新材,2022-11-30,34.3575,34.5293,33.3004,33.4457,956490,
301076.SZ,新瀚新材,2022-12-01,33.5382,34.2783,33.3268,33.4325,1010150,
301076.SZ,新瀚新材,2022-12-02,33.1418,33.9215,33.0361,33.4325,1132320,
301076.SZ,新瀚新材,2022-12-05,33.4854,33.6175,32.904,33.1947,720212,
301076.SZ,新瀚新材,2022-12-06,33.1286,33.3532,32.785,33.1682,625910,
301076.SZ,新瀚新材,2022-12-07,33.1286,33.525,32.5868,33.3665,1040770,
301076.SZ,新瀚新材,2022-12-08,33.1022,33.4986,32.8907,32.97,509010,
301076.SZ,新瀚新材,2022-12-09,32.9965,34.014,32.8907,33.9479,1077230,
301076.SZ,新瀚新材,2022-12-12,33.7233,34.2783,33.4722,34.0536,698680,
301076.SZ,新瀚新材,2022-12-13,34.0668,34.0668,33.0757,33.3929,691990,
301076.SZ,新瀚新材,2022-12-14,33.459,34.0536,33.34,33.6968,706166,
301076.SZ,新瀚新材,2022-12-15,34.1461,35.3486,34.0404,34.3575,2041061,
301076.SZ,新瀚新材,2022-12-16,33.829,35.1504,33.6968,33.7629,1071689,
301076.SZ,新瀚新材,2022-12-19,33.7629,33.7629,32.1243,32.4415,1172050,
301076.SZ,新瀚新材,2022-12-20,32.5075,33.1418,32.1243,32.4415,457120,
301076.SZ,新瀚新材,2022-12-21,32.4415,32.6132,31.675,31.8204,492399,
301076.SZ,新瀚新材,2022-12-22,31.9129,32.415,30.75,30.9746,548970,
301076.SZ,新瀚新材,2022-12-23,31.0143,31.2918,30.3668,30.4196,412880,
301076.SZ,新瀚新材,2022-12-26,30.3932,31.2654,30.3668,31.1332,380030,
301076.SZ,新瀚新材,2022-12-27,31.1068,31.4239,30.6311,31.2654,350423,
301076.SZ,新瀚新材,2022-12-28,31.2654,31.2654,30.2743,30.3271,389220,
301076.SZ,新瀚新材,2022-12-29,30.3668,30.7236,30.1686,30.2611,310160,
301076.SZ,新瀚新材,2022-12-30,30.3668,30.6575,30.1818,30.565,362394,
301076.SZ,新瀚新材,2023-01-03,33.2343,35.0447,32.1904,34.8729,3433019,
301076.SZ,新瀚新材,2023-01-04,34.754,34.9918,34.199,34.6086,1829180,
301076.SZ,新瀚新材,2023-01-05,34.5954,35.9697,34.3179,35.2561,1708013,
301076.SZ,新瀚新材,2023-01-06,35.2826,35.8111,35.1504,35.2429,1102970,
301076.SZ,新瀚新材,2023-01-09,35.4147,35.7318,35.0579,35.4676,853353,
301076.SZ,新瀚新材,2023-01-10,35.5072,35.7186,35.0315,35.4015,641470,
301076.SZ,新瀚新材,2023-01-11,35.7186,36.1415,35.3354,35.4676,822250,
301076.SZ,新瀚新材,2023-01-12,35.4676,35.864,35.0976,35.1636,725110,
301076.SZ,新瀚新材,2023-01-13,35.1636,35.4808,34.635,34.9918,830310,
301076.SZ,新瀚新材,2023-01-16,34.9918,35.3883,34.7804,34.8993,822840,
301076.SZ,新瀚新材,2023-01-17,34.7936,35.3354,34.7672,35.1108,656940,
301076.SZ,新瀚新材,2023-01-18,34.939,35.3618,34.8597,35.3618,585680,
301076.SZ,新瀚新材,2023-01-19,35.5336,36.0358,35.0315,35.5733,772110,
301076.SZ,新瀚新材,2023-01-20,35.5072,35.9301,35.3751,35.7979,625230,
301076.SZ,新瀚新材,2023-01-30,37.7801,39.2733,37.3044,39.0619,3559148,
301076.SZ,新瀚新材,2023-01-31,38.6258,41.4141,38.3483,41.2555,4408664,
301076.SZ,新瀚新材,2023-02-01,41.2555,42.4184,40.9515,42.2598,3053060,
301076.SZ,新瀚新材,2023-02-02,42.3919,43.5416,41.903,41.903,2967853,
301076.SZ,新瀚新材,2023-02-03,41.9294,42.8148,41.2687,42.3787,2435855,
