代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920212.BJ,智新电子,2021-10-13,16.49,16.88,16,16.42,223851,
920212.BJ,智新电子,2021-10-14,16.5,16.57,16.22,16.46,93246,
920212.BJ,智新电子,2021-10-15,16.34,16.69,16.31,16.6,149209,
920212.BJ,智新电子,2021-10-18,16.57,16.7,15.9,15.94,248435,
920212.BJ,智新电子,2021-10-19,16.14,16.14,15.81,16.08,182247,
920212.BJ,智新电子,2021-10-20,16.13,16.13,15.71,15.95,287223,
920212.BJ,智新电子,2021-10-21,16,16,15.55,15.79,215530,
920212.BJ,智新电子,2021-10-22,15.77,16,15.77,15.87,134509,
920212.BJ,智新电子,2021-10-25,15.87,15.87,15,15.68,497390,
920212.BJ,智新电子,2021-10-26,15.23,15.5,14.7,14.88,331646,
920212.BJ,智新电子,2021-10-27,14.96,14.96,14.01,14.53,330746,
920212.BJ,智新电子,2021-10-28,14.66,14.82,13.67,13.87,410692,
920212.BJ,智新电子,2021-10-29,13.77,14.86,13.77,14.74,277011,
920212.BJ,智新电子,2021-11-01,16,16.45,15.35,16,1326136,
920212.BJ,智新电子,2021-11-02,16.02,16.22,15.65,15.81,353092,
920212.BJ,智新电子,2021-11-03,15.66,16.64,15.66,16.56,612455,
920212.BJ,智新电子,2021-11-04,16.6,17.89,16.6,17.6,767641,
920212.BJ,智新电子,2021-11-05,17.88,18.02,17.6,18.02,436507,
920212.BJ,智新电子,2021-11-08,18.28,20.99,18.21,20.1,1112269,
920212.BJ,智新电子,2021-11-09,20.79,20.79,19.02,19.46,701787,
920212.BJ,智新电子,2021-11-10,19.45,19.55,18.8,19.55,589781,
920212.BJ,智新电子,2021-11-11,20.3,20.3,18.61,19.8,915113,
920212.BJ,智新电子,2021-11-12,19.68,20.67,19.51,20.6,1042252,
920212.BJ,智新电子,2021-11-15,20.6,23,18.42,19.05,3325967,
920212.BJ,智新电子,2021-11-16,18.88,18.89,17,17.41,1551933,
920212.BJ,智新电子,2021-11-17,17.45,17.97,16.82,17.29,716152,
920212.BJ,智新电子,2021-11-18,17.02,17.2,16.02,16.55,871860,
920212.BJ,智新电子,2021-11-19,16.88,17.72,16.78,17.7,1348319,
920212.BJ,智新电子,2021-11-22,18.04,18.98,18.04,18.98,1309090,
920212.BJ,智新电子,2021-11-23,18.71,22.6,18.71,20.83,2657592,
920212.BJ,智新电子,2021-11-24,20.99,21.29,18.8,20.48,1270194,
920212.BJ,智新电子,2021-11-25,20.48,21.19,19.82,19.96,996738,
920212.BJ,智新电子,2021-11-26,20.05,20.05,18.53,19.02,1272245,
920212.BJ,智新电子,2021-11-29,18.9,18.98,17.89,17.99,902094,
920212.BJ,智新电子,2021-11-30,18.03,18.25,16.98,17.25,1513906,
920212.BJ,智新电子,2021-12-01,17.25,17.87,16.99,17.62,766042,
920212.BJ,智新电子,2021-12-02,17.63,18.92,17.63,18.6,1270872,
920212.BJ,智新电子,2021-12-03,18.6,18.6,17.25,17.53,1106449,
920212.BJ,智新电子,2021-12-06,17.49,17.49,16.88,17.1,659921,
920212.BJ,智新电子,2021-12-07,16.9,17.27,16.04,16.39,606361,
920212.BJ,智新电子,2021-12-08,16.4,17.26,16.4,16.98,446523,
920212.BJ,智新电子,2021-12-09,17.25,17.25,16.45,16.7,338258,
920212.BJ,智新电子,2021-12-10,16.75,16.77,16.31,16.4,308172,
920212.BJ,智新电子,2021-12-13,16.41,16.95,16.27,16.83,497735,
920212.BJ,智新电子,2021-12-14,16.83,17.66,16.75,17.24,579693,
920212.BJ,智新电子,2021-12-15,17.55,17.55,16.6,16.87,553463,
920212.BJ,智新电子,2021-12-16,16.91,17.12,16.58,16.88,277489,
920212.BJ,智新电子,2021-12-17,16.82,16.82,16.09,16.3,499670,
920212.BJ,智新电子,2021-12-20,16.05,16.35,15.55,15.6,497201,
920212.BJ,智新电子,2021-12-21,16.18,16.19,15.44,15.5,526743,
920212.BJ,智新电子,2021-12-22,15.59,15.98,15.46,15.48,457695,
920212.BJ,智新电子,2021-12-23,15.42,15.42,14.8,15.03,629270,
920212.BJ,智新电子,2021-12-24,14.98,15.1,14.45,14.5,530511,
920212.BJ,智新电子,2021-12-27,14.5,14.82,14.44,14.7,344732,
920212.BJ,智新电子,2021-12-28,14.7,15.86,14.6,15.71,1343025,
920212.BJ,智新电子,2021-12-29,15.71,15.99,15.22,15.73,608747,
920212.BJ,智新电子,2021-12-30,15.86,16.56,15.86,16.23,1001635,
920212.BJ,智新电子,2021-12-31,16.81,17.68,16.61,17,1638011,
920212.BJ,智新电子,2022-01-04,17,17.33,16.24,16.48,774872,
920212.BJ,智新电子,2022-01-05,16.6,16.66,15.5,16.16,532692,
920212.BJ,智新电子,2022-01-06,16.01,16.3,15.74,16.16,351513,
920212.BJ,智新电子,2022-01-07,16.24,16.24,15.73,15.94,320376,
920212.BJ,智新电子,2022-01-10,15.9,16.46,15.65,16.15,309021,
920212.BJ,智新电子,2022-01-11,16.18,16.39,15.8,15.85,323561,
920212.BJ,智新电子,2022-01-12,15.89,16,15.7,15.98,373387,
920212.BJ,智新电子,2022-01-13,16.13,16.13,15.66,15.73,306659,
920212.BJ,智新电子,2022-01-14,15.61,15.76,15.18,15.3,459416,
920212.BJ,智新电子,2022-01-17,15.22,16.42,15.22,16.21,1066445,
920212.BJ,智新电子,2022-01-18,16.02,17.29,16.02,16.31,764830,
920212.BJ,智新电子,2022-01-19,16.06,16.33,16.01,16.2,357778,
920212.BJ,智新电子,2022-01-20,16.3,17.1,16.22,16.73,1276750,
920212.BJ,智新电子,2022-01-21,16.5,17.37,16.5,16.8,964753,
920212.BJ,智新电子,2022-01-24,16.88,16.88,15.9,15.93,644786,
920212.BJ,智新电子,2022-01-25,15.97,15.99,15.21,15.48,504806,
920212.BJ,智新电子,2022-01-26,15.48,15.98,15.24,15.5,216925,
920212.BJ,智新电子,2022-01-27,15.5,15.55,14.81,14.9,409916,
920212.BJ,智新电子,2022-01-28,14.91,15.18,14.91,15,166821,
920212.BJ,智新电子,2022-02-07,15.34,15.34,15.02,15.08,294616,
920212.BJ,智新电子,2022-02-08,15.04,15.27,14.9,15.07,328572,
920212.BJ,智新电子,2022-02-09,15.01,15.18,15.01,15.16,198245,
920212.BJ,智新电子,2022-02-10,15.18,15.26,14.6,14.65,363273,
920212.BJ,智新电子,2022-02-11,14.65,14.7,13.67,13.68,671785,
920212.BJ,智新电子,2022-02-14,13.68,13.98,13.23,13.33,278800,
920212.BJ,智新电子,2022-02-15,13.68,13.68,13.28,13.41,160634,
920212.BJ,智新电子,2022-02-16,13.67,13.89,13.5,13.77,247051,
920212.BJ,智新电子,2022-02-17,13.5,13.85,13.17,13.26,435237,
920212.BJ,智新电子,2022-02-18,13.38,13.49,13.22,13.36,181243,
920212.BJ,智新电子,2022-02-21,13.32,13.84,13.3,13.67,234444,
920212.BJ,智新电子,2022-02-22,13.55,13.58,13.32,13.4,230832,
920212.BJ,智新电子,2022-02-23,13.31,13.87,13.31,13.75,305699,
920212.BJ,智新电子,2022-02-24,13.74,13.89,12.3,12.99,447854,
920212.BJ,智新电子,2022-02-25,13.04,13.17,12.85,12.9,293555,
920212.BJ,智新电子,2022-02-28,12.75,12.75,12.18,12.43,631616,
920212.BJ,智新电子,2022-03-01,12.45,12.55,12,12.19,443409,
920212.BJ,智新电子,2022-03-02,12.29,12.31,12.07,12.21,166747,
920212.BJ,智新电子,2022-03-03,12.29,12.44,12.12,12.3,214426,
920212.BJ,智新电子,2022-03-04,12.06,13.65,11.98,13.1,856073,
920212.BJ,智新电子,2022-03-07,13.09,13.09,12.27,12.48,449606,
920212.BJ,智新电子,2022-03-08,12.38,12.48,12.08,12.22,201425,
920212.BJ,智新电子,2022-03-09,12.12,12.34,11.11,11.64,495588,
920212.BJ,智新电子,2022-03-10,11.84,11.98,11.64,11.68,196697,
920212.BJ,智新电子,2022-03-11,11.52,11.79,11.4,11.77,107437,
920212.BJ,智新电子,2022-03-14,11.64,11.64,11.11,11.14,229136,
920212.BJ,智新电子,2022-03-15,11.14,11.14,10.33,10.39,440603,
920212.BJ,智新电子,2022-03-16,10.5,10.58,10.01,10.49,359794,
920212.BJ,智新电子,2022-03-17,10.67,11.79,10.59,11.18,681083,
920212.BJ,智新电子,2022-03-18,11,11.23,10.81,11.16,175697,
920212.BJ,智新电子,2022-03-21,11.2,11.2,10.93,11.11,175035,
920212.BJ,智新电子,2022-03-22,11.11,11.6,11,11.36,363111,
920212.BJ,智新电子,2022-03-23,11.36,11.61,11.21,11.38,92278,
920212.BJ,智新电子,2022-03-24,11.1,11.39,11.1,11.18,109509,
920212.BJ,智新电子,2022-03-25,11.38,11.38,10.91,10.93,113548,
920212.BJ,智新电子,2022-03-28,10.75,11.02,10.65,10.81,197598,
920212.BJ,智新电子,2022-03-29,10.73,10.95,10.7,10.8,249079,
920212.BJ,智新电子,2022-03-30,10.7,10.95,10.7,10.83,102979,
920212.BJ,智新电子,2022-03-31,10.75,10.91,10.72,10.88,228978,
920212.BJ,智新电子,2022-04-01,10.82,11.59,10.81,11.25,312985,
920212.BJ,智新电子,2022-04-06,11.24,11.25,10.96,11.22,163100,
920212.BJ,智新电子,2022-04-07,11.22,11.33,11.01,11.02,147465,
920212.BJ,智新电子,2022-04-08,11,11.14,10.9,10.93,159428,
920212.BJ,智新电子,2022-04-11,10.82,10.82,10.2,10.37,298725,
920212.BJ,智新电子,2022-04-12,10.3,10.4,10.22,10.37,90084,
920212.BJ,智新电子,2022-04-13,10.32,10.44,10.01,10.01,162275,
920212.BJ,智新电子,2022-04-14,10.22,10.23,10.01,10.08,173855,
920212.BJ,智新电子,2022-04-15,10.01,10.11,9.88,9.98,127709,
920212.BJ,智新电子,2022-04-18,9.91,10.11,9.9,10.03,73509,
920212.BJ,智新电子,2022-04-19,10.03,10.18,9.91,9.99,94291,
920212.BJ,智新电子,2022-04-20,10.05,10.23,10,10.05,192023,
920212.BJ,智新电子,2022-04-21,10.16,10.17,9.7,9.86,102733,
920212.BJ,智新电子,2022-04-22,9.8,9.83,9.62,9.63,93087,
920212.BJ,智新电子,2022-04-25,9.43,9.49,8.68,8.78,365104,
920212.BJ,智新电子,2022-04-26,8.78,8.79,8.35,8.6,188849,
920212.BJ,智新电子,2022-04-27,8.01,8.27,7.5,8.1,813985,
920212.BJ,智新电子,2022-04-28,8,8.1,7.41,7.44,315147,
920212.BJ,智新电子,2022-04-29,7.46,7.9,7.44,7.81,351613,
920212.BJ,智新电子,2022-05-05,7.84,8.31,7.81,8.16,298637,
920212.BJ,智新电子,2022-05-06,8.1,8.9,8.1,8.4,426537,
920212.BJ,智新电子,2022-05-09,8.32,8.65,8.15,8.45,269100,
920212.BJ,智新电子,2022-05-10,8.41,8.54,8.33,8.51,66799,
920212.BJ,智新电子,2022-05-11,8.57,8.82,8.46,8.65,201776,
920212.BJ,智新电子,2022-05-12,8.53,8.77,8.5,8.51,99590,
920212.BJ,智新电子,2022-05-13,8.62,8.88,8.46,8.77,190727,
920212.BJ,智新电子,2022-05-16,8.98,8.99,8.8,8.81,127376,
920212.BJ,智新电子,2022-05-17,8.78,8.78,8.51,8.56,215224,
920212.BJ,智新电子,2022-05-18,8.67,8.67,8.54,8.57,72249,
920212.BJ,智新电子,2022-05-19,8.45,8.6,8.32,8.55,111471,
920212.BJ,智新电子,2022-05-20,8.59,8.65,8.45,8.63,134044,
920212.BJ,智新电子,2022-05-23,8.72,8.72,8.52,8.7,108235,
920212.BJ,智新电子,2022-05-24,8.71,8.77,8.42,8.5,263783,
920212.BJ,智新电子,2022-05-25,8.46,8.59,8.4,8.56,66390,
920212.BJ,智新电子,2022-05-26,8.45,8.6,8.38,8.55,111131,
920212.BJ,智新电子,2022-05-27,8.7332,8.7332,8.55,8.6314,72525,
920212.BJ,智新电子,2022-05-30,8.6518,8.6518,8.4889,8.6416,66222,
920212.BJ,智新电子,2022-05-31,8.4686,8.6314,8.4686,8.6009,91091,
920212.BJ,智新电子,2022-06-01,8.55,8.6009,8.4075,8.55,130460,
920212.BJ,智新电子,2022-06-02,8.55,8.6009,8.4584,8.5907,121673,
920212.BJ,智新电子,2022-06-06,8.6314,8.9062,8.5907,8.8045,369617,
920212.BJ,智新电子,2022-06-07,8.6823,8.9164,8.6721,8.723,194943,
920212.BJ,智新电子,2022-06-08,8.8146,9.3439,8.8045,9.1098,519944,
920212.BJ,智新电子,2022-06-09,9.1811,9.1811,8.8655,8.9164,195411,
920212.BJ,智新电子,2022-06-10,8.8757,9.0589,8.7637,8.9673,170392,
920212.BJ,智新电子,2022-06-13,8.9571,9.0284,8.8452,8.9571,102156,
920212.BJ,智新电子,2022-06-14,8.8554,8.9062,8.7027,8.8452,156979,
920212.BJ,智新电子,2022-06-15,8.8146,8.8961,8.7434,8.835,124820,
920212.BJ,智新电子,2022-06-16,8.835,9.1505,8.835,8.9164,141285,
920212.BJ,智新电子,2022-06-17,8.9571,8.9571,8.7129,8.8859,160038,
920212.BJ,智新电子,2022-06-20,8.7841,8.9266,8.7637,8.8554,124993,
920212.BJ,智新电子,2022-06-21,8.7943,8.9062,8.7943,8.8961,72367,
920212.BJ,智新电子,2022-06-22,8.8961,8.8961,8.723,8.723,145013,
920212.BJ,智新电子,2022-06-23,8.8045,8.8248,8.6721,8.8045,204877,
920212.BJ,智新电子,2022-06-24,8.7027,8.8554,8.7027,8.8146,64058,
920212.BJ,智新电子,2022-06-27,8.8146,9.6391,8.5704,9.3032,682288,
920212.BJ,智新电子,2022-06-28,9.4254,10.1379,9.2625,10.0462,847844,
920212.BJ,智新电子,2022-06-29,10.1175,10.1175,9.4966,9.6595,468517,
920212.BJ,智新电子,2022-06-30,9.5577,9.7205,9.3134,9.3643,357413,
920212.BJ,智新电子,2022-07-01,9.3337,9.3337,8.9673,9.008,566576,
920212.BJ,智新电子,2022-07-04,9.0284,9.12,8.9266,9.0589,138323,
920212.BJ,智新电子,2022-07-05,8.9673,9.0895,8.9062,8.9673,167769,
920212.BJ,智新电子,2022-07-06,8.8757,8.9368,8.7841,8.8757,155749,
920212.BJ,智新电子,2022-07-07,8.8045,9.1098,8.8045,9.0589,145949,
920212.BJ,智新电子,2022-07-08,8.9979,9.0895,8.8961,8.9062,113562,
920212.BJ,智新电子,2022-07-11,8.8859,9.0182,8.7027,8.7943,124221,
920212.BJ,智新电子,2022-07-12,8.8146,8.8146,8.6721,8.6823,111946,
920212.BJ,智新电子,2022-07-13,8.7434,9.0589,8.4787,8.8452,192568,
920212.BJ,智新电子,2022-07-14,8.6823,8.8248,8.6518,8.7434,105335,
920212.BJ,智新电子,2022-07-15,8.6925,8.8045,8.5704,8.6925,82266,
920212.BJ,智新电子,2022-07-18,8.5704,8.723,8.5704,8.6721,149219,
920212.BJ,智新电子,2022-07-19,8.5907,8.662,8.5907,8.6212,84243,
920212.BJ,智新电子,2022-07-20,8.5907,8.6823,8.5704,8.6823,148464,
920212.BJ,智新电子,2022-07-21,8.5805,8.662,8.4991,8.5602,165339,
920212.BJ,智新电子,2022-07-22,8.4686,8.5602,8.3261,8.4075,155094,
920212.BJ,智新电子,2022-07-25,8.4482,8.4482,8.2955,8.3566,149822,
920212.BJ,智新电子,2022-07-26,8.3668,8.3973,8.2548,8.3973,99308,
920212.BJ,智新电子,2022-07-27,8.4279,8.5296,8.3261,8.4584,204478,
920212.BJ,智新电子,2022-07-28,8.4584,8.4584,8.377,8.438,110325,
920212.BJ,智新电子,2022-07-29,8.4889,8.6009,8.4482,8.4991,168766,
920212.BJ,智新电子,2022-08-01,8.4482,8.5398,8.3566,8.4991,111655,
920212.BJ,智新电子,2022-08-02,8.4584,8.5296,8.1429,8.265,242543,
920212.BJ,智新电子,2022-08-03,8.2955,8.3871,8.153,8.1937,180074,
920212.BJ,智新电子,2022-08-04,8.2141,8.3057,8.0004,8.2243,126749,
920212.BJ,智新电子,2022-08-05,8.2141,8.4482,8.1327,8.2854,200301,
920212.BJ,智新电子,2022-08-08,8.2548,8.3159,8.0818,8.2548,56424,
920212.BJ,智新电子,2022-08-09,8.3362,8.3362,8.1836,8.2752,56809,
920212.BJ,智新电子,2022-08-10,8.2854,8.3261,8.2039,8.3057,81304,
920212.BJ,智新电子,2022-08-11,8.3159,8.723,8.1937,8.6314,264927,
920212.BJ,智新电子,2022-08-12,8.662,8.7332,8.5398,8.6212,120166,
920212.BJ,智新电子,2022-08-15,8.5805,8.6314,8.4686,8.5704,85842,
920212.BJ,智新电子,2022-08-16,8.6009,8.6212,8.438,8.5093,95363,
920212.BJ,智新电子,2022-08-17,8.55,8.55,8.1734,8.265,393760,
920212.BJ,智新电子,2022-08-18,8.2446,8.3159,8.1429,8.265,162928,
920212.BJ,智新电子,2022-08-19,8.2955,8.2955,8.153,8.2243,74089,
920212.BJ,智新电子,2022-08-22,8.2345,8.2955,8.1429,8.2141,81820,
920212.BJ,智新电子,2022-08-23,8.2955,8.3057,8.1734,8.2243,60356,
920212.BJ,智新电子,2022-08-24,8.2854,8.2854,7.9596,8.1123,248758,
920212.BJ,智新电子,2022-08-25,8.1123,8.1225,8.0207,8.0716,77812,
920212.BJ,智新电子,2022-08-26,8.0309,8.1225,7.9902,8.0105,47440,
920212.BJ,智新电子,2022-08-29,7.9698,7.98,7.8579,7.9189,105411,
920212.BJ,智新电子,2022-08-30,7.9189,7.9393,7.7459,7.8171,119693,
920212.BJ,智新电子,2022-08-31,7.8375,7.8375,7.6339,7.7561,59777,
920212.BJ,智新电子,2022-09-01,7.695,7.7561,7.3286,7.6034,106013,
920212.BJ,智新电子,2022-09-02,7.5932,7.7255,7.4304,7.6237,52153,
920212.BJ,智新电子,2022-09-05,7.8273,7.8986,7.6136,7.7154,76414,
920212.BJ,智新电子,2022-09-06,7.7459,7.7459,7.5118,7.6543,63535,
920212.BJ,智新电子,2022-09-07,7.6339,7.7154,7.583,7.6339,34443,
920212.BJ,智新电子,2022-09-08,7.5525,7.5525,7.4304,7.4304,147409,
920212.BJ,智新电子,2022-09-09,7.4304,7.4914,7.3896,7.4914,58059,
920212.BJ,智新电子,2022-09-13,7.3591,7.5016,7.3591,7.4304,47303,
920212.BJ,智新电子,2022-09-14,7.3591,7.41,7.3387,7.3795,61577,
920212.BJ,智新电子,2022-09-15,7.3387,7.4304,7.2777,7.3489,31302,
920212.BJ,智新电子,2022-09-16,7.2573,7.6237,7.2573,7.4914,238455,
920212.BJ,智新电子,2022-09-19,7.5118,7.7154,7.4507,7.522,184798,
920212.BJ,智新电子,2022-09-20,7.522,7.9291,7.3387,7.868,284959,
920212.BJ,智新电子,2022-09-21,7.868,8.6009,7.7357,8.5602,922129,
920212.BJ,智新电子,2022-09-22,8.6009,8.9571,8.0614,8.2345,463240,
920212.BJ,智新电子,2022-09-23,8.1021,8.265,7.6441,7.6543,299712,
920212.BJ,智新电子,2022-09-26,7.6543,7.6848,7.2268,7.298,235681,
920212.BJ,智新电子,2022-09-27,7.2573,7.5321,7.2573,7.4812,99961,
920212.BJ,智新电子,2022-09-28,7.5423,7.5423,7.3387,7.3387,75691,
920212.BJ,智新电子,2022-09-29,7.4304,7.4304,7.1657,7.3082,74065,
920212.BJ,智新电子,2022-09-30,7.2268,7.5729,7.1759,7.4609,142758,
920212.BJ,智新电子,2022-10-10,7.5321,7.5321,7.2675,7.3896,45813,
920212.BJ,智新电子,2022-10-11,7.2573,7.41,7.2471,7.3896,25450,
920212.BJ,智新电子,2022-10-12,7.3998,7.5016,7.2573,7.4507,64544,
920212.BJ,智新电子,2022-10-13,7.3082,7.5016,7.3082,7.4405,67726,
920212.BJ,智新电子,2022-10-14,7.3795,7.5118,7.3387,7.4507,163229,
920212.BJ,智新电子,2022-10-17,7.4812,7.4812,7.3286,7.41,119516,
920212.BJ,智新电子,2022-10-18,7.4609,7.5118,7.3489,7.4711,107725,
920212.BJ,智新电子,2022-10-19,7.4914,7.6339,7.3795,7.5729,177312,
920212.BJ,智新电子,2022-10-20,7.4914,7.6746,7.4812,7.5729,220273,
920212.BJ,智新电子,2022-10-21,7.5627,7.5627,7.5016,7.5627,58027,
920212.BJ,智新电子,2022-10-24,7.6136,7.6136,7.4405,7.4914,74080,
920212.BJ,智新电子,2022-10-25,7.4609,7.5932,7.3387,7.5525,85002,
920212.BJ,智新电子,2022-10-26,7.583,7.583,7.4405,7.5525,59757,
920212.BJ,智新电子,2022-10-27,7.5118,7.5525,7.4405,7.5118,50463,
920212.BJ,智新电子,2022-10-28,7.5118,7.5118,7.2166,7.2268,108970,
920212.BJ,智新电子,2022-10-31,7.4609,7.4609,7.1962,7.3082,90217,
920212.BJ,智新电子,2022-11-01,7.3693,7.3896,7.298,7.3896,29201,
920212.BJ,智新电子,2022-11-02,7.41,7.4609,7.3998,7.41,77754,
920212.BJ,智新电子,2022-11-03,7.3795,7.4507,7.3489,7.3591,44055,
920212.BJ,智新电子,2022-11-04,7.4202,7.4914,7.3489,7.4507,91451,
920212.BJ,智新电子,2022-11-07,7.5423,7.8884,7.5423,7.6848,167612,
920212.BJ,智新电子,2022-11-08,7.7357,7.7357,7.583,7.6543,27162,
920212.BJ,智新电子,2022-11-09,7.7255,7.7255,7.5525,7.6034,60001,
