代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688321.SH,微芯生物,2019-10-10,55.55,56.9,55.05,56.45,2074603,
688321.SH,微芯生物,2019-10-11,56.8,56.8,55.27,55.41,1679357,
688321.SH,微芯生物,2019-10-14,55.72,56.52,55.16,56.16,1613786,
688321.SH,微芯生物,2019-10-15,56.11,56.56,55.2,55.5,1651413,
688321.SH,微芯生物,2019-10-16,55.45,55.65,52.41,52.54,2706334,
688321.SH,微芯生物,2019-10-17,52.01,52.53,50.88,51,2127754,
688321.SH,微芯生物,2019-10-18,51.24,53.46,50.88,52.01,2518858,
688321.SH,微芯生物,2019-10-21,51.29,52.01,48.75,49.25,2460810,
688321.SH,微芯生物,2019-10-22,49.29,49.98,48.85,49.72,1435790,
688321.SH,微芯生物,2019-10-23,49.74,59.66,49.08,59.66,5701168,
688321.SH,微芯生物,2019-10-24,59.44,62.44,58.6,60.16,9906505,
688321.SH,微芯生物,2019-10-25,58.16,59.68,55.56,57.7,6670489,
688321.SH,微芯生物,2019-10-28,55.47,58.1,55.17,57.87,4854423,
688321.SH,微芯生物,2019-10-29,56.98,57.6,54.62,54.87,3813412,
688321.SH,微芯生物,2019-10-30,54.3,54.3,51,51.19,3434714,
688321.SH,微芯生物,2019-10-31,51.11,52.85,50.6,50.75,2478623,
688321.SH,微芯生物,2019-11-01,49.73,52.8,49.35,51.82,2251907,
688321.SH,微芯生物,2019-11-04,53.2,57.97,53.2,54.1,4434876,
688321.SH,微芯生物,2019-11-05,52.82,53.29,51.77,51.84,2669365,
688321.SH,微芯生物,2019-11-06,51.9,55.74,51.9,54.11,4021213,
688321.SH,微芯生物,2019-11-07,54.1,57.3,53.5,56.25,4750342,
688321.SH,微芯生物,2019-11-08,56.35,57.75,55,56.5,3962011,
688321.SH,微芯生物,2019-11-11,55.95,55.95,53.6,53.77,2904245,
688321.SH,微芯生物,2019-11-12,54.19,58.65,53.53,58.44,5782594,
688321.SH,微芯生物,2019-11-13,59.5,61.87,58.2,59.6,6729684,
688321.SH,微芯生物,2019-11-14,59.6,64.64,58.03,62.45,6688192,
688321.SH,微芯生物,2019-11-15,62.06,65.38,62,62.93,5896506,
688321.SH,微芯生物,2019-11-18,62.7,64.57,61.26,62.08,3561440,
688321.SH,微芯生物,2019-11-19,62.09,63.38,61.51,62.7,3130329,
688321.SH,微芯生物,2019-11-20,62.66,66.79,62.08,64.42,5171522,
688321.SH,微芯生物,2019-11-21,64.37,66.26,59.16,59.77,6843292,
688321.SH,微芯生物,2019-11-22,58.56,59.95,56.68,57.55,5075430,
688321.SH,微芯生物,2019-11-25,58.08,58.47,56.7,58.27,2589592,
688321.SH,微芯生物,2019-11-26,58.3,58.7,57.05,57.52,1646639,
688321.SH,微芯生物,2019-11-27,57.9,58.47,57.2,58.2,1914070,
688321.SH,微芯生物,2019-11-28,58.58,60.3,58.3,59.39,2667568,
688321.SH,微芯生物,2019-11-29,60.6,61.79,59.94,59.94,3396600,
688321.SH,微芯生物,2019-12-02,59.94,61.36,53.88,53.88,5399343,
688321.SH,微芯生物,2019-12-03,53.15,53.19,50.86,52.38,3343616,
688321.SH,微芯生物,2019-12-04,51.99,53.85,51.36,53.11,2076072,
688321.SH,微芯生物,2019-12-05,53.22,53.64,52.5,53.37,1758160,
688321.SH,微芯生物,2019-12-06,53.38,53.93,52.68,52.81,1625080,
688321.SH,微芯生物,2019-12-09,52.9,54.8,52.83,54.69,2676723,
688321.SH,微芯生物,2019-12-10,54.9,59.36,54.36,57.99,4867414,
688321.SH,微芯生物,2019-12-11,57,58.79,55.81,55.96,2721463,
688321.SH,微芯生物,2019-12-12,56.5,56.85,55.46,55.52,1815855,
688321.SH,微芯生物,2019-12-13,55.72,56.5,55.03,56.2,1643308,
688321.SH,微芯生物,2019-12-16,56.63,56.63,55.8,56.43,1430838,
688321.SH,微芯生物,2019-12-17,56.27,58.59,56.27,58.3,2802749,
688321.SH,微芯生物,2019-12-18,58.79,59.92,58.2,59.04,3298999,
688321.SH,微芯生物,2019-12-19,58.97,59.6,57.88,58.16,2148016,
688321.SH,微芯生物,2019-12-20,58.1,59.5,58.05,58.18,1940450,
688321.SH,微芯生物,2019-12-23,57.82,58.17,53.58,53.65,3081791,
688321.SH,微芯生物,2019-12-24,53.67,55.17,53.67,54.55,1286214,
688321.SH,微芯生物,2019-12-25,55.05,55.83,54.35,55,1768009,
688321.SH,微芯生物,2019-12-26,55.25,55.79,54.48,54.83,1526710,
688321.SH,微芯生物,2019-12-27,54.62,55.5,54.1,54.13,1452509,
688321.SH,微芯生物,2019-12-30,54,56.31,52.66,55.63,2193526,
688321.SH,微芯生物,2019-12-31,55.95,56.92,55.15,56.1,1981768,
688321.SH,微芯生物,2020-01-02,56.55,56.98,55.88,56.8,2107641,
688321.SH,微芯生物,2020-01-03,56.79,57.5,56.4,57.03,1929659,
688321.SH,微芯生物,2020-01-06,56.79,57.64,56.01,56.65,1811501,
688321.SH,微芯生物,2020-01-07,57,57.25,56.03,57.07,2121357,
688321.SH,微芯生物,2020-01-08,56.99,58.08,56.57,57.12,2695748,
688321.SH,微芯生物,2020-01-09,57.4,60.5,57.4,59.83,4047656,
688321.SH,微芯生物,2020-01-10,60.11,60.99,58.68,58.7,2269860,
688321.SH,微芯生物,2020-01-13,59,59.38,57.6,59.3,1990421,
688321.SH,微芯生物,2020-01-14,59.62,62,59.62,60.95,4190961,
688321.SH,微芯生物,2020-01-15,61.11,63.78,60.7,61.34,3285977,
688321.SH,微芯生物,2020-01-16,61.41,64.08,60.4,63.63,4565921,
688321.SH,微芯生物,2020-01-17,64.12,68.86,64.12,67.79,7149093,
688321.SH,微芯生物,2020-01-20,68.4,72.3,66.5,70.11,6805237,
688321.SH,微芯生物,2020-01-21,69.08,70.99,65.86,66.05,5446319,
688321.SH,微芯生物,2020-01-22,65.52,67.3,62.9,65.98,3954131,
688321.SH,微芯生物,2020-01-23,64.99,68.39,63,63.8,3828622,
688321.SH,微芯生物,2020-02-03,53.16,59.5,53.1,55.2,5184935,
688321.SH,微芯生物,2020-02-04,56.39,60.34,56.39,59.53,4695102,
688321.SH,微芯生物,2020-02-05,62,63.28,60.5,63.1,5358171,
688321.SH,微芯生物,2020-02-06,63.08,67,62.02,65.6,5805793,
688321.SH,微芯生物,2020-02-07,65,66.4,62.33,64.21,4968766,
688321.SH,微芯生物,2020-02-10,64.9,68.37,62.8,68.3,5499302,
688321.SH,微芯生物,2020-02-11,67.6,67.88,63.01,63.11,4778907,
688321.SH,微芯生物,2020-02-12,63,66,61.99,64.99,4320150,
688321.SH,微芯生物,2020-02-13,65,66.45,63.87,64.34,4260808,
688321.SH,微芯生物,2020-02-14,64.33,65.1,61.36,62.3,4011979,
688321.SH,微芯生物,2020-02-17,62.3,65.8,62.03,65.36,3991831,
688321.SH,微芯生物,2020-02-18,65,67.85,64.81,65.98,4128127,
688321.SH,微芯生物,2020-02-19,65,65.18,63.68,63.82,3262161,
688321.SH,微芯生物,2020-02-20,63.62,64.85,62.4,64.04,2905515,
688321.SH,微芯生物,2020-02-21,64.11,64.29,62.7,62.76,3022340,
688321.SH,微芯生物,2020-02-24,62.8,63.66,62.01,62.35,2219168,
688321.SH,微芯生物,2020-02-25,60.93,63.45,60.51,62.89,3031062,
688321.SH,微芯生物,2020-02-26,62.7,63.5,60.3,60.62,2795857,
688321.SH,微芯生物,2020-02-27,59.3,60.58,56.99,57.06,3587097,
688321.SH,微芯生物,2020-02-28,55.4,56.4,53.6,53.83,2579387,
688321.SH,微芯生物,2020-03-02,54.6,56.5,54.5,56,1702608,
688321.SH,微芯生物,2020-03-03,57.1,58.35,56.3,56.6,2054167,
688321.SH,微芯生物,2020-03-04,56.51,57.3,54.5,57.3,1901374,
688321.SH,微芯生物,2020-03-05,58,58.3,56.63,57.2,1520542,
688321.SH,微芯生物,2020-03-06,57.1,57.2,56.1,57.05,1310358,
688321.SH,微芯生物,2020-03-09,56.36,56.36,54.52,54.8,1683965,
688321.SH,微芯生物,2020-03-10,53.89,56,53.6,55.8,1587558,
688321.SH,微芯生物,2020-03-11,56.01,57.9,55.55,55.55,1932430,
688321.SH,微芯生物,2020-03-12,54.16,54.98,53.65,53.9,1208108,
688321.SH,微芯生物,2020-03-13,51,52.75,50,51.96,2132752,
688321.SH,微芯生物,2020-03-16,52.7,52.84,49,49.3,1983517,
688321.SH,微芯生物,2020-03-17,49.41,50.47,45.7,47.81,1793334,
688321.SH,微芯生物,2020-03-18,47.96,49.05,46.34,46.8,1574540,
688321.SH,微芯生物,2020-03-19,46.71,47.34,44.53,45.97,1702751,
688321.SH,微芯生物,2020-03-20,46.8,46.95,45.88,46.41,1220361,
688321.SH,微芯生物,2020-03-23,45.15,45.61,43.08,43.3,1487164,
688321.SH,微芯生物,2020-03-24,44.1,44.88,43.3,44.36,1238442,
688321.SH,微芯生物,2020-03-25,48,48.99,46.92,47.3,2489904,
688321.SH,微芯生物,2020-03-26,46.25,46.86,46,46.06,1144593,
688321.SH,微芯生物,2020-03-27,46.35,47.33,45.51,45.72,1256924,
688321.SH,微芯生物,2020-03-30,45.04,45.04,44.02,44.32,1151658,
688321.SH,微芯生物,2020-03-31,44.96,45.19,44,44.3,783986,
688321.SH,微芯生物,2020-04-01,44.18,44.8,43.86,43.93,763776,
688321.SH,微芯生物,2020-04-02,43.89,45.11,43.35,45.1,947813,
688321.SH,微芯生物,2020-04-03,45.1,46.6,44.81,45.66,1404382,
688321.SH,微芯生物,2020-04-07,46.2,47.49,46.2,46.8,1384827,
688321.SH,微芯生物,2020-04-08,46.25,48.9,46.25,47.9,1826161,
688321.SH,微芯生物,2020-04-09,47.9,48.19,47.23,47.57,946186,
688321.SH,微芯生物,2020-04-10,47.57,48.08,46,46.25,989173,
688321.SH,微芯生物,2020-04-13,46.15,46.98,45.15,46.2,798685,
688321.SH,微芯生物,2020-04-14,46.2,47.28,46.17,47.02,767174,
688321.SH,微芯生物,2020-04-15,47.2,49.94,47.16,48.65,2140517,
688321.SH,微芯生物,2020-04-16,48.96,48.96,47.83,48.54,1157178,
688321.SH,微芯生物,2020-04-17,48.4,49.03,47.66,47.81,1159059,
688321.SH,微芯生物,2020-04-20,48.46,49.78,48.35,49.47,1584489,
688321.SH,微芯生物,2020-04-21,49.7,49.7,47.91,48.22,1108659,
688321.SH,微芯生物,2020-04-22,47.86,48.7,47.33,48.13,837785,
688321.SH,微芯生物,2020-04-23,48.3,49.54,48.25,48.5,1236624,
688321.SH,微芯生物,2020-04-24,48.5,49.45,48.1,48.5,1106948,
688321.SH,微芯生物,2020-04-27,48.49,48.72,47.07,47.07,1096887,
688321.SH,微芯生物,2020-04-28,47.66,49.5,46.5,48.49,1974746,
688321.SH,微芯生物,2020-04-29,47.53,48.23,47.01,47.13,1292162,
688321.SH,微芯生物,2020-04-30,47.47,49.3,47.3,49.15,1786376,
688321.SH,微芯生物,2020-05-06,48.73,52.44,48.68,52.08,2767586,
688321.SH,微芯生物,2020-05-07,52.5,52.6,51.2,51.38,2162060,
688321.SH,微芯生物,2020-05-08,51.47,52.63,51.47,51.74,1440074,
688321.SH,微芯生物,2020-05-11,51.69,52.32,51.11,51.33,1186133,
688321.SH,微芯生物,2020-05-12,51.45,52.44,50.7,51.95,1295579,
688321.SH,微芯生物,2020-05-13,51.85,54.66,51.64,54.1,2889248,
688321.SH,微芯生物,2020-05-14,53.51,54.96,53.2,53.7,1517908,
688321.SH,微芯生物,2020-05-15,53.84,54.66,53.36,54.23,1455595,
688321.SH,微芯生物,2020-05-18,54.27,57.85,54,56.58,2880453,
688321.SH,微芯生物,2020-05-19,56.91,58.35,55.79,57.88,2377154,
688321.SH,微芯生物,2020-05-20,57.8,58.63,54.51,55.36,2481226,
688321.SH,微芯生物,2020-05-21,55.4,57.24,54.52,54.65,1819533,
688321.SH,微芯生物,2020-05-22,54.5,54.98,51.77,52.26,1732386,
688321.SH,微芯生物,2020-05-25,52.72,52.85,51.2,52.68,836768,
688321.SH,微芯生物,2020-05-26,52.68,54.68,52.68,54.6,1134873,
688321.SH,微芯生物,2020-05-27,54.65,55.38,53.06,53.35,942123,
688321.SH,微芯生物,2020-05-28,53.1,54.4,51.91,52.9,1080285,
688321.SH,微芯生物,2020-05-29,52.92,54.23,52.51,53.84,1111680,
688321.SH,微芯生物,2020-06-01,54.3,56.38,54,56.02,1757899,
688321.SH,微芯生物,2020-06-02,56.41,56.86,55.41,56.19,1503014,
688321.SH,微芯生物,2020-06-03,56.48,57.89,55.92,56.4,1639943,
688321.SH,微芯生物,2020-06-04,56.31,57.59,56.01,57.4,1502561,
688321.SH,微芯生物,2020-06-05,58.62,60.69,56.6,56.99,2887905,
688321.SH,微芯生物,2020-06-08,56.45,56.69,55.13,55.19,1769404,
688321.SH,微芯生物,2020-06-09,55.19,55.88,54.6,55.7,1122208,
688321.SH,微芯生物,2020-06-10,55.71,56.58,55.24,55.84,1136534,
688321.SH,微芯生物,2020-06-11,55.95,56.75,55.27,55.54,1296135,
688321.SH,微芯生物,2020-06-12,54.15,55.6,54,54.85,1146877,
688321.SH,微芯生物,2020-06-15,55,57.48,54.9,57.12,2341709,
688321.SH,微芯生物,2020-06-16,57.36,62.6,56.39,60.97,4520621,
688321.SH,微芯生物,2020-06-17,60,63.8,60,61.8,4276291,
688321.SH,微芯生物,2020-06-18,61.8,62.28,58.5,59.42,2900156,
688321.SH,微芯生物,2020-06-19,59.65,60.49,58.84,60.21,1510926,
688321.SH,微芯生物,2020-06-22,60.68,61.58,59.9,60.52,1755170,
688321.SH,微芯生物,2020-06-23,60.58,62.69,59.76,62.35,2759780,
688321.SH,微芯生物,2020-06-24,62.3,62.3,61.01,61.44,1508402,
688321.SH,微芯生物,2020-06-29,61.82,63.19,61.53,62.31,1634897,
688321.SH,微芯生物,2020-06-30,62.78,64.4,61.54,62.6,2523023,
688321.SH,微芯生物,2020-07-01,62.57,62.79,59.59,60.31,3013883,
688321.SH,微芯生物,2020-07-02,60,61.39,59.98,60.12,1831807,
688321.SH,微芯生物,2020-07-03,60.11,60.29,58.8,59.81,1950099,
688321.SH,微芯生物,2020-07-06,60.38,62.59,59.73,62,3087912,
688321.SH,微芯生物,2020-07-07,62.2,65.36,61.68,64.9,3910133,
688321.SH,微芯生物,2020-07-08,64.38,68.67,64.38,66.45,4649525,
688321.SH,微芯生物,2020-07-09,66.6,68.66,65,67.33,4583424,
688321.SH,微芯生物,2020-07-10,67.37,73.29,66.91,70.47,5805024,
688321.SH,微芯生物,2020-07-13,71.59,80.59,71.59,78.72,6738187,
688321.SH,微芯生物,2020-07-14,78.8,82.89,74.7,76.6,5961598,
688321.SH,微芯生物,2020-07-15,75.14,76.04,70,70.07,4893789,
688321.SH,微芯生物,2020-07-16,70.8,70.8,62.6,62.75,4970324,
688321.SH,微芯生物,2020-07-17,63,65.22,62.55,64.49,3153819,
688321.SH,微芯生物,2020-07-20,64.53,65,58.99,63.11,4412485,
688321.SH,微芯生物,2020-07-21,62.03,64.29,62.03,63.34,1878442,
688321.SH,微芯生物,2020-07-22,63.36,67.54,62.93,66.34,3512691,
688321.SH,微芯生物,2020-07-23,65.75,67.84,65,66.6,2404254,
688321.SH,微芯生物,2020-07-24,65.4,66.47,61,61.24,2649992,
688321.SH,微芯生物,2020-07-27,60.82,62.39,60.63,60.97,1264752,
688321.SH,微芯生物,2020-07-28,61.79,62.71,60.69,62.4,1315328,
688321.SH,微芯生物,2020-07-29,62.5,64.9,61.58,64.7,1925768,
688321.SH,微芯生物,2020-07-30,64.7,68.84,63.64,66.65,3357640,
688321.SH,微芯生物,2020-07-31,66,67.44,64.34,66.8,2468280,
688321.SH,微芯生物,2020-08-03,67.35,69.6,66.48,69.1,2888365,
688321.SH,微芯生物,2020-08-04,68.6,69.54,65.7,65.74,2976805,
688321.SH,微芯生物,2020-08-05,65.75,66.89,64,65.34,1943191,
688321.SH,微芯生物,2020-08-06,65.4,65.87,63.8,63.99,1741620,
688321.SH,微芯生物,2020-08-07,63.51,65.35,63.26,64.45,1821204,
688321.SH,微芯生物,2020-08-10,64.02,64.2,61.58,62.06,1727786,
688321.SH,微芯生物,2020-08-11,61.66,62.96,60.62,60.9,1341688,
688321.SH,微芯生物,2020-08-12,59,59.21,52.37,52.99,6872965,
688321.SH,微芯生物,2020-08-13,52.79,52.79,48.86,49.02,8789680,
688321.SH,微芯生物,2020-08-14,47.96,49.4,47.8,48.25,5395952,
688321.SH,微芯生物,2020-08-17,48.56,48.76,46.89,47.58,7979542,
688321.SH,微芯生物,2020-08-18,47.66,47.74,46.2,46.86,9537701,
688321.SH,微芯生物,2020-08-19,46.37,48.63,46.31,47.8,11778367,
688321.SH,微芯生物,2020-08-20,47.07,47.58,46.52,47.23,3891334,
688321.SH,微芯生物,2020-08-21,47.5,47.83,46.2,46.2,6621572,
688321.SH,微芯生物,2020-08-24,46.38,46.5,44.53,45.58,4483745,
688321.SH,微芯生物,2020-08-25,45.89,46.98,45.71,46.77,4693605,
688321.SH,微芯生物,2020-08-26,46.9,47.3,45.98,47.23,4452961,
688321.SH,微芯生物,2020-08-27,47.23,47.65,46.51,47.39,3773752,
688321.SH,微芯生物,2020-08-28,47.36,47.67,46.6,47.61,3514245,
688321.SH,微芯生物,2020-08-31,47.93,50.72,47.53,49.65,7518932,
688321.SH,微芯生物,2020-09-01,49.73,49.74,48.56,48.61,4782473,
688321.SH,微芯生物,2020-09-02,48.81,48.97,47.62,47.81,3926377,
688321.SH,微芯生物,2020-09-03,47.8,49.16,47.65,48.08,3438159,
688321.SH,微芯生物,2020-09-04,47.52,48.45,47.28,48.38,2432996,
688321.SH,微芯生物,2020-09-07,48.38,48.88,46.91,47.17,3087788,
688321.SH,微芯生物,2020-09-08,47.25,47.4,46.51,47.13,1967857,
688321.SH,微芯生物,2020-09-09,46.87,46.97,45.6,46.29,2540892,
688321.SH,微芯生物,2020-09-10,46.6,47.2,45.62,45.66,2074671,
688321.SH,微芯生物,2020-09-11,46,48.33,45.89,48.25,4667656,
688321.SH,微芯生物,2020-09-14,49.16,49.45,48.01,48.52,4533686,
688321.SH,微芯生物,2020-09-15,48.98,49.02,48,48.6,2716424,
688321.SH,微芯生物,2020-09-16,48.59,49.75,48.27,49.22,3665003,
688321.SH,微芯生物,2020-09-17,49,51.6,48.8,51.08,5830764,
688321.SH,微芯生物,2020-09-18,51.02,51.02,49.56,50.3,4937804,
688321.SH,微芯生物,2020-09-21,50.4,50.6,48.91,49.3,3821357,
688321.SH,微芯生物,2020-09-22,48.9,50.45,48.82,49.64,3230453,
688321.SH,微芯生物,2020-09-23,49.7,51.16,49.25,50.52,5048771,
688321.SH,微芯生物,2020-09-24,50.18,50.7,49.52,49.59,3251954,
688321.SH,微芯生物,2020-09-25,49.68,50.39,48.8,49.11,2933300,
688321.SH,微芯生物,2020-09-28,49.28,49.59,48.21,48.56,1810339,
688321.SH,微芯生物,2020-09-29,48.65,50,48.28,49.32,2704858,
688321.SH,微芯生物,2020-09-30,49.74,49.99,49.03,49.3,2302545,
688321.SH,微芯生物,2020-10-09,49.8,50.5,49.51,50.04,3714409,
688321.SH,微芯生物,2020-10-12,50.65,50.96,50,50.8,4076942,
688321.SH,微芯生物,2020-10-13,50.88,51.36,50.06,50.19,5186502,
688321.SH,微芯生物,2020-10-14,50.39,50.47,48.89,49.13,4373943,
688321.SH,微芯生物,2020-10-15,48.9,49.21,48.31,48.32,3082881,
688321.SH,微芯生物,2020-10-16,48.32,48.82,47.53,48.17,2496693,
688321.SH,微芯生物,2020-10-19,48.05,48.89,48.05,48.45,1998254,
688321.SH,微芯生物,2020-10-20,48.3,48.43,46.83,47.81,2669705,
688321.SH,微芯生物,2020-10-21,47.98,48.26,47.39,47.4,1751074,
688321.SH,微芯生物,2020-10-22,47.39,47.39,46.39,46.85,1793961,
688321.SH,微芯生物,2020-10-23,46.8,47.21,45.31,45.51,2783441,
688321.SH,微芯生物,2020-10-26,45.28,46.28,44.55,46.12,2128623,
688321.SH,微芯生物,2020-10-27,45.95,47.3,45.75,47.09,2150797,
688321.SH,微芯生物,2020-10-28,47.9,47.92,46.29,46.99,2372052,
688321.SH,微芯生物,2020-10-29,46.34,47.4,46.1,46.41,3090876,
688321.SH,微芯生物,2020-10-30,46.54,47.16,45.4,45.48,2622757,
688321.SH,微芯生物,2020-11-02,45.26,45.89,44.2,44.59,2774707,
688321.SH,微芯生物,2020-11-03,44.6,47.09,44.6,46.77,3523926,
688321.SH,微芯生物,2020-11-04,46.91,47.49,46.03,46.5,1713500,
688321.SH,微芯生物,2020-11-05,47,47.2,46.37,46.64,1893833,
688321.SH,微芯生物,2020-11-06,46.88,46.88,45.58,45.95,2263842,
688321.SH,微芯生物,2020-11-09,45.95,47.08,45.88,46.78,2737690,
688321.SH,微芯生物,2020-11-10,46.98,47.77,46.75,47,3111625,
688321.SH,微芯生物,2020-11-11,47.1,47.1,46.12,46.23,1810284,
688321.SH,微芯生物,2020-11-12,46.49,46.5,45.64,45.8,1856616,
688321.SH,微芯生物,2020-11-13,45.4,46.2,45.28,45.96,1692857,
688321.SH,微芯生物,2020-11-16,47.2,47.28,45.97,46.22,2538871,
688321.SH,微芯生物,2020-11-17,46.7,46.7,45.23,45.48,2067192,
688321.SH,微芯生物,2020-11-18,45.28,45.75,45.26,45.49,1440306,
688321.SH,微芯生物,2020-11-19,45.49,45.64,45,45.21,1396592,
688321.SH,微芯生物,2020-11-20,45.2,45.48,44.36,44.86,2598058,
688321.SH,微芯生物,2020-11-23,44.84,45.04,43.99,44.35,2522970,
688321.SH,微芯生物,2020-11-24,44.39,44.5,44.01,44.13,1490232,
688321.SH,微芯生物,2020-11-25,44.26,44.26,43.13,43.16,2536709,
688321.SH,微芯生物,2020-11-26,43.16,43.48,43.08,43.37,1078782,
688321.SH,微芯生物,2020-11-27,43.5,44.29,43.21,44.17,2004940,
688321.SH,微芯生物,2020-11-30,44.35,45.25,44.2,44.9,2359269,
688321.SH,微芯生物,2020-12-01,44.9,45.32,44.8,45.1,1649025,
688321.SH,微芯生物,2020-12-02,45.26,45.26,44.48,44.85,1654399,
688321.SH,微芯生物,2020-12-03,44.81,45.34,44.62,45.06,1503689,
688321.SH,微芯生物,2020-12-04,44.89,45.07,44.66,44.73,1211661,
688321.SH,微芯生物,2020-12-07,44.72,45.38,44.01,45.22,2277939,
688321.SH,微芯生物,2020-12-08,44.5,44.5,39.81,39.83,9422587,
688321.SH,微芯生物,2020-12-09,39.56,40.46,38.71,39.87,4265596,
688321.SH,微芯生物,2020-12-10,39.8,40.33,39.07,39.88,2934934,
688321.SH,微芯生物,2020-12-11,39.7,42.16,39.7,41.8,6196521,
688321.SH,微芯生物,2020-12-14,41.95,42,40.9,41.59,2715041,
688321.SH,微芯生物,2020-12-15,41.77,41.99,41.13,41.79,1971881,
688321.SH,微芯生物,2020-12-16,41.67,41.94,40.41,40.72,1594103,
688321.SH,微芯生物,2020-12-17,40.83,41.4,39.7,40.26,2303255,
688321.SH,微芯生物,2020-12-18,40.16,40.16,39.18,39.35,2603239,
688321.SH,微芯生物,2020-12-21,40,40.13,39.02,39.45,2798243,
688321.SH,微芯生物,2020-12-22,39.4,40.35,39.1,39.5,2292388,
688321.SH,微芯生物,2020-12-23,39.6,39.66,38.52,38.81,2223347,
688321.SH,微芯生物,2020-12-24,38.9,38.9,36.63,37.12,3232379,
688321.SH,微芯生物,2020-12-25,36.9,37.34,36.55,36.91,2376507,
688321.SH,微芯生物,2020-12-28,37.01,37.16,36.3,36.61,2001878,
688321.SH,微芯生物,2020-12-29,36.3,37.39,36.3,36.9,2008215,
688321.SH,微芯生物,2020-12-30,36.76,37.15,36.36,36.45,1780924,
688321.SH,微芯生物,2020-12-31,36.6,37.2,36.4,37.01,2210140,
688321.SH,微芯生物,2021-01-04,37.1,37.1,36.1,36.95,3052905,
688321.SH,微芯生物,2021-01-05,37.32,40.14,37.02,38.86,6685825,
688321.SH,微芯生物,2021-01-06,39.18,39.18,37.7,37.85,3185793,
688321.SH,微芯生物,2021-01-07,38,38.35,36.5,37.04,2977825,
688321.SH,微芯生物,2021-01-08,36.71,38.22,36.71,37.77,2604219,
688321.SH,微芯生物,2021-01-11,38.2,38.28,36,36.33,3569783,
688321.SH,微芯生物,2021-01-12,36,36.65,35.68,35.85,2367508,
688321.SH,微芯生物,2021-01-13,36.11,36.14,34.9,35.41,2721037,
688321.SH,微芯生物,2021-01-14,35.31,36.94,35.31,36.46,3318868,
688321.SH,微芯生物,2021-01-15,36.97,37.33,36.3,36.85,2341916,
688321.SH,微芯生物,2021-01-18,36.5,37,36.32,36.6,1876526,
688321.SH,微芯生物,2021-01-19,36.78,37.8,36.47,37.25,2868183,
