代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600984.SH,建设机械,2015-01-05,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-01-06,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-01-07,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-01-08,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-01-09,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-01-12,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-01-13,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-01-14,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-01-15,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-01-16,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-01-19,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-01-20,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-01-21,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-01-22,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-01-23,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-01-26,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-01-27,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-01-28,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-01-29,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-01-30,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-02-02,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-02-03,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-02-04,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-02-05,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-02-06,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-02-09,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-02-10,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-02-11,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-02-12,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-02-13,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-02-16,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-02-17,11.6546,11.6546,11.6546,11.6546,0,
600984.SH,建设机械,2015-02-25,12.2403,12.2403,12.2403,12.2403,520507,
600984.SH,建设机械,2015-02-26,12.8552,12.8552,12.8552,12.8552,431036,
600984.SH,建设机械,2015-02-27,13.1773,13.1773,12.211,12.2549,11937514,
600984.SH,建设机械,2015-03-02,12.1817,12.2696,11.8596,12.0792,6299325,
600984.SH,建设机械,2015-03-03,12.0353,12.3135,12.006,12.1085,5224128,
600984.SH,建设机械,2015-03-04,12.0939,12.1963,12.0206,12.1231,3812056,
600984.SH,建设机械,2015-03-05,12.1085,12.3574,12.0646,12.3135,3730498,
600984.SH,建设机械,2015-03-06,12.2696,12.3574,12.1085,12.2403,2854556,
600984.SH,建设机械,2015-03-09,12.2256,12.2696,12.0792,12.2549,2965525,
600984.SH,建设机械,2015-03-10,12.211,12.2696,12.1671,12.2403,3214438,
600984.SH,建设机械,2015-03-11,12.2403,12.8406,12.2403,12.3867,4521060,
600984.SH,建设机械,2015-03-12,12.2696,12.5185,12.2696,12.3135,2503250,
600984.SH,建设机械,2015-03-13,12.3281,12.7381,12.3135,12.6356,3113521,
600984.SH,建设机械,2015-03-16,12.6209,12.8406,12.5917,12.7527,2693272,
600984.SH,建设机械,2015-03-17,12.8113,12.8552,12.6942,12.7527,4783772,
600984.SH,建设机械,2015-03-18,12.7674,13.148,12.7381,12.9723,2716020,
600984.SH,建设机械,2015-03-19,12.9723,13.1627,12.8991,13.0895,2621930,
600984.SH,建设机械,2015-03-20,13.0895,13.4409,13.0016,13.2945,3084862,
600984.SH,建设机械,2015-03-23,13.353,13.5434,13.2212,13.2945,4556495,
600984.SH,建设机械,2015-03-24,13.2945,13.3823,12.6356,12.9577,4476303,
600984.SH,建设机械,2015-03-25,13.0016,13.2945,12.9723,13.1188,2622560,
600984.SH,建设机械,2015-03-26,13.0309,13.148,12.7527,13.0748,2362408,
600984.SH,建设机械,2015-03-27,13.0748,13.353,13.0163,13.192,2412231,
600984.SH,建设机械,2015-03-30,13.1627,13.2359,13.0602,13.1334,3859477,
600984.SH,建设机械,2015-03-31,13.1627,13.3969,13.1041,13.1041,3454766,
600984.SH,建设机械,2015-04-01,13.1041,13.2505,13.1041,13.2359,2500257,
600984.SH,建设机械,2015-04-02,13.2359,13.763,13.1773,13.6019,2873585,
600984.SH,建设机械,2015-04-03,13.5873,13.924,13.3969,13.9094,2772422,
600984.SH,建设机械,2015-04-07,13.9094,14.4218,13.7776,14.2608,3348670,
600984.SH,建设机械,2015-04-08,14.2022,14.5829,13.924,14.3633,3408475,
600984.SH,建设机械,2015-04-09,14.3486,14.3486,13.6459,14.129,3604362,
600984.SH,建设机械,2015-04-10,13.9826,14.4365,13.9533,14.3926,3765764,
600984.SH,建设机械,2015-04-13,14.5097,15.0661,14.4951,14.7293,3345547,
600984.SH,建设机械,2015-04-14,14.6268,15.2271,14.6122,14.8904,3000082,
600984.SH,建设机械,2015-04-15,14.6854,14.9636,14.1583,14.2169,2980962,
600984.SH,建设机械,2015-04-16,14.2022,14.3926,13.924,14.2169,2620722,
600984.SH,建设机械,2015-04-17,14.3194,14.539,14.129,14.2315,3691181,
600984.SH,建设机械,2015-04-20,14.0558,14.2901,13.6312,13.763,3276086,
600984.SH,建设机械,2015-04-21,13.8655,14.2315,13.8215,14.129,3324450,
600984.SH,建设机械,2015-04-22,14.1876,14.8318,14.1876,14.8318,1596953,
600984.SH,建设机械,2015-04-23,15.3735,15.5785,15.11,15.1686,5984184,
600984.SH,建设机械,2015-04-24,14.8611,15.6371,14.8611,15.3296,4516309,
600984.SH,建设机械,2015-04-27,15.52,15.8714,15.1246,15.2857,3486381,
600984.SH,建设机械,2015-04-28,15.3003,15.4175,14.5243,14.7879,3765584,
600984.SH,建设机械,2015-04-29,14.6708,15.2125,14.6708,15.0807,2454503,
600984.SH,建设机械,2015-04-30,15.11,15.2564,14.9489,15.0807,2131333,
600984.SH,建设机械,2015-05-04,15.0221,15.1539,14.9489,15.11,1957834,
600984.SH,建设机械,2015-05-05,15.0954,15.11,14.4511,14.5829,2583563,
600984.SH,建设机械,2015-05-06,14.6561,14.7293,14.2315,14.3486,2368302,
