代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002423.SZ,中粮资本,2015-04-23,18.066,18.6257,17.6385,17.8217,14728303,
002423.SZ,中粮资本,2015-04-24,17.4146,17.6079,16.8751,17.099,11608578,
002423.SZ,中粮资本,2015-04-27,17.1805,17.6079,17.099,17.1499,9011999,
002423.SZ,中粮资本,2015-04-28,17.1499,17.3026,16.1525,16.3357,9066931,
002423.SZ,中粮资本,2015-04-29,16.0812,17.099,16.0812,16.9057,7195745,
002423.SZ,中粮资本,2015-04-30,17.2517,17.2517,16.6716,16.6919,5410890,
002423.SZ,中粮资本,2015-05-04,16.6919,17.6079,16.5901,17.2517,6568542,
002423.SZ,中粮资本,2015-05-05,17.211,17.5062,16.2441,16.2644,5641690,
002423.SZ,中粮资本,2015-05-06,16.3357,16.58,14.7581,15.3891,6866425,
002423.SZ,中粮资本,2015-05-07,15.0736,15.3179,14.6563,14.6563,4792401,
002423.SZ,中粮资本,2015-05-08,14.8701,15.0634,14.6767,15.0431,5615043,
002423.SZ,中粮资本,2015-05-11,15.2568,15.8879,15.0838,15.6436,6450057,
002423.SZ,中粮资本,2015-05-12,15.6538,16.0304,15.4706,15.8471,6402771,
002423.SZ,中粮资本,2015-05-13,15.6029,16.122,15.5723,15.8268,6644429,
002423.SZ,中粮资本,2015-05-14,15.837,16.2848,15.7759,16.1016,7267285,
002423.SZ,中粮资本,2015-05-15,16.122,16.7937,15.6843,16.3052,9608291,
002423.SZ,中粮资本,2015-05-18,16.1627,17.0889,16.0507,16.6105,8567171,
002423.SZ,中粮资本,2015-05-19,16.58,17.4858,16.5596,17.3026,11894390,
002423.SZ,中粮资本,2015-05-20,17.2619,17.669,16.9464,17.0787,11727709,
002423.SZ,中粮资本,2015-05-21,17.0074,17.6588,16.8548,17.5367,8890909,
002423.SZ,中粮资本,2015-05-22,17.5469,18.066,17.4858,17.6079,12871465,
002423.SZ,中粮资本,2015-05-25,17.6487,19.1346,17.384,18.697,14772414,
002423.SZ,中粮资本,2015-05-26,18.7886,20.5697,18.524,20.5697,9240576,
002423.SZ,中粮资本,2015-05-27,22.3407,22.6257,21.8013,22.6257,22106393,
002423.SZ,中粮资本,2015-05-28,22.9107,24.1219,21.3534,21.3738,26261707,
002423.SZ,中粮资本,2015-05-29,21.3738,21.8929,19.4909,20.3967,16938006,
002423.SZ,中粮资本,2015-06-01,20.3764,21.7606,20.3764,21.73,12391313,
002423.SZ,中粮资本,2015-06-02,21.73,22.7478,21.2924,22.6359,13697625,
002423.SZ,中粮资本,2015-06-03,22.6461,22.7987,20.8853,21.7809,10769105,
002423.SZ,中粮资本,2015-06-04,21.6995,22.3916,19.6435,21.3229,9005908,
002423.SZ,中粮资本,2015-06-05,21.73,22.3611,20.6003,21.9845,11732061,
002423.SZ,中粮资本,2015-06-08,21.8318,21.9845,20.7631,20.9565,11174562,
002423.SZ,中粮资本,2015-06-09,21.0685,21.8725,20.6105,21.3229,8370462,
002423.SZ,中粮资本,2015-06-10,21.0176,23.389,20.5596,22.5952,15743828,
002423.SZ,中粮资本,2015-06-11,22.1575,22.5341,21.842,22.3204,8077160,
002423.SZ,中粮资本,2015-06-12,22.2389,23.4094,21.7097,23.2974,17989032,
002423.SZ,中粮资本,2015-06-15,23.2364,24.9056,22.8598,23.7147,17336282,
002423.SZ,中粮资本,2015-06-16,22.9005,23.3585,21.3433,21.3738,10984060,
002423.SZ,中粮资本,2015-06-17,21.3738,21.7809,19.2364,21.6384,8452916,
002423.SZ,中粮资本,2015-06-18,21.6384,22.3204,20.5596,20.641,8653706,
002423.SZ,中粮资本,2015-06-19,20.244,20.244,18.5749,18.5749,7235816,
002423.SZ,中粮资本,2015-06-23,18.5036,18.9209,17.0685,18.9209,6898171,
002423.SZ,中粮资本,2015-06-24,19.501,20.4985,19.2975,19.9591,10600365,
002423.SZ,中粮资本,2015-06-25,19.9591,20.4781,17.9642,18.9107,9277562,
002423.SZ,中粮资本,2015-06-26,18.3204,18.3204,17.0176,17.0176,7997635,
002423.SZ,中粮资本,2015-06-29,17.7199,17.8827,15.3179,15.3179,9310313,
002423.SZ,中粮资本,2015-06-30,14.7785,16.8446,13.7912,16.4375,10783154,
002423.SZ,中粮资本,2015-07-01,16.2644,16.6817,14.9311,15.0736,8489283,
002423.SZ,中粮资本,2015-07-02,15.0736,15.5316,13.5673,13.5876,8068131,
002423.SZ,中粮资本,2015-07-03,12.3968,13.5164,12.234,12.234,8376242,
002423.SZ,中粮资本,2015-07-06,13.2314,13.4248,11.0126,11.0431,9880867,
002423.SZ,中粮资本,2015-07-07,10.2289,10.5648,9.9439,9.9439,3256800,
002423.SZ,中粮资本,2015-07-08,8.9465,10.4833,8.9465,10.1678,27434160,
002423.SZ,中粮资本,2015-07-09,9.4961,11.1856,9.3841,11.1856,11709383,
002423.SZ,中粮资本,2015-07-10,11.2874,12.3052,11.2874,12.3052,9116654,
002423.SZ,中粮资本,2015-07-13,12.8243,13.5367,12.5393,13.5367,14285044,
002423.SZ,中粮资本,2015-07-14,13.435,14.5138,12.7327,13.6894,18075914,
002423.SZ,中粮资本,2015-07-15,13.038,13.2721,12.3256,12.3256,8132989,
002423.SZ,中粮资本,2015-07-16,12.3256,12.9973,11.1042,12.3052,11734796,
002423.SZ,中粮资本,2015-07-17,12.5189,13.5367,12.3154,13.5367,15564800,
002423.SZ,中粮资本,2015-07-20,13.6385,14.5545,13.3637,14.239,16453687,
002423.SZ,中粮资本,2015-07-21,13.7403,14.2797,13.4553,14.0762,11498048,
002423.SZ,中粮资本,2015-07-22,14.0456,15.0126,13.8523,14.5545,12822434,
002423.SZ,中粮资本,2015-07-23,14.7377,15.2161,14.2492,14.8904,12210763,
002423.SZ,中粮资本,2015-07-24,14.7072,15.6436,14.1067,14.5037,13354089,
002423.SZ,中粮资本,2015-07-27,13.893,14.7479,13.0584,13.0584,10751939,
002423.SZ,中粮资本,2015-07-28,11.7658,13.4859,11.7556,11.9897,12212689,
002423.SZ,中粮资本,2015-07-29,12.3663,13.1907,11.9184,13.1907,9469675,
002423.SZ,中粮资本,2015-07-30,13.1703,14.3713,13.0278,13.2314,13911848,
002423.SZ,中粮资本,2015-07-31,12.8345,13.435,11.9388,12.5189,7884155,
002423.SZ,中粮资本,2015-08-03,12.1932,12.3561,11.267,11.2772,7155400,
002423.SZ,中粮资本,2015-08-04,11.3994,12.407,11.3994,12.407,6967643,
002423.SZ,中粮资本,2015-08-05,12.3357,12.8853,12.1627,12.3968,9620384,
002423.SZ,中粮资本,2015-08-06,12.1627,12.6716,11.9693,12.6004,5900025,
002423.SZ,中粮资本,2015-08-07,12.6207,13.2416,12.6207,13.1296,7190408,
002423.SZ,中粮资本,2015-08-10,13.435,14.4426,13.2619,14.4426,11882616,
002423.SZ,中粮资本,2015-08-11,14.6258,15.2059,14.2085,14.5342,15234670,
002423.SZ,中粮资本,2015-08-12,14.2085,15.0533,14.0253,14.6054,10151070,
002423.SZ,中粮资本,2015-08-13,14.2492,16.0711,14.2492,16.0711,16971345,
002423.SZ,中粮资本,2015-08-14,16.3866,16.9565,15.9591,16.3866,19120050,
002423.SZ,中粮资本,2015-08-17,16.2746,17.5062,15.9896,17.2924,13659937,
002423.SZ,中粮资本,2015-08-18,17.1805,17.1805,15.5622,15.5622,12482625,
002423.SZ,中粮资本,2015-08-19,14.2187,16.0507,14.0762,15.7759,12710878,
002423.SZ,中粮资本,2015-08-20,15.2772,15.7657,14.2492,14.5037,8559184,
002423.SZ,中粮资本,2015-08-21,14.1983,15.1143,13.4859,13.7199,8977557,
002423.SZ,中粮资本,2015-08-24,12.8243,13.608,12.3459,12.3459,4894714,
002423.SZ,中粮资本,2015-08-25,11.1144,11.5826,11.1144,11.1144,5356416,
002423.SZ,中粮资本,2015-08-26,11.1144,11.491,10.005,10.005,10547007,
002423.SZ,中粮资本,2015-08-27,10.1678,10.6665,9.323,10.3816,8709123,
002423.SZ,中粮资本,2015-08-28,10.5342,11.4197,10.4833,11.4197,12043874,
002423.SZ,中粮资本,2015-08-31,11.4503,11.4808,10.7989,10.809,8545131,
002423.SZ,中粮资本,2015-09-01,10.5546,10.5546,9.7302,9.7302,8632639,
002423.SZ,中粮资本,2015-09-02,9.0177,9.8727,8.7531,8.7531,8396305,
002423.SZ,中粮资本,2015-09-07,9.0075,9.4655,8.8956,9.0584,6470908,
002423.SZ,中粮资本,2015-09-08,8.9974,9.547,8.7022,9.4961,4999319,
002423.SZ,中粮资本,2015-09-09,9.5673,10.178,9.4961,10.178,9476495,
002423.SZ,中粮资本,2015-09-10,9.9744,10.8701,9.7811,10.5342,12441475,
002423.SZ,中粮资本,2015-09-11,10.5342,10.6869,9.9744,10.4426,5728881,
002423.SZ,中粮资本,2015-09-14,10.4833,10.5648,9.3943,9.3943,5980100,
002423.SZ,中粮资本,2015-09-15,8.9058,9.1093,8.4579,8.4579,8433457,
002423.SZ,中粮资本,2015-09-16,8.4885,9.3027,8.3256,9.2213,6720486,
002423.SZ,中粮资本,2015-09-17,9.0381,9.6589,8.8854,8.8854,8189937,
002423.SZ,中粮资本,2015-09-18,8.9566,9.15,8.7225,8.9058,4577389,
002423.SZ,中粮资本,2015-09-21,8.804,9.5164,8.7429,9.4452,6935354,
002423.SZ,中粮资本,2015-09-22,9.4554,9.6589,9.3434,9.6182,7922056,
002423.SZ,中粮资本,2015-09-23,9.4452,9.5673,9.1907,9.2823,5702261,
002423.SZ,中粮资本,2015-09-24,9.3129,10.2085,9.3129,10.2085,10411880,
002423.SZ,中粮资本,2015-09-25,9.8319,10.5342,9.7912,9.9846,12443444,
002423.SZ,中粮资本,2015-09-28,9.8828,10.3205,9.4655,10.2391,7445110,
002423.SZ,中粮资本,2015-09-29,10.0152,10.0762,9.6691,9.8625,6767449,
002423.SZ,中粮资本,2015-09-30,9.9032,10.8497,9.9032,10.8497,15989310,
002423.SZ,中粮资本,2015-10-08,11.1958,11.7047,11.1246,11.2365,17720184,
002423.SZ,中粮资本,2015-10-09,11.1958,11.6843,11.0635,11.267,11069195,
002423.SZ,中粮资本,2015-10-12,11.1856,11.9999,11.1856,11.6843,15509868,
002423.SZ,中粮资本,2015-10-13,11.5724,12.8446,11.3994,12.8345,16860379,
002423.SZ,中粮资本,2015-10-14,12.2136,12.6716,12.01,12.0202,17080935,
002423.SZ,中粮资本,2015-10-15,11.9592,12.3968,11.7047,12.2441,10131364,
002423.SZ,中粮资本,2015-10-16,12.295,12.58,12.0304,12.3154,10498329,
002423.SZ,中粮资本,2015-10-19,12.3357,12.6513,12.1627,12.6207,12976126,
002423.SZ,中粮资本,2015-10-20,12.5495,12.5698,12.0915,12.4579,10083288,
002423.SZ,中粮资本,2015-10-21,12.4986,12.8853,11.2162,11.2162,13628575,
002423.SZ,中粮资本,2015-10-22,11.1449,11.6029,10.7989,11.552,9917475,
002423.SZ,中粮资本,2015-10-23,11.552,11.8675,11.3383,11.6742,11131179,
002423.SZ,中粮资本,2015-10-26,11.7047,11.9999,11.5011,11.8675,11380975,
002423.SZ,中粮资本,2015-10-27,11.8167,13.0584,11.5317,13.0584,20728563,
002423.SZ,中粮资本,2015-10-28,14.3612,14.3612,14.1678,14.3612,21221477,
002423.SZ,中粮资本,2015-10-29,14.8395,15.7963,14.2288,15.7963,30454331,
002423.SZ,中粮资本,2015-10-30,16.2848,17.3738,16.2848,17.3738,17575186,
002423.SZ,中粮资本,2015-11-02,16.5087,18.7072,16.4884,17.6181,43669867,
002423.SZ,中粮资本,2015-11-03,17.496,18.1983,16.6919,17.2212,27971588,
002423.SZ,中粮资本,2015-11-04,17.2008,18.1983,16.5901,17.7504,32373024,
002423.SZ,中粮资本,2015-11-05,17.4044,19.2262,17.2008,17.8726,40370079,
002423.SZ,中粮资本,2015-11-06,17.1499,18.3102,16.7937,17.9133,31058866,
002423.SZ,中粮资本,2015-11-09,17.3026,18.1168,17.1703,18.1168,25750970,
002423.SZ,中粮资本,2015-11-10,18.127,19.3586,17.6181,18.1983,35294497,
002423.SZ,中粮资本,2015-11-11,17.842,18.1576,17.4247,17.8726,21593667,
002423.SZ,中粮资本,2015-11-12,18.0151,18.5341,17.496,18.1677,22290615,
002423.SZ,中粮资本,2015-11-13,17.8929,19.44,17.5062,18.3408,35038082,
002423.SZ,中粮资本,2015-11-16,18.5749,20.0405,18.0151,19.5316,33496116,
002423.SZ,中粮资本,2015-11-17,19.0227,19.4094,17.8217,17.8624,31959611,
002423.SZ,中粮资本,2015-11-18,17.5062,17.5876,16.3357,16.5494,24744625,
002423.SZ,中粮资本,2015-11-19,16.5494,16.8853,16.1932,16.8446,14841469,
002423.SZ,中粮资本,2015-11-20,16.6309,16.8548,16.468,16.5189,13800543,
002423.SZ,中粮资本,2015-11-23,16.3662,16.8649,16.0609,16.4375,15822196,
002423.SZ,中粮资本,2015-11-24,16.3866,16.8649,16.01,16.6105,13876474,
002423.SZ,中粮资本,2015-11-25,17.099,17.4858,16.753,17.0889,20306677,
002423.SZ,中粮资本,2015-11-26,16.7428,17.1906,16.2848,16.8446,17675178,
002423.SZ,中粮资本,2015-11-27,17.323,17.7911,15.2568,15.4706,22009315,
002423.SZ,中粮资本,2015-11-30,14.7581,15.0634,13.9947,14.8802,16322281,
002423.SZ,中粮资本,2015-12-01,14.7174,14.8802,14.2492,14.5545,9031356,
002423.SZ,中粮资本,2015-12-02,14.5444,14.5444,13.5164,14.4833,7978758,
002423.SZ,中粮资本,2015-12-03,14.4731,15.1652,14.4528,14.9413,9057312,
002423.SZ,中粮资本,2015-12-04,14.9108,14.9108,14.5545,14.7581,7552625,
002423.SZ,中粮资本,2015-12-07,14.7581,15.0533,14.6869,15.0024,7887100,
002423.SZ,中粮资本,2015-12-08,14.7988,14.9413,14.2797,14.3103,7036817,
002423.SZ,中粮资本,2015-12-09,14.5037,15.0126,14.3103,14.7072,8229881,
002423.SZ,中粮资本,2015-12-10,14.5037,14.7072,14.1678,14.2594,6513308,
002423.SZ,中粮资本,2015-12-11,14.2288,14.7276,14.1678,14.412,6704367,
002423.SZ,中粮资本,2015-12-14,14.1372,14.8904,13.9947,14.809,8194186,
002423.SZ,中粮资本,2015-12-15,14.8802,15.1449,14.6767,14.8599,7626469,
002423.SZ,中粮资本,2015-12-16,14.9617,15.2975,14.6563,15.0634,11070182,
002423.SZ,中粮资本,2015-12-17,15.0431,15.5622,14.9718,15.5622,13296007,
002423.SZ,中粮资本,2015-12-18,15.4604,15.725,15.0634,15.1754,8902284,
002423.SZ,中粮资本,2015-12-21,15.2466,15.3688,14.9718,15.2263,7018811,
002423.SZ,中粮资本,2015-12-22,15.1754,15.5214,15.0838,15.5011,9674578,
002423.SZ,中粮资本,2015-12-23,15.5316,15.5723,14.7276,14.7377,9877394,
002423.SZ,中粮资本,2015-12-24,14.636,14.636,14.1474,14.3001,6291143,
002423.SZ,中粮资本,2015-12-25,14.3204,14.697,14.3204,14.6156,5090697,
002423.SZ,中粮资本,2015-12-28,14.6563,14.8293,14.1881,14.239,6267633,
002423.SZ,中粮资本,2015-12-29,14.0558,14.3204,13.8828,14.1576,4481189,
002423.SZ,中粮资本,2015-12-30,14.3001,14.5342,14.0456,14.5037,4966488,
002423.SZ,中粮资本,2015-12-31,14.5037,14.6869,14.2288,14.239,4647692,
002423.SZ,中粮资本,2016-01-04,14.7072,15.4706,13.4146,13.5775,14015538,
002423.SZ,中粮资本,2016-01-05,12.8752,14.9311,12.8446,14.9311,11200481,
002423.SZ,中粮资本,2016-01-06,16.4273,16.4273,16.4273,16.4273,3190768,
002423.SZ,中粮资本,2016-01-07,18.066,18.066,16.9464,17.038,33219679,
002423.SZ,中粮资本,2016-01-08,17.3026,18.7377,17.1805,18.7377,42784917,
002423.SZ,中粮资本,2016-01-11,18.1168,18.1168,16.8649,16.8649,14938747,
002423.SZ,中粮资本,2016-01-12,15.3179,15.6538,15.1754,15.1754,24153879,
002423.SZ,中粮资本,2016-01-13,14.6156,15.9795,13.6589,13.6589,31700683,
002423.SZ,中粮资本,2016-01-14,12.7123,14.4019,12.295,13.8421,24411135,
002423.SZ,中粮资本,2016-01-15,13.4655,13.7403,12.4579,12.4579,20277556,
002423.SZ,中粮资本,2016-01-18,11.5826,12.3968,11.3485,12.0508,18060954,
002423.SZ,中粮资本,2016-01-19,12.01,13.211,11.8065,12.7327,20784986,
002423.SZ,中粮资本,2016-01-20,12.5291,13.0787,12.4273,12.8243,20681378,
002423.SZ,中粮资本,2016-01-21,12.3256,12.692,11.5419,11.5419,16756070,
002423.SZ,中粮资本,2016-01-22,11.6538,12.3968,11.0431,11.9999,15712317,
002423.SZ,中粮资本,2016-01-25,12.1424,12.6513,11.9184,12.0609,13501476,
002423.SZ,中粮资本,2016-01-26,11.7047,12.1016,10.8599,10.8599,12886390,
002423.SZ,中粮资本,2016-01-27,10.8905,11.0635,9.8116,10.636,11312720,
002423.SZ,中粮资本,2016-01-28,10.2289,10.3816,9.5775,9.5775,11355670,
002423.SZ,中粮资本,2016-01-29,9.3332,10.0152,9.1093,9.7709,13027069,
002423.SZ,中粮资本,2016-02-01,9.8523,9.9134,8.9058,9.4757,9027740,
002423.SZ,中粮资本,2016-02-02,9.6691,9.9541,9.4757,9.8421,10328533,
002423.SZ,中粮资本,2016-02-03,9.5164,9.7505,9.1806,9.7505,9533162,
002423.SZ,中粮资本,2016-02-04,9.7505,10.3917,9.7505,10.1169,14439107,
002423.SZ,中粮资本,2016-02-05,10.178,11.1246,10.0864,11.1246,10354758,
002423.SZ,中粮资本,2016-02-15,11.552,12.234,11.1347,12.234,22070729,
002423.SZ,中粮资本,2016-02-16,12.9261,13.4553,12.9261,13.4553,6382779,
002423.SZ,中粮资本,2016-02-17,14.7988,14.7988,14.7988,14.7988,3249831,
002423.SZ,中粮资本,2016-02-18,15.5723,15.8675,14.9209,15.3688,43393652,
002423.SZ,中粮资本,2016-02-19,15.0431,15.4095,14.7988,15.2161,29479892,
002423.SZ,中粮资本,2016-02-22,15.155,15.6639,14.8904,15.3281,31383546,
002423.SZ,中粮资本,2016-02-23,15.0634,15.2365,14.1678,14.5138,26033757,
002423.SZ,中粮资本,2016-02-24,14.4324,15.9693,14.3408,14.7988,36702716,
002423.SZ,中粮资本,2016-02-25,14.2492,14.4019,13.323,13.323,25446004,
002423.SZ,中粮资本,2016-02-26,12.9261,13.0278,12.4273,12.5902,20023899,
002423.SZ,中粮资本,2016-02-29,12.2136,12.5088,11.3281,11.3383,21373772,
002423.SZ,中粮资本,2016-03-01,11.3383,12.468,11.1958,12.468,26710114,
002423.SZ,中粮资本,2016-03-02,12.9159,13.7199,12.692,13.7199,30787101,
002423.SZ,中粮资本,2016-03-03,13.8014,14.6869,13.3332,13.3841,32041523,
002423.SZ,中粮资本,2016-03-04,13.1805,14.7276,13.1805,14.4528,42888609,
002423.SZ,中粮资本,2016-03-07,13.7708,15.898,13.7708,15.898,45629990,
002423.SZ,中粮资本,2016-03-08,16.0812,16.7937,14.8395,15.7148,50187129,
002423.SZ,中粮资本,2016-03-09,14.809,15.0736,14.1474,14.2492,32669104,
002423.SZ,中粮资本,2016-03-10,14.4833,15.1143,14.2085,14.4629,28214171,
002423.SZ,中粮资本,2016-03-11,13.893,15.4502,13.2314,14.9617,24931016,
002423.SZ,中粮资本,2016-03-14,14.6461,16.2746,14.6461,15.9693,32466656,
002423.SZ,中粮资本,2016-03-15,15.6538,15.8675,15.0227,15.155,22707871,
002423.SZ,中粮资本,2016-03-16,15.1958,15.4502,14.2696,14.7988,20062586,
002423.SZ,中粮资本,2016-03-17,14.809,15.7759,14.5647,15.4706,25947758,
002423.SZ,中粮资本,2016-03-18,15.3382,16.5392,15.2161,15.7657,32492912,
002423.SZ,中粮资本,2016-03-21,15.5723,16.183,15.3891,16.0405,28373332,
002423.SZ,中粮资本,2016-03-22,15.8879,17.6487,15.4502,17.6487,41872291,
002423.SZ,中粮资本,2016-03-23,17.7097,18.2186,16.9973,17.4553,40339220,
002423.SZ,中粮资本,2016-03-24,16.4884,17.2517,16.295,16.4375,30583296,
002423.SZ,中粮资本,2016-03-25,16.5494,17.1601,16.3866,16.6207,22644815,
002423.SZ,中粮资本,2016-03-28,16.4476,17.0481,15.8777,15.9693,20420854,
002423.SZ,中粮资本,2016-03-29,15.8166,16.4273,15.4706,16.1728,17095182,
002423.SZ,中粮资本,2016-03-30,16.1016,16.5901,15.8166,16.5698,21422410,
002423.SZ,中粮资本,2016-03-31,16.5901,16.9362,16.1118,16.5291,23596680,
002423.SZ,中粮资本,2016-04-01,16.1321,16.4375,15.6741,15.9082,15424267,
002423.SZ,中粮资本,2016-04-05,15.9795,16.4273,15.8268,16.2746,15312088,
002423.SZ,中粮资本,2016-04-06,16.4171,16.5291,15.9082,16.2237,16994413,
002423.SZ,中粮资本,2016-04-07,15.898,16.468,15.3993,15.4706,17711788,
002423.SZ,中粮资本,2016-04-08,15.1245,15.155,14.4528,14.7174,16177898,
002423.SZ,中粮资本,2016-04-11,14.8599,15.4095,14.8599,15.1042,12479837,
002423.SZ,中粮资本,2016-04-12,15.1449,15.2161,14.4629,14.6258,12387121,
002423.SZ,中粮资本,2016-04-13,14.7174,15.3586,14.7174,15.0431,16799376,
002423.SZ,中粮资本,2016-04-14,15.0838,15.267,14.7377,15.2568,13401555,
