代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603155.SH,新亚强,2020-11-20,42.21,43.86,41.21,42.39,3849668,
603155.SH,新亚强,2020-11-23,42.69,43.23,41.42,41.82,3847487,
603155.SH,新亚强,2020-11-24,41.2,42.93,40.48,42.3,3626320,
603155.SH,新亚强,2020-11-25,42.3,42.49,40.44,40.52,2708898,
603155.SH,新亚强,2020-11-26,40.2,41.49,40.01,40.96,2979245,
603155.SH,新亚强,2020-11-27,41,41.48,40.04,40.65,1806171,
603155.SH,新亚强,2020-11-30,40.3,40.88,39.82,40.09,1964712,
603155.SH,新亚强,2020-12-01,40.05,40.38,38.97,39.09,2762389,
603155.SH,新亚强,2020-12-02,38.96,39.45,38.38,38.87,1969821,
603155.SH,新亚强,2020-12-03,38.7,39.2,38.42,38.98,1312852,
603155.SH,新亚强,2020-12-04,38.98,39.16,38.51,38.62,1259898,
603155.SH,新亚强,2020-12-07,38.94,41.2,38.88,39.98,2746577,
603155.SH,新亚强,2020-12-08,39.9,39.9,38.66,38.83,1771325,
603155.SH,新亚强,2020-12-09,38.56,39.38,37.6,37.85,1611783,
603155.SH,新亚强,2020-12-10,37.85,38,37.05,37.28,1243655,
603155.SH,新亚强,2020-12-11,37.28,37.97,36.37,36.71,1550201,
603155.SH,新亚强,2020-12-14,37.13,37.57,36.2,37.39,909897,
603155.SH,新亚强,2020-12-15,37.55,39.06,37.16,39,2401418,
603155.SH,新亚强,2020-12-16,38.89,38.95,37.56,37.68,1326800,
603155.SH,新亚强,2020-12-17,37.68,38.58,36.93,38.14,1250066,
603155.SH,新亚强,2020-12-18,38.69,39.14,37.8,38.59,1645262,
603155.SH,新亚强,2020-12-21,39.36,39.36,38.05,38.23,1399066,
603155.SH,新亚强,2020-12-22,38,38.22,36.62,36.72,1435070,
603155.SH,新亚强,2020-12-23,36.5,36.98,35.94,36.1,1384900,
603155.SH,新亚强,2020-12-24,36.43,36.43,35,35.4,1592444,
603155.SH,新亚强,2020-12-25,35.6,36.3,35.2,36.3,911637,
603155.SH,新亚强,2020-12-28,36.3,36.46,34.68,35,1602410,
603155.SH,新亚强,2020-12-29,35,35.98,34.44,34.49,1214200,
603155.SH,新亚强,2020-12-30,34.61,34.61,33.64,33.75,1932145,
603155.SH,新亚强,2020-12-31,33.78,34.6,33.47,34.19,1181167,
603155.SH,新亚强,2021-01-04,34.1,35.39,34.1,34.7,1576985,
603155.SH,新亚强,2021-01-05,34.7,35,33.95,34.92,1310281,
603155.SH,新亚强,2021-01-06,34.71,35.48,34.04,34.05,1071820,
603155.SH,新亚强,2021-01-07,34.02,34.69,32.78,33.18,1888456,
603155.SH,新亚强,2021-01-08,33.05,33.99,32.03,33.52,1001057,
603155.SH,新亚强,2021-01-11,34.15,34.19,33.1,33.11,982061,
603155.SH,新亚强,2021-01-12,33.15,33.96,33.1,33.93,972039,
603155.SH,新亚强,2021-01-13,33.93,34,32.78,32.83,1529597,
603155.SH,新亚强,2021-01-14,33.07,33.43,31.88,32.82,1509424,
603155.SH,新亚强,2021-01-15,32.71,34.27,32,33.74,1386792,
603155.SH,新亚强,2021-01-18,34.19,34.24,33.51,33.95,980891,
603155.SH,新亚强,2021-01-19,33.95,35.4,33.82,34.24,1885207,
603155.SH,新亚强,2021-01-20,34.3,35,33.85,35,1202470,
603155.SH,新亚强,2021-01-21,34.92,34.99,34.5,34.65,1143775,
603155.SH,新亚强,2021-01-22,35.06,35.38,34.04,34.5,1209207,
603155.SH,新亚强,2021-01-25,34.18,37.95,33.15,37.95,3563689,
603155.SH,新亚强,2021-01-26,37.98,39.69,37.73,38.99,4938089,
603155.SH,新亚强,2021-01-27,38,38.39,36.58,37.05,2608084,
603155.SH,新亚强,2021-01-28,36.63,36.63,35,35.68,2064704,
603155.SH,新亚强,2021-01-29,35.62,36.65,34.47,35.2,1500751,
603155.SH,新亚强,2021-02-01,34.85,36.22,34.85,35.85,1179750,
603155.SH,新亚强,2021-02-02,35.65,37.5,35.65,36.69,1705008,
603155.SH,新亚强,2021-02-03,36.3,36.81,35.15,35.49,1876284,
603155.SH,新亚强,2021-02-04,35.16,36.36,33.49,34.22,1779677,
603155.SH,新亚强,2021-02-05,34.08,34.65,32.8,33.15,1481487,
603155.SH,新亚强,2021-02-08,33.1,34.33,32.93,34.22,872131,
603155.SH,新亚强,2021-02-09,34.23,36.49,34.23,35.4,1666220,
603155.SH,新亚强,2021-02-10,35.4,36.48,34.81,35.86,1265637,
603155.SH,新亚强,2021-02-18,36.11,37.21,35.51,36.06,1409857,
603155.SH,新亚强,2021-02-19,35.96,37.33,35.75,37.3,1524248,
603155.SH,新亚强,2021-02-22,37.2,38.55,36.81,37.89,2130694,
603155.SH,新亚强,2021-02-23,37.18,38.18,36.7,37.37,1292099,
603155.SH,新亚强,2021-02-24,37.47,38.68,36.43,37.07,1877440,
603155.SH,新亚强,2021-02-25,37.29,37.7,36.31,36.8,1460700,
603155.SH,新亚强,2021-02-26,36.28,36.75,35.53,36.08,1129461,
603155.SH,新亚强,2021-03-01,36.08,39.18,36.08,38.9,2587578,
603155.SH,新亚强,2021-03-02,38.9,39.26,37.65,38.62,1868618,
603155.SH,新亚强,2021-03-03,38.32,39.25,38.32,38.8,1422486,
603155.SH,新亚强,2021-03-04,38.69,39.59,37.5,38.76,2078002,
603155.SH,新亚强,2021-03-05,38.35,38.99,37.73,38.45,866500,
603155.SH,新亚强,2021-03-08,38.61,38.98,37.03,37.16,968406,
603155.SH,新亚强,2021-03-09,37.03,37.14,34.58,35.2,1572336,
603155.SH,新亚强,2021-03-10,35.22,35.99,34.81,34.9,651000,
603155.SH,新亚强,2021-03-11,35.29,35.78,34.52,35.44,390300,
603155.SH,新亚强,2021-03-12,35.63,36.53,35.44,36.03,822100,
603155.SH,新亚强,2021-03-15,36.06,36.19,35.5,35.62,533272,
603155.SH,新亚强,2021-03-16,35.84,36.19,35.08,35.58,525000,
603155.SH,新亚强,2021-03-17,35.57,36.2,35.3,35.94,481630,
603155.SH,新亚强,2021-03-18,36.01,39.53,36.01,38.1,5226500,
603155.SH,新亚强,2021-03-19,36.59,37.23,36.02,36.5,3152654,
603155.SH,新亚强,2021-03-22,36.39,37.4,36.21,37.16,1778870,
603155.SH,新亚强,2021-03-23,36.89,37.31,36,36.01,1423000,
603155.SH,新亚强,2021-03-24,35.82,35.93,34.6,34.83,1648883,
603155.SH,新亚强,2021-03-25,34.86,35.52,34.7,34.89,689400,
603155.SH,新亚强,2021-03-26,34.92,35.26,34.35,35,942860,
603155.SH,新亚强,2021-03-29,35,35.98,34.7,35.5,1068430,
603155.SH,新亚强,2021-03-30,35.1,35.48,34.8,35.17,478500,
603155.SH,新亚强,2021-03-31,35.17,35.58,34.85,34.86,613050,
603155.SH,新亚强,2021-04-01,35,35.18,33.98,34.12,1255900,
603155.SH,新亚强,2021-04-02,34.2,35.8,34.01,35.2,1422058,
603155.SH,新亚强,2021-04-06,35.23,35.47,34.82,35.06,615767,
603155.SH,新亚强,2021-04-07,34.9,37.39,34.33,36.14,1999785,
603155.SH,新亚强,2021-04-08,36.02,36.81,35.89,36.16,991887,
603155.SH,新亚强,2021-04-09,36.15,37.16,35.92,36.5,847407,
603155.SH,新亚强,2021-04-12,36.5,37.36,36,36.1,1110381,
603155.SH,新亚强,2021-04-13,36.11,36.79,35.72,36.44,716331,
603155.SH,新亚强,2021-04-14,36.45,36.99,36.13,36.75,956619,
603155.SH,新亚强,2021-04-15,36.7,36.75,35.97,36.03,583600,
603155.SH,新亚强,2021-04-16,36.03,36.58,35.9,36.18,664050,
603155.SH,新亚强,2021-04-19,36,37.49,35.91,37.14,1299251,
603155.SH,新亚强,2021-04-20,37,37.39,36.33,36.97,950500,
603155.SH,新亚强,2021-04-21,36.61,37.23,36.41,36.94,777344,
603155.SH,新亚强,2021-04-22,37.38,39.02,36.95,38.33,2586627,
603155.SH,新亚强,2021-04-23,38.52,39.49,37.79,39.4,2260689,
603155.SH,新亚强,2021-04-26,38.5,38.8,36.51,36.81,3297896,
603155.SH,新亚强,2021-04-27,36.76,38.5,36.73,37.4,1598710,
603155.SH,新亚强,2021-04-28,36.94,37.69,36.62,37.32,1252957,
603155.SH,新亚强,2021-04-29,37.4,38.32,37.25,37.7,1350070,
603155.SH,新亚强,2021-04-30,37.57,37.7,36.16,36.22,1368570,
603155.SH,新亚强,2021-05-06,36.04,38,36.04,37.6,2139293,
603155.SH,新亚强,2021-05-07,37.5,38.36,36.8,37.94,1846973,
603155.SH,新亚强,2021-05-10,37.97,40.27,37.97,39.73,3114241,
603155.SH,新亚强,2021-05-11,39.49,40.23,38.38,39.1,1957592,
603155.SH,新亚强,2021-05-12,38.9,40.53,38.9,40.5,3153927,
603155.SH,新亚强,2021-05-13,40.2,40.39,39.48,39.85,2480704,
603155.SH,新亚强,2021-05-14,39.81,41,39.72,40.55,2686528,
603155.SH,新亚强,2021-05-17,40.33,40.98,38.52,40.1,1961757,
603155.SH,新亚强,2021-05-18,39.41,40.3,39.17,39.6,1013045,
603155.SH,新亚强,2021-05-19,39.67,39.67,38.5,38.75,1186892,
603155.SH,新亚强,2021-05-20,38.71,39.06,37.4,37.56,1406510,
603155.SH,新亚强,2021-05-21,37.63,38.05,37.38,37.51,728950,
603155.SH,新亚强,2021-05-24,38.1,40.4,38.03,39.15,2066822,
603155.SH,新亚强,2021-05-25,39.66,43.07,39.38,42.25,7438210,
603155.SH,新亚强,2021-05-26,41.67,44.6,41.51,43.91,5500045,
603155.SH,新亚强,2021-05-27,43.9,45.88,43.2,43.86,4894296,
603155.SH,新亚强,2021-05-28,44.13,45.35,44.13,45.32,2455460,
603155.SH,新亚强,2021-05-31,46.13,48.83,46,47.96,2858527,
603155.SH,新亚强,2021-06-01,47.59,48.01,45.6,47.95,2942494,
603155.SH,新亚强,2021-06-02,47.41,48.89,46.5,48.6,2689222,
603155.SH,新亚强,2021-06-03,47.19,48.32,46.69,48.3,2258279,
603155.SH,新亚强,2021-06-04,48.3,48.33,43.47,43.47,5166007,
603155.SH,新亚强,2021-06-07,43,45.66,43,43.97,4708729,
603155.SH,新亚强,2021-06-08,44,45.2,43.74,44.05,1929748,
603155.SH,新亚强,2021-06-09,44.07,44.4,43,43.3,1040219,
603155.SH,新亚强,2021-06-10,43.21,43.99,42.85,43.42,1271786,
603155.SH,新亚强,2021-06-11,43.42,43.75,40.63,41.7,1939207,
603155.SH,新亚强,2021-06-15,41.62,42.48,41.21,41.66,1003500,
603155.SH,新亚强,2021-06-16,41.38,42.35,40.49,40.6,1302870,
603155.SH,新亚强,2021-06-17,40.3,41.3,40.02,40.95,1695702,
603155.SH,新亚强,2021-06-18,41.15,43.43,40.55,42.4,2679378,
603155.SH,新亚强,2021-06-21,42.6533,43.8488,42.1974,42.7951,2041516,
603155.SH,新亚强,2021-06-22,42.8052,43.3625,41.8732,42.4506,1280855,
603155.SH,新亚强,2021-06-23,42.7039,44.4769,42.3797,43.0585,1972290,
603155.SH,新亚强,2021-06-24,42.7546,42.8559,41.0626,41.1437,1687352,
603155.SH,新亚强,2021-06-25,40.9917,42.6533,40.9917,42.3392,1197120,
603155.SH,新亚强,2021-06-28,42.3493,44.2642,42.3493,43.869,2107679,
603155.SH,新亚强,2021-06-29,43.8488,47.2023,43.6056,45.5103,3036255,
603155.SH,新亚强,2021-06-30,45.5813,47.0098,44.6492,46.0878,3252514,
603155.SH,新亚强,2021-07-01,46.3006,47.5164,45.0848,45.2976,1831870,
603155.SH,新亚强,2021-07-02,45.0848,46.5944,44.7201,46.4931,1946018,
603155.SH,新亚强,2021-07-05,46.1587,51.1434,46.1182,51.1434,2813696,
603155.SH,新亚强,2021-07-06,52.2072,53.423,49.1475,51.0421,4573661,
603155.SH,新亚强,2021-07-07,51.0928,55.6012,50.4646,53.7269,3864179,
603155.SH,新亚强,2021-07-08,53.808,54.8414,52.7543,53.6864,2310378,
603155.SH,新亚强,2021-07-09,53.656,55.1048,52.7948,54.0815,2479198,
603155.SH,新亚强,2021-07-12,54.2031,54.3551,51.8222,53.1596,2881386,
603155.SH,新亚强,2021-07-13,53.1292,54.0005,51.731,52.7847,1994000,
603155.SH,新亚强,2021-07-14,52.734,54.7097,51.6702,51.9843,1941500,
603155.SH,新亚强,2021-07-15,51.2245,52.1768,48.8132,50.5051,2652694,
603155.SH,新亚强,2021-07-16,51.113,52.0147,49.644,50.4545,2065898,
603155.SH,新亚强,2021-07-19,50.4747,51.1434,49.1374,50.7179,1662688,
603155.SH,新亚强,2021-07-20,49.6541,50.9205,49.2691,50.1708,1197800,
603155.SH,新亚强,2021-07-21,50.343,52.3794,50.343,50.9914,1937520,
603155.SH,新亚强,2021-07-22,50.88,54.9123,50.6368,53.038,2898600,
603155.SH,新亚强,2021-07-23,52.8252,53.6357,50.0695,50.2316,2370890,
603155.SH,新亚强,2021-07-26,49.6338,52.886,49.1475,50.8395,1921451,
603155.SH,新亚强,2021-07-27,50.647,54.578,50.647,52.116,3186778,
603155.SH,新亚强,2021-07-28,50.1505,50.8395,46.9085,48.3269,2952236,
603155.SH,新亚强,2021-07-29,49.7655,53.1596,49.4819,53.1596,2335294,
603155.SH,新亚强,2021-07-30,55.4189,55.5202,51.9438,53.7978,3136419,
603155.SH,新亚强,2021-08-02,54.0106,55.5202,49.6845,51.1029,4809769,
603155.SH,新亚强,2021-08-03,51.6702,52.5821,48.3269,48.9348,3475578,
603155.SH,新亚强,2021-08-04,48.2357,49.8871,47.6278,49.3198,2034997,
603155.SH,新亚强,2021-08-05,49.6034,50.0492,47.6278,49.3501,2131120,
603155.SH,新亚强,2021-08-06,49.4717,50.5355,48.3066,49.7047,1828913,
603155.SH,新亚强,2021-08-09,50.11,50.8496,48.7119,50.3532,1990846,
603155.SH,新亚强,2021-08-10,49.9884,52.6834,49.6541,52.1768,2722616,
603155.SH,新亚强,2021-08-11,52.1059,54.0714,51.3663,54.0106,2694661,
603155.SH,新亚强,2021-08-12,54.2639,54.5273,52.6935,53.9903,1929986,
603155.SH,新亚强,2021-08-13,54.1018,57.6275,53.0886,57.6174,2906593,
603155.SH,新亚强,2021-08-16,57.7491,58.6001,54.8211,56.736,2988552,
603155.SH,新亚强,2021-08-17,56.0268,57.2324,52.7442,52.8151,2649373,
603155.SH,新亚强,2021-08-18,52.6935,55.9254,52.0856,54.1018,2700455,
603155.SH,新亚强,2021-08-19,53.5749,53.5749,50.0188,52.1059,2754402,
603155.SH,新亚强,2021-08-20,51.9742,53.2406,50.6571,53.0481,1977729,
603155.SH,新亚强,2021-08-23,52.8354,55.9254,52.8354,53.8384,2828700,
603155.SH,新亚强,2021-08-24,53.5749,56.6853,53.0886,55.2466,2661069,
603155.SH,新亚强,2021-08-25,55.0035,60.1705,53.9599,59.441,3915310,
603155.SH,新亚强,2021-08-26,59.1168,59.2181,56.7663,57.5566,3821632,
603155.SH,新亚强,2021-08-27,55.4898,57.5465,55.2162,56.9791,2335470,
603155.SH,新亚强,2021-08-30,56.9791,59.0358,56.047,56.2496,2794040,
603155.SH,新亚强,2021-08-31,57.2121,61.2647,56.736,60.4846,5011956,
603155.SH,新亚强,2021-09-01,60.4846,61.6801,54.6185,56.0673,4940350,
603155.SH,新亚强,2021-09-02,55.3378,57.2932,54.3145,55.8241,2852950,
603155.SH,新亚强,2021-09-03,55.8241,57.0804,52.4808,53.7472,3105838,
603155.SH,新亚强,2021-09-06,53.3217,53.4939,51.265,53.2609,2408120,
603155.SH,新亚强,2021-09-07,52.886,54.507,52.5821,54.1828,2369228,
603155.SH,新亚强,2021-09-08,54.3044,55.8039,53.7472,54.6489,1680477,
603155.SH,新亚强,2021-09-09,53.8282,55.044,52.4808,52.6834,2244729,
603155.SH,新亚强,2021-09-10,53.2305,53.3825,50.8496,52.1768,2560076,
603155.SH,新亚强,2021-09-13,51.7209,54.0917,51.2751,53.7978,1981370,
603155.SH,新亚强,2021-09-14,53.0481,58.3367,52.1363,56.2192,4809278,
603155.SH,新亚强,2021-09-15,55.7329,56.1281,53.6965,55.0947,3410593,
603155.SH,新亚强,2021-09-16,54.7097,55.9254,51.5588,51.7412,3092523,
603155.SH,新亚强,2021-09-17,51.8526,56.9183,51.8526,56.6954,7782783,
603155.SH,新亚强,2021-09-22,55.9153,62.369,52.1768,62.369,7155918,
603155.SH,新亚强,2021-09-23,67.7792,68.61,65.8745,68.61,7135774,
603155.SH,新亚强,2021-09-24,70.9199,75.4689,66.8674,73.2907,12533182,
603155.SH,新亚强,2021-09-27,71.2543,73.4325,65.9657,67.0497,8829246,
603155.SH,新亚强,2021-09-28,68.6809,73.7567,68.1946,73.7567,3046188,
603155.SH,新亚强,2021-09-29,73.9796,80.0281,69.9068,75.2562,8419858,
603155.SH,新亚强,2021-09-30,73.2806,80.5347,68.1845,78.4172,6697422,
603155.SH,新亚强,2021-10-08,82.8041,84.6987,75.8843,80.0382,7168500,
603155.SH,新亚强,2021-10-11,77.6675,79.4101,72.0344,74.243,5347838,
603155.SH,新亚强,2021-10-12,74.5673,75.7628,66.8167,66.8167,4388129,
603155.SH,新亚强,2021-10-13,64.3345,65.7327,62.4703,63.443,5636677,
603155.SH,新亚强,2021-10-14,62.8148,65.8542,60.8493,64.9019,5201495,
603155.SH,新亚强,2021-10-15,65.3781,65.7529,61.7814,63.757,3484692,
603155.SH,新亚强,2021-10-18,63.5443,65.0235,62.3285,64.0306,3046219,
603155.SH,新亚强,2021-10-19,65.1653,66.9687,61.8017,66.9687,4600379,
603155.SH,新亚强,2021-10-20,65.4287,70.4134,64.0306,69.4914,5502001,
603155.SH,新亚强,2021-10-21,67.8805,76.4416,67.8805,72.4599,6604849,
603155.SH,新亚强,2021-10-22,71.9837,74.0404,68.6201,68.995,4453140,
603155.SH,新亚强,2021-10-25,67.8805,73.8378,67.5867,72.9462,4272772,
603155.SH,新亚强,2021-10-26,72.9665,73.6554,68.7721,70.231,3892872,
603155.SH,新亚强,2021-10-27,69.7548,72.6423,68.9038,70.8186,3202222,
603155.SH,新亚强,2021-10-28,70.5552,70.5552,63.7368,63.7368,4871239,
603155.SH,新亚强,2021-10-29,65.1957,66.3608,62.4095,63.7469,3385600,
603155.SH,新亚强,2021-11-01,63.5949,65.3477,61.0013,63.8685,4582900,
603155.SH,新亚强,2021-11-02,64.1623,65.0235,59.2688,60.6872,4327400,
603155.SH,新亚强,2021-11-03,60.6163,61.7003,59.208,61.5889,2460870,
603155.SH,新亚强,2021-11-04,61.5079,63.0073,59.5727,61.6902,3430000,
603155.SH,新亚强,2021-11-05,61.7003,61.7003,57.5971,57.6984,4389700,
603155.SH,新亚强,2021-11-08,57.5465,59.5626,56.7461,59.0155,2625892,
603155.SH,新亚强,2021-11-09,58.9649,60.7683,57.9821,60.2718,3077157,
603155.SH,新亚强,2021-11-10,59.745,59.745,57.9922,59.2891,2104670,
603155.SH,新亚强,2021-11-11,59.3904,60.5758,58.9547,59.4208,2099770,
603155.SH,新亚强,2021-11-12,59.8362,65.3679,59.5829,63.1694,4899387,
603155.SH,新亚强,2021-11-15,62.8857,64.7296,59.897,62.1056,3800487,
603155.SH,新亚强,2021-11-16,61.8118,62.2981,59.2992,59.7754,2599700,
603155.SH,新亚强,2021-11-17,59.6234,60.9608,59.2891,60.9405,1520040,
603155.SH,新亚强,2021-11-18,60.4441,62.5919,60.1502,61.2444,2102100,
603155.SH,新亚强,2021-11-19,61.0317,63.4835,59.8058,62.5615,2644940,
603155.SH,新亚强,2021-11-22,62.2069,63.6861,61.6801,63.676,2495900,
603155.SH,新亚强,2021-11-23,63.5139,66.604,63.0884,64.5169,3164304,
603155.SH,新亚强,2021-11-24,64.2839,65.449,63.9293,64.6385,2006587,
603155.SH,新亚强,2021-11-25,64.5473,64.5473,62.521,63.1289,1820621,
603155.SH,新亚强,2021-11-26,62.8655,64.1927,62.2474,63.0174,1351000,
603155.SH,新亚强,2021-11-29,61.5484,64.6992,61.0925,63.3416,1888587,
603155.SH,新亚强,2021-11-30,63.1897,66.0569,63.1897,64.8512,3011600,
603155.SH,新亚强,2021-12-01,64.5068,65.3173,63.9597,64.6992,1358987,
603155.SH,新亚强,2021-12-02,64.6891,64.8107,62.0853,62.2576,1575499,
603155.SH,新亚强,2021-12-03,62.2576,62.8148,60.2819,60.2819,2103198,
603155.SH,新亚强,2021-12-06,60.0692,60.3326,58.7116,58.823,1779513,
603155.SH,新亚强,2021-12-07,58.8433,59.7652,56.8069,57.6376,1765621,
603155.SH,新亚强,2021-12-08,57.82,58.357,57.2425,57.8605,1265140,
603155.SH,新亚强,2021-12-09,58.0328,58.5596,57.4958,58.4988,1061200,
603155.SH,新亚强,2021-12-10,58.509,58.509,57.6073,58.053,990900,
603155.SH,新亚强,2021-12-13,58.1037,59.6437,57.4452,59.5727,1744787,
603155.SH,新亚强,2021-12-14,59.4714,60.0084,58.5596,59.4208,1029600,
603155.SH,新亚强,2021-12-15,59.2181,59.826,58.6204,58.6204,858299,
603155.SH,新亚强,2021-12-16,58.7217,59.056,57.6073,57.9011,1072170,
603155.SH,新亚强,2021-12-17,58.0328,58.3063,55.3176,56.1889,1854500,
603155.SH,新亚强,2021-12-20,53.9397,56.1179,53.9397,54.0207,1182100,
603155.SH,新亚强,2021-12-21,54.193,55.1352,53.2102,54.6995,1115700,
603155.SH,新亚强,2021-12-22,54.6995,55.3885,54.3855,55.1656,713149,
603155.SH,新亚强,2021-12-23,54.7401,55.6012,54.2538,54.659,863000,
603155.SH,新亚强,2021-12-24,54.6489,55.0541,52.4402,52.6631,1222000,
603155.SH,新亚强,2021-12-27,52.9975,53.9498,52.4301,53.7472,698207,
603155.SH,新亚强,2021-12-28,53.7674,54.3652,53.3521,53.9903,495400,
603155.SH,新亚强,2021-12-29,53.9599,54.6489,53.4128,53.9599,943400,
603155.SH,新亚强,2021-12-30,54.6185,56.0268,54.1524,55.196,1144898,
603155.SH,新亚强,2021-12-31,55.0643,55.4898,54.6185,54.8211,684587,
603155.SH,新亚强,2022-01-04,54.7097,54.9022,53.4939,54.4868,793600,
603155.SH,新亚强,2022-01-05,53.7674,54.2436,52.6631,52.9975,866200,
603155.SH,新亚强,2022-01-06,53.1596,55.1656,52.6834,54.9731,1179300,
603155.SH,新亚强,2022-01-07,54.4969,55.2669,53.9802,54.2335,666587,
603155.SH,新亚强,2022-01-10,56.3915,58.7318,55.429,57.8504,2895336,
603155.SH,新亚强,2022-01-11,57.8605,59.2485,57.6275,58.3367,2226155,
603155.SH,新亚强,2022-01-12,58.5697,58.9649,57.7795,58.0632,1083470,
603155.SH,新亚强,2022-01-13,57.8707,57.9517,55.9254,56.2699,1263052,
603155.SH,新亚强,2022-01-14,56.2496,57.8403,56.047,56.9791,838000,
603155.SH,新亚强,2022-01-17,57.6478,57.9011,56.2902,57.8403,770799,
603155.SH,新亚强,2022-01-18,57.8403,59.6335,57.3236,59.4714,1894934,
603155.SH,新亚强,2022-01-19,59.5727,59.6538,57.8301,58.3063,1008019,
603155.SH,新亚强,2022-01-20,58.205,58.7521,56.351,56.7967,736817,
603155.SH,新亚强,2022-01-21,56.8069,58.124,56.351,56.8474,723100,
603155.SH,新亚强,2022-01-24,56.7157,57.3641,54.7198,57.3438,594797,
603155.SH,新亚强,2022-01-25,57.2223,58.2151,55.4087,56.6954,910887,
603155.SH,新亚强,2022-01-26,56.817,58.5596,56.2395,57.5971,846834,
603155.SH,新亚强,2022-01-27,57.4452,57.9517,56.432,56.7157,645401,
603155.SH,新亚强,2022-01-28,56.7157,59.1574,55.4189,59.056,1639046,
603155.SH,新亚强,2022-02-07,59.2688,62.2576,59.2688,61.0418,1976097,
603155.SH,新亚强,2022-02-08,61.366,61.366,59.5018,60.8189,1115517,
