代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600668.SH,尖峰集团,2015-01-05,80.0442,82.4698,79.4526,81.9965,12281685,
600668.SH,尖峰集团,2015-01-06,81.1682,83.653,80.4583,83.4163,15810009,
600668.SH,尖峰集团,2015-01-07,83.298,83.5938,81.5823,82.7064,8951053,
600668.SH,尖峰集团,2015-01-08,82.3514,83.298,81.7598,81.9965,7928125,
600668.SH,尖峰集团,2015-01-09,81.7598,82.5289,80.34,80.6358,7997311,
600668.SH,尖峰集团,2015-01-12,79.985,80.6949,77.2045,77.6777,9113344,
600668.SH,尖峰集团,2015-01-13,77.5594,78.861,76.9678,78.6835,8700170,
600668.SH,尖峰集团,2015-01-14,78.7426,79.4526,78.0919,78.506,5595875,
600668.SH,尖峰集团,2015-01-15,78.7426,79.6892,78.0919,79.5709,5315677,
600668.SH,尖峰集团,2015-01-16,79.2751,79.8667,78.6835,79.4526,6147238,
600668.SH,尖峰集团,2015-01-19,77.2636,78.3877,73.714,74.4831,11927271,
600668.SH,尖峰集团,2015-01-20,74.6606,76.3171,74.6606,76.3171,7911886,
600668.SH,尖峰集团,2015-01-21,76.4354,78.5652,76.1987,78.5652,8392296,
600668.SH,尖峰集团,2015-01-22,78.3877,80.1625,78.2694,79.7484,8059388,
600668.SH,尖峰集团,2015-01-23,79.8667,80.1033,78.5652,78.8018,6464429,
600668.SH,尖峰集团,2015-01-26,79.0976,81.6415,78.5652,81.1682,9893833,
600668.SH,尖峰集团,2015-01-27,81.1682,82.2331,80.1033,81.7598,9054024,
600668.SH,尖峰集团,2015-01-28,81.1091,81.9373,80.6358,80.9316,5094254,
600668.SH,尖峰集团,2015-01-29,80.5766,80.6949,79.4526,79.5117,4994132,
600668.SH,尖峰集团,2015-01-30,79.985,80.34,78.0919,78.2694,6209494,
600668.SH,尖峰集团,2015-02-02,76.7903,77.5003,76.3762,76.7312,7241725,
600668.SH,尖峰集团,2015-02-03,76.9087,77.7369,76.3171,77.7369,6598843,
600668.SH,尖峰集团,2015-02-04,77.6777,77.7961,76.4945,76.5537,5512203,
600668.SH,尖峰集团,2015-02-05,77.3819,77.5003,75.9029,76.0804,5347052,
600668.SH,尖峰集团,2015-02-06,76.2579,76.3762,74.838,75.3113,4795914,
600668.SH,尖峰集团,2015-02-09,75.3705,75.9029,74.8972,75.4888,2934032,
600668.SH,尖峰集团,2015-02-10,75.4888,75.9029,74.7789,75.8438,4661878,
600668.SH,尖峰集团,2015-02-11,75.8438,77.2636,75.6071,76.8495,5443186,
600668.SH,尖峰集团,2015-02-12,76.9087,78.0327,76.6129,77.3819,4608286,
600668.SH,尖峰集团,2015-02-13,77.5594,79.3934,77.5003,78.506,9367257,
600668.SH,尖峰集团,2015-02-16,78.8018,79.5117,78.3877,78.861,7772451,
600668.SH,尖峰集团,2015-02-17,78.9793,79.3934,78.6835,78.8018,6324530,
600668.SH,尖峰集团,2015-02-25,78.8018,80.7541,78.6243,80.2808,10393401,
600668.SH,尖峰集团,2015-02-26,79.985,80.5175,79.2159,80.34,7194276,
600668.SH,尖峰集团,2015-02-27,80.34,80.5766,79.63,79.985,7044410,
600668.SH,尖峰集团,2015-03-02,80.34,81.0499,79.3934,80.9316,13663096,
600668.SH,尖峰集团,2015-03-03,80.5175,80.5175,79.63,79.8075,9955918,
600668.SH,尖峰集团,2015-03-04,79.8667,87.7942,79.4526,87.7942,37066149,
600668.SH,尖峰集团,2015-03-05,88.6224,91.5213,86.8476,89.569,30716991,
600668.SH,尖峰集团,2015-03-06,89.5099,91.1072,87.5576,88.2083,14675740,
600668.SH,尖峰集团,2015-03-09,88.5633,93.2961,88.09,90.5156,22448924,
600668.SH,尖峰集团,2015-03-10,90.6931,91.8763,89.8057,90.8114,13316931,
600668.SH,尖峰集团,2015-03-11,90.9889,95.3667,89.8057,93.8286,18067148,
600668.SH,尖峰集团,2015-03-12,93.8877,94.5977,90.3973,91.3438,12711563,
600668.SH,尖峰集团,2015-03-13,91.8763,92.2312,90.0423,90.9889,10042065,
600668.SH,尖峰集团,2015-03-16,91.403,95.9583,91.403,94.8935,16582646,
600668.SH,尖峰集团,2015-03-17,95.0118,96.6683,93.0595,94.3019,16910131,
600668.SH,尖峰集团,2015-03-18,94.361,96.0767,93.5328,95.2484,14125004,
600668.SH,尖峰集团,2015-03-19,95.4259,97.3782,94.0061,97.0232,13847326,
600668.SH,尖峰集团,2015-03-20,97.0824,98.6797,95.6034,96.7866,12187967,
600668.SH,尖峰集团,2015-03-23,97.0232,99.3897,96.1358,98.6206,15186846,
600668.SH,尖峰集团,2015-03-24,98.7981,99.0347,93.4736,95.4259,18939793,
600668.SH,尖峰集团,2015-03-25,96.1358,96.1358,94.0061,94.5385,15683344,
600668.SH,尖峰集团,2015-03-26,94.6568,95.4851,93.3553,94.8935,12301859,
600668.SH,尖峰集团,2015-03-27,95.1301,96.2541,94.0652,95.9583,11150051,
600668.SH,尖峰集团,2015-03-30,97.4374,99.6263,96.9641,98.8572,16338914,
600668.SH,尖峰集团,2015-03-31,99.7446,102.8801,98.2656,100.2771,19431670,
600668.SH,尖峰集团,2015-04-01,100.0996,104.1225,100.0404,103.0576,15905045,
600668.SH,尖峰集团,2015-04-02,103.0576,103.8267,100.8687,102.6435,14001251,
600668.SH,尖峰集团,2015-04-03,102.2294,104.6549,101.4603,102.9393,12726153,
600668.SH,尖峰集团,2015-04-07,103.8267,105.6015,102.6435,104.0042,13578987,
600668.SH,尖峰集团,2015-04-08,104.7141,105.8382,101.2236,101.9336,17047140,
600668.SH,尖峰集团,2015-04-09,102.6435,102.6435,96.3725,98.2656,20228873,
600668.SH,尖峰集团,2015-04-10,99.0939,101.342,98.2656,101.1645,15578755,
600668.SH,尖峰集团,2015-04-13,102.4068,109.4469,102.4068,108.0863,22410873,
600668.SH,尖峰集团,2015-04-14,107.0805,109.4469,105.4832,107.0805,15843076,
600668.SH,尖峰集团,2015-04-15,107.5538,107.6721,103.2351,104.2408,17608591,
600668.SH,尖峰集团,2015-04-16,103.4717,107.3763,102.821,106.7256,11717421,
600668.SH,尖峰集团,2015-04-17,106.8439,109.1511,104.5958,108.4412,19319010,
600668.SH,尖峰集团,2015-04-20,109.3286,113.4107,107.613,109.6836,24774731,
600668.SH,尖峰集团,2015-04-21,103.4717,107.4946,102.4068,107.3172,33729404,
600668.SH,尖峰集团,2015-04-22,107.258,108.4412,106.2523,107.9679,25260199,
600668.SH,尖峰集团,2015-04-23,108.0271,108.2637,105.3649,106.4298,19476041,
600668.SH,尖峰集团,2015-04-24,105.3057,106.2523,103.5901,105.6015,15099335,
600668.SH,尖峰集团,2015-04-27,107.1397,108.5004,104.7733,105.779,17617497,
600668.SH,尖峰集团,2015-04-28,105.424,108.5004,103.5309,104.9507,18754857,
600668.SH,尖峰集团,2015-04-29,104.6549,106.7847,103.6492,106.0156,14629663,
600668.SH,尖峰集团,2015-04-30,103.5309,105.0691,102.3477,102.821,23520284,
600668.SH,尖峰集团,2015-05-04,102.5252,103.2943,99.7446,100.1587,17466161,
600668.SH,尖峰集团,2015-05-05,100.0996,101.4603,95.84,96.55,14539753,
600668.SH,尖峰集团,2015-05-06,96.8458,97.9698,94.361,94.8935,12607558,
600668.SH,尖峰集团,2015-05-07,94.6568,96.195,94.1244,95.1893,11292545,
600668.SH,尖峰集团,2015-05-08,96.195,97.3782,94.6568,97.319,11724507,
600668.SH,尖峰集团,2015-05-11,97.9106,99.9813,97.319,99.8038,13154576,
600668.SH,尖峰集团,2015-05-12,99.9221,100.1587,98.5022,99.2122,13372524,
600668.SH,尖峰集团,2015-05-13,98.9164,99.9813,98.4431,98.7389,10623965,
600668.SH,尖峰集团,2015-05-14,99.2713,102.0519,98.6797,101.6969,18449396,
600668.SH,尖峰集团,2015-05-15,101.1645,101.1645,98.5022,98.8572,10514516,
600668.SH,尖峰集团,2015-05-18,97.7332,99.0939,97.0232,98.1473,9378182,
600668.SH,尖峰集团,2015-05-19,98.2064,101.1645,98.2064,100.6912,12095637,
600668.SH,尖峰集团,2015-05-20,100.8687,104.0633,100.632,101.6378,17268499,
600668.SH,尖峰集团,2015-05-21,102.0519,104.4775,102.0519,104.3591,18162833,
600668.SH,尖峰集团,2015-05-22,105.2465,108.4412,103.5309,108.2046,27820402,
600668.SH,尖峰集团,2015-05-25,108.3821,112.1683,108.3821,110.8668,26236473,
600668.SH,尖峰集团,2015-05-26,111.5767,112.1092,109.4469,111.2809,24342102,
600668.SH,尖峰集团,2015-05-27,111.695,122.4031,111.3992,122.4031,36847808,
600668.SH,尖峰集团,2015-05-28,121.5748,127.7275,111.8134,113.3515,36576672,
600668.SH,尖峰集团,2015-05-29,113.9431,116.9603,108.2046,114.5939,25108628,
600668.SH,尖峰集团,2015-06-01,114.6531,121.1607,114.6531,120.8649,23408782,
600668.SH,尖峰集团,2015-06-02,122.0481,126.071,119.9775,125.8936,24064967,
600668.SH,尖峰集团,2015-06-03,128.8516,138.0215,127.4317,133.052,25324523,
600668.SH,尖峰集团,2015-06-04,133.052,133.1703,120.6874,130.094,22667815,
600668.SH,尖峰集团,2015-06-05,131.5138,135.3001,126.5443,129.6207,21872601,
600668.SH,尖峰集团,2015-06-08,130.1531,131.8096,124.2371,128.9108,18050064,
600668.SH,尖峰集团,2015-06-09,128.7924,131.0405,126.7218,130.2123,14279723,
600668.SH,尖峰集团,2015-06-10,130.0348,134.1169,127.8459,131.9871,18740258,
600668.SH,尖峰集团,2015-06-11,132.4604,134.2352,130.8039,133.5253,17102017,
600668.SH,尖峰集团,2015-06-12,134.8268,146.0081,134.4718,141.3936,26412682,
600668.SH,尖峰集团,2015-06-15,140.9795,144.0558,136.1875,137.844,20720627,
600668.SH,尖峰集团,2015-06-16,136.8383,136.8383,128.1417,128.9699,16878494,
600668.SH,尖峰集团,2015-06-17,130.1531,132.0463,123.0539,131.3955,14419700,
600668.SH,尖峰集团,2015-06-18,131.9871,133.5844,126.3077,127.0768,11472175,
600668.SH,尖峰集团,2015-06-19,126.6035,128.9699,116.0138,116.487,13930965,
600668.SH,尖峰集团,2015-06-23,116.7828,118.676,106.4889,117.6111,13469896,
600668.SH,尖峰集团,2015-06-24,118.0844,120.3916,114.5347,119.6817,13417191,
600668.SH,尖峰集团,2015-06-25,119.8,119.9775,110.0977,114.1798,11077388,
600668.SH,尖峰集团,2015-06-26,111.3401,111.3401,102.7618,102.7618,14386031,
600668.SH,尖峰集团,2015-06-29,105.0691,105.0691,92.4679,94.9526,21941238,
600668.SH,尖峰集团,2015-06-30,93.5919,99.6855,85.4869,99.0939,20323240,
600668.SH,尖峰集团,2015-07-01,98.2064,100.3954,89.214,89.214,15690420,
600668.SH,尖峰集团,2015-07-02,88.7999,90.2198,80.2808,80.2808,19762334,
600668.SH,尖峰集团,2015-07-03,78.0919,80.1625,72.235,72.235,24127780,
600668.SH,尖峰集团,2015-07-06,79.4526,79.4526,65.0174,65.254,31274864,
600668.SH,尖峰集团,2015-07-07,63.8342,63.8342,58.7464,58.7464,22817395,
600668.SH,尖峰集团,2015-07-08,52.8895,55.7884,52.8895,52.8895,34779405,
600668.SH,尖峰集团,2015-07-09,48.5116,58.1548,48.5116,58.1548,27362271,
600668.SH,尖峰集团,2015-07-10,62.1185,63.9525,61.1128,63.9525,11019265,
600668.SH,尖峰集团,2015-07-13,70.3418,70.3418,70.3418,70.3418,8832236,
600668.SH,尖峰集团,2015-07-14,77.3819,77.3819,77.3819,77.3819,6703057,
600668.SH,尖峰集团,2015-07-15,82.3514,82.3514,69.8094,70.6376,40635056,
600668.SH,尖峰集团,2015-07-16,68.5079,75.3113,66.2598,73.9506,35650829,
600668.SH,尖峰集团,2015-07-17,73.359,80.34,73.2999,78.6835,30955413,
600668.SH,尖峰集团,2015-07-20,77.7961,81.8781,77.027,79.1568,29707181,
600668.SH,尖峰集团,2015-07-21,77.5003,82.1148,76.3171,79.7484,24646136,
600668.SH,尖峰集团,2015-07-22,79.6892,85.0137,79.2159,84.777,34959116,
600668.SH,尖峰集团,2015-07-23,84.4812,89.1549,82.8247,87.3801,29428537,
600668.SH,尖峰集团,2015-07-24,86.7293,88.1492,82.7656,83.9488,26061120,
600668.SH,尖峰集团,2015-07-27,81.6415,83.7121,75.548,75.548,28216864,
600668.SH,尖峰集团,2015-07-28,68.922,75.6663,67.9754,71.5251,27707857,
600668.SH,尖峰集团,2015-07-29,72.4716,76.0213,70.046,75.9029,16798397,
600668.SH,尖峰集团,2015-07-30,75.193,77.5003,73.359,73.9506,16432683,
600668.SH,尖峰集团,2015-07-31,73.1055,76.1239,72.4414,74.675,13403936,
600668.SH,尖峰集团,2015-08-03,73.5884,79.6252,73.1055,75.8824,20819805,
600668.SH,尖峰集团,2015-08-04,75.4598,80.1082,75.4598,80.0478,16003642,
600668.SH,尖峰集团,2015-08-05,79.5648,85.8431,79.1423,82.5832,27196660,
600668.SH,尖峰集团,2015-08-06,79.6856,85.1187,79.6252,83.4888,16715059,
600668.SH,尖峰集团,2015-08-07,84.9376,85.662,83.3076,84.3943,14740883,
600668.SH,尖峰集团,2015-08-10,85.2394,89.103,83.9113,88.6804,24371922,
600668.SH,尖峰集团,2015-08-11,88.0767,91.578,85.7827,89.2237,20744103,
600668.SH,尖峰集团,2015-08-12,87.5334,89.1633,86.326,86.4468,12804198,
600668.SH,尖峰集团,2015-08-13,86.0242,88.4389,84.0924,88.2578,13294677,
600668.SH,尖峰集团,2015-08-14,88.9822,90.6725,87.6541,89.4048,17423887,
600668.SH,尖峰集团,2015-08-17,88.1974,91.7591,86.6279,91.3969,19529983,
600668.SH,尖峰集团,2015-08-18,91.3969,92.5439,82.2814,82.2814,22222825,
600668.SH,尖峰集团,2015-08-19,80.1685,86.5675,78.5386,86.0242,17762448,
600668.SH,尖峰集团,2015-08-20,84.5754,86.809,81.557,81.7381,10615912,
600668.SH,尖峰集团,2015-08-21,80.8929,82.4021,74.2525,76.1842,13286228,
600668.SH,尖峰集团,2015-08-24,73.0451,73.0451,68.5779,68.5779,12887953,
600668.SH,尖峰集团,2015-08-25,63.0844,65.1369,61.696,61.696,20553019,
600668.SH,尖峰集团,2015-08-26,62.7826,65.801,59.402,61.8167,15295410,
600668.SH,尖峰集团,2015-08-27,63.3863,65.4388,62.1789,65.3784,12169715,
600668.SH,尖峰集团,2015-08-28,65.9821,69.8456,65.801,69.3627,14022834,
600668.SH,尖峰集团,2015-08-31,68.2157,68.5779,65.4388,65.7406,8525966,
600668.SH,尖峰集团,2015-09-01,65.801,65.9217,62.6618,62.9033,9909892,
600668.SH,尖峰集团,2015-09-02,61.2734,66.3443,60.6697,61.5752,13526656,
600668.SH,尖峰集团,2015-09-07,63.3863,66.4046,63.2051,63.9899,11433838,
600668.SH,尖峰集团,2015-09-08,64.5936,67.8535,63.7485,67.612,9957072,
600668.SH,尖峰集团,2015-09-09,67.9138,72.4414,67.2498,70.2682,15304077,
600668.SH,尖峰集团,2015-09-10,69.1816,70.1475,68.2157,68.9401,7503582,
600668.SH,尖峰集团,2015-09-11,69.0005,69.906,67.612,69.0608,7258632,
600668.SH,尖峰集团,2015-09-14,69.3627,69.8456,62.1789,62.4204,9339617,
600668.SH,尖峰集团,2015-09-15,61.2734,64.5332,59.8245,60.6697,8286289,
600668.SH,尖峰集团,2015-09-16,61.8771,66.7669,60.7904,66.7669,9754750,
600668.SH,尖峰集团,2015-09-17,66.4046,68.759,64.8351,65.1973,9142792,
600668.SH,尖峰集团,2015-09-18,65.6802,66.948,64.5936,66.465,4421113,
600668.SH,尖峰集团,2015-09-21,65.3784,68.759,65.3784,68.4572,6669008,
600668.SH,尖峰集团,2015-09-22,68.2157,70.1475,68.0949,69.3023,8906961,
600668.SH,尖峰集团,2015-09-23,67.9742,69.0005,67.0083,67.5516,5613428,
600668.SH,尖峰集团,2015-09-24,67.9138,69.6041,67.4913,68.8797,6845604,
600668.SH,尖峰集团,2015-09-25,68.6986,69.1212,65.6802,66.0424,5534689,
600668.SH,尖峰集团,2015-09-28,66.5857,68.9401,66.1632,68.8797,7167729,
600668.SH,尖峰集团,2015-09-29,68.1553,68.3364,66.4046,67.4913,5267952,
600668.SH,尖峰集团,2015-09-30,67.5516,70.1475,67.4913,68.5779,7402419,
