代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603368.SH,柳药集团,2015-01-05,51.1,51.66,49.46,49.96,1538993,
603368.SH,柳药集团,2015-01-06,49.38,51.23,48.5,50.6,2781209,
603368.SH,柳药集团,2015-01-07,50.01,50.1,48.8,48.93,1627780,
603368.SH,柳药集团,2015-01-08,49.04,49.3,45,47.1,3130662,
603368.SH,柳药集团,2015-01-09,46.36,47.6,46.36,46.68,1099761,
603368.SH,柳药集团,2015-01-12,46.6,46.6,45.63,45.81,1178485,
603368.SH,柳药集团,2015-01-13,45.72,46.99,45.6,46.98,1047243,
603368.SH,柳药集团,2015-01-14,46.95,47.16,46.1,46.18,959547,
603368.SH,柳药集团,2015-01-15,46.24,47.18,46,46.14,1311569,
603368.SH,柳药集团,2015-01-16,46.15,47.2,46.12,47.2,1387933,
603368.SH,柳药集团,2015-01-19,47.1,48.98,46.81,47.33,2413234,
603368.SH,柳药集团,2015-01-20,47.72,50.5,47.03,49.8,3066522,
603368.SH,柳药集团,2015-01-21,50.94,52.97,50.22,51.68,5141994,
603368.SH,柳药集团,2015-01-22,51.03,52.19,51.03,51.69,2029244,
603368.SH,柳药集团,2015-01-23,51.52,52.43,50.33,50.6,1861342,
603368.SH,柳药集团,2015-01-26,50.01,50.94,50,50.69,1231817,
603368.SH,柳药集团,2015-01-27,50.89,50.9,49.53,49.89,1066470,
603368.SH,柳药集团,2015-01-28,49.79,51,49.6,50.29,1121201,
603368.SH,柳药集团,2015-01-29,49.99,50.25,49.54,49.62,806180,
603368.SH,柳药集团,2015-01-30,49.84,50.14,49.61,49.84,714736,
603368.SH,柳药集团,2015-02-02,49.82,54.75,49.19,53.55,4495011,
603368.SH,柳药集团,2015-02-03,53.05,58.91,53.02,57.56,7293637,
603368.SH,柳药集团,2015-02-04,58.98,60.97,56.7,57.53,4537835,
603368.SH,柳药集团,2015-02-05,57.58,57.58,55.83,56.27,2687031,
603368.SH,柳药集团,2015-02-06,55.85,56.4,51.43,51.82,2985552,
603368.SH,柳药集团,2015-02-09,51.5,53.47,51.3,52.65,1719648,
603368.SH,柳药集团,2015-02-10,51.75,56.19,51.75,55.18,3049578,
603368.SH,柳药集团,2015-02-11,54.99,58.13,54.51,56.79,3293576,
603368.SH,柳药集团,2015-02-12,56.5,59.19,55.5,57.39,2643123,
603368.SH,柳药集团,2015-02-13,57.76,59.28,56.31,56.41,2292161,
603368.SH,柳药集团,2015-02-16,56.38,57.39,55.67,56.91,1685961,
603368.SH,柳药集团,2015-02-17,56.5,56.8,55.66,55.81,1051403,
603368.SH,柳药集团,2015-02-25,55.85,56,53.61,53.87,1340556,
603368.SH,柳药集团,2015-02-26,53.81,54.66,53.48,54.56,1490900,
603368.SH,柳药集团,2015-02-27,54.4,55.55,53.4,55.18,1136810,
603368.SH,柳药集团,2015-03-02,55.05,55.91,54.51,55.28,1386862,
603368.SH,柳药集团,2015-03-03,55,55,53.02,53.26,1768803,
603368.SH,柳药集团,2015-03-04,53.25,54.32,53.1,54.29,1234778,
603368.SH,柳药集团,2015-03-05,54.2,56.98,53.9,56.87,3408779,
603368.SH,柳药集团,2015-03-06,56.7,56.95,54.1,54.31,2251439,
603368.SH,柳药集团,2015-03-09,54.44,54.44,53.3,54.01,1088024,
603368.SH,柳药集团,2015-03-10,54,54.38,53.6,53.86,1649227,
603368.SH,柳药集团,2015-03-11,53.9,53.99,52.4,52.53,2310743,
603368.SH,柳药集团,2015-03-12,52.58,53.35,52.22,53.18,1229754,
603368.SH,柳药集团,2015-03-13,53.3,54.78,53.3,54.21,1474442,
603368.SH,柳药集团,2015-03-16,53.2,55.15,52.57,54.56,3303182,
603368.SH,柳药集团,2015-03-17,54.61,56.24,54.08,55.63,3701428,
603368.SH,柳药集团,2015-03-18,55.3,56.5,54.9,56.44,2717032,
603368.SH,柳药集团,2015-03-19,56.27,56.32,55.28,55.47,2316561,
603368.SH,柳药集团,2015-03-20,55.5,56.48,55.35,55.65,2072598,
603368.SH,柳药集团,2015-03-23,55.66,58.16,55.6,58.07,3609973,
603368.SH,柳药集团,2015-03-24,58.09,58.09,55.75,56.79,2998331,
603368.SH,柳药集团,2015-03-25,56.41,58.2,56,58.17,3127744,
603368.SH,柳药集团,2015-03-26,57.69,60.48,57.21,59.26,3650039,
603368.SH,柳药集团,2015-03-27,58.35,62.6,58.35,61.3,3888869,
603368.SH,柳药集团,2015-03-30,61.3,61.31,59.32,60.15,2642314,
603368.SH,柳药集团,2015-03-31,59.8,60.19,58.83,58.9,1863076,
603368.SH,柳药集团,2015-04-01,58.73,60.1,58.73,59.92,1364228,
603368.SH,柳药集团,2015-04-02,60.28,60.8,59.08,59.95,1857912,
603368.SH,柳药集团,2015-04-03,59.3,60.36,59.03,60.16,2313260,
603368.SH,柳药集团,2015-04-07,60.2,64.08,60.2,63.22,3523653,
603368.SH,柳药集团,2015-04-08,63.22,65.1,61.42,63.7,3712193,
603368.SH,柳药集团,2015-04-09,63.48,63.48,59.51,62.22,2528598,
