代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688680.SH,海优新材,2021-01-22,222,236,214,218,14660603,
688680.SH,海优新材,2021-01-25,227.99,231.98,191.2,205.49,9380118,
688680.SH,海优新材,2021-01-26,203,214.77,185.5,204.8,4958932,
688680.SH,海优新材,2021-01-27,203.5,206.36,193.45,195,2469633,
688680.SH,海优新材,2021-01-28,190,195,173,179,3066112,
688680.SH,海优新材,2021-01-29,184,187.9,162.58,169.5,3575132,
688680.SH,海优新材,2021-02-01,169.99,179.8,167,174.3,2590160,
688680.SH,海优新材,2021-02-02,179,182.05,170,170,1731219,
688680.SH,海优新材,2021-02-03,169.67,176,163,166,1704292,
688680.SH,海优新材,2021-02-04,162.01,164.43,148.12,150.29,2703840,
688680.SH,海优新材,2021-02-05,150.96,159.78,147.41,150.54,1916917,
688680.SH,海优新材,2021-02-08,147.5,155.49,140,153.58,1303813,
688680.SH,海优新材,2021-02-09,154,161.5,153.13,159.97,1250342,
688680.SH,海优新材,2021-02-10,160.12,165,154.03,160,921164,
688680.SH,海优新材,2021-02-18,162,162.5,145.12,145.12,1206956,
688680.SH,海优新材,2021-02-19,144.08,146.8,137.11,141.88,974208,
688680.SH,海优新材,2021-02-22,141,148.55,140.61,141.77,839781,
688680.SH,海优新材,2021-02-23,142.11,154.66,138,152.28,1297448,
688680.SH,海优新材,2021-02-24,152,152.76,144,150,750592,
688680.SH,海优新材,2021-02-25,150,154.32,141.63,143.74,722885,
688680.SH,海优新材,2021-02-26,141.82,153,138.04,149.91,892747,
688680.SH,海优新材,2021-03-01,151,157.86,149.58,150,1164739,
688680.SH,海优新材,2021-03-02,148.11,155,145,153.9,878317,
688680.SH,海优新材,2021-03-03,155.26,168,151.5,162,1595524,
688680.SH,海优新材,2021-03-04,161.78,163.69,147.01,148.61,1354666,
688680.SH,海优新材,2021-03-05,140.03,149,140.03,147,583939,
688680.SH,海优新材,2021-03-08,147.52,147.98,138.21,140,841428,
688680.SH,海优新材,2021-03-09,140.02,142.8,136,136.01,683403,
688680.SH,海优新材,2021-03-10,137,141.75,136.81,137.8,560408,
688680.SH,海优新材,2021-03-11,138,141.8,134.61,140.78,829315,
688680.SH,海优新材,2021-03-12,141,144.6,138.2,141.78,826871,
688680.SH,海优新材,2021-03-15,141.78,142.86,124.17,128.8,1137325,
688680.SH,海优新材,2021-03-16,128.48,129.78,117,117.8,1558535,
688680.SH,海优新材,2021-03-17,117.8,117.8,112.22,115.47,1150229,
688680.SH,海优新材,2021-03-18,116,116,111.61,112.6,774900,
688680.SH,海优新材,2021-03-19,111,113.98,110.55,113.36,724637,
688680.SH,海优新材,2021-03-22,113.13,115.98,112.3,115.8,688364,
688680.SH,海优新材,2021-03-23,116.09,117.49,110.57,112,685184,
688680.SH,海优新材,2021-03-24,109.21,112.5,109,110.49,346135,
688680.SH,海优新材,2021-03-25,109.52,109.55,104.07,107.61,972427,
688680.SH,海优新材,2021-03-26,108.01,111.83,107.64,110.86,567849,
688680.SH,海优新材,2021-03-29,112.6,115.4,111.01,112.69,819985,
688680.SH,海优新材,2021-03-30,113.07,122.47,109.44,119.1,1293056,
688680.SH,海优新材,2021-03-31,118,118.91,115.11,116.56,460113,
688680.SH,海优新材,2021-04-01,117.01,119,113.33,118.21,688006,
688680.SH,海优新材,2021-04-02,118.16,120.29,117.21,118.82,569688,
688680.SH,海优新材,2021-04-06,117.8,122.3,117.22,119.42,711172,
688680.SH,海优新材,2021-04-07,118.03,122.93,116.82,121.55,692181,
688680.SH,海优新材,2021-04-08,121.51,124.49,119.8,122,490650,
688680.SH,海优新材,2021-04-09,122.06,123.68,114.25,114.6,492940,
688680.SH,海优新材,2021-04-12,114,114.99,106.74,107.57,436684,
688680.SH,海优新材,2021-04-13,107,110.98,105.67,106.58,354280,
688680.SH,海优新材,2021-04-14,106.33,109.59,106.33,107.94,261718,
688680.SH,海优新材,2021-04-15,107.62,107.62,105.4,106.94,207939,
688680.SH,海优新材,2021-04-16,106.47,107.98,103.35,107.85,384126,
688680.SH,海优新材,2021-04-19,107.86,113.2,107.13,112.64,547262,
688680.SH,海优新材,2021-04-20,112.65,119.48,112.03,116.7,1082219,
688680.SH,海优新材,2021-04-21,115.99,123.33,115.2,118.15,776784,
688680.SH,海优新材,2021-04-22,118.14,119.49,115.7,117.13,312318,
688680.SH,海优新材,2021-04-23,116.22,124.49,116.22,123.21,785566,
688680.SH,海优新材,2021-04-26,122.21,134.8,122.13,130.8,1456168,
688680.SH,海优新材,2021-04-27,130.58,132.59,127.8,130,698712,
688680.SH,海优新材,2021-04-28,134,142.8,130.2,137.05,1828614,
688680.SH,海优新材,2021-04-29,136.78,142.5,135.94,141.22,1050378,
688680.SH,海优新材,2021-04-30,141.01,146.97,140.25,142.32,1230695,
688680.SH,海优新材,2021-05-06,140.67,142.7,137.28,140,529567,
688680.SH,海优新材,2021-05-07,139.01,147.49,132.11,138.22,1331622,
688680.SH,海优新材,2021-05-10,137.66,145,137.52,139,524170,
688680.SH,海优新材,2021-05-11,139,139.7,127,128.75,1163145,
688680.SH,海优新材,2021-05-12,128.15,142,128,140.15,845264,
688680.SH,海优新材,2021-05-13,137.26,137.35,131.33,133.11,683829,
688680.SH,海优新材,2021-05-14,133.15,137.27,129.5,136.56,567292,
688680.SH,海优新材,2021-05-17,135.03,148.44,135.03,146,1112281,
688680.SH,海优新材,2021-05-18,143.24,152.3,143.24,150.5,990602,
688680.SH,海优新材,2021-05-19,150.54,152.78,148,152.75,889401,
688680.SH,海优新材,2021-05-20,151.85,157.33,148.89,151.86,843519,
688680.SH,海优新材,2021-05-21,153.88,159.68,151.86,159.33,725038,
688680.SH,海优新材,2021-05-24,157.8,162.77,152,159.18,866947,
688680.SH,海优新材,2021-05-25,158,160.93,150.5,152.5,1395828,
688680.SH,海优新材,2021-05-26,152,154.58,149.52,153.02,562710,
688680.SH,海优新材,2021-05-27,152.68,154.99,151.17,152.96,568687,
688680.SH,海优新材,2021-05-28,152.96,166.51,152.95,159.05,1184394,
688680.SH,海优新材,2021-05-31,159.07,167.55,157.16,166.47,1310867,
688680.SH,海优新材,2021-06-01,166.59,166.63,157.16,163.37,1207107,
688680.SH,海优新材,2021-06-02,163.37,163.37,151.53,156.84,1657777,
688680.SH,海优新材,2021-06-03,156,162,150.58,156.81,1288670,
688680.SH,海优新材,2021-06-04,156,159.02,152.13,156.44,764766,
688680.SH,海优新材,2021-06-07,156.44,156.44,142.08,143.05,1130950,
688680.SH,海优新材,2021-06-08,142.6,145.88,137,140.98,879205,
688680.SH,海优新材,2021-06-09,138.91,142.94,137.18,142.56,675722,
688680.SH,海优新材,2021-06-10,143.19,165.8,143.03,161,1734202,
688680.SH,海优新材,2021-06-11,166.46,176,160.96,173.99,1450945,
688680.SH,海优新材,2021-06-15,175,188.3,173,184.2,1480564,
688680.SH,海优新材,2021-06-16,183,184,171.28,172.58,1380738,
688680.SH,海优新材,2021-06-17,177.57,184.86,176.26,179,824933,
688680.SH,海优新材,2021-06-18,181,190.65,178,187.41,1132307,
688680.SH,海优新材,2021-06-21,187.22,198.99,187,197.35,1072732,
688680.SH,海优新材,2021-06-22,197.98,201.97,193.6,201.4,856928,
688680.SH,海优新材,2021-06-23,198.33,209.06,195.16,198.21,1102248,
688680.SH,海优新材,2021-06-24,200,212.66,191.01,194.59,1398159,
688680.SH,海优新材,2021-06-25,198.49,205.65,190.05,204.5,1005484,
688680.SH,海优新材,2021-06-28,204,217.66,200,209.4,992131,
688680.SH,海优新材,2021-06-29,211.41,251.28,211.41,251.28,2058349,
688680.SH,海优新材,2021-06-30,255,261.64,246.01,257,1480733,
688680.SH,海优新材,2021-07-01,261.8,263.69,243.2,247.66,1160589,
688680.SH,海优新材,2021-07-02,247.09,252.65,238.68,248,676957,
688680.SH,海优新材,2021-07-05,245.81,255.88,240.53,249.88,857050,
688680.SH,海优新材,2021-07-06,251.6,251.96,213.51,232,1689426,
688680.SH,海优新材,2021-07-07,230.8,278.4,229.71,273.45,1971716,
688680.SH,海优新材,2021-07-08,283,294.98,272.7,277,1505813,
688680.SH,海优新材,2021-07-09,283.11,286.1,271.02,275.48,859233,
688680.SH,海优新材,2021-07-12,277.04,284.99,273.05,277,1119813,
688680.SH,海优新材,2021-07-13,276.5,277.38,253.4,256.6,1049956,
688680.SH,海优新材,2021-07-14,256.3395,261.811,242.31,252.331,1053344,
688680.SH,海优新材,2021-07-15,247.3205,273.7261,237.4998,264.0557,1410901,
688680.SH,海优新材,2021-07-16,269.6776,269.6776,248.523,249.8859,876522,
688680.SH,海优新材,2021-07-19,249.0241,259.3458,238.5019,239.5141,879451,
688680.SH,海优新材,2021-07-20,239.1032,246.7092,223.1296,231.4571,1387512,
688680.SH,海优新材,2021-07-21,233.9925,249.1243,231.6375,247.0299,2413886,
688680.SH,海优新材,2021-07-22,245.2562,253.0325,235.7962,253.0325,1985838,
688680.SH,海优新材,2021-07-23,255.5378,275.58,254.5357,265.5589,1718605,
688680.SH,海优新材,2021-07-26,264.5568,278.2456,248.5832,257.6623,1259056,
688680.SH,海优新材,2021-07-27,257.542,269.6675,239.1834,240.4961,1370538,
688680.SH,海优新材,2021-07-28,235.195,245.5167,220.965,235.4756,956476,
688680.SH,海优新材,2021-07-29,243.5726,270.5694,234.0025,266.561,1594287,
688680.SH,海优新材,2021-07-30,264.5568,297.8368,260.5383,285.591,1975403,
688680.SH,海优新材,2021-08-02,286.5731,289.9803,258.5441,265.5388,2042976,
688680.SH,海优新材,2021-08-03,265.5388,266.561,212.4271,212.6475,2816096,
688680.SH,海优新材,2021-08-04,208.4387,231.9682,208.4387,229.483,2380714,
688680.SH,海优新材,2021-08-05,229.984,247.2403,224.6829,246.3184,1763959,
688680.SH,海优新材,2021-08-06,245.0157,261.5404,235.5257,246.3184,1444572,
688680.SH,海优新材,2021-08-09,253.5336,265.5589,224.3321,258.3437,1617558,
688680.SH,海优新材,2021-08-10,256.0489,264.5969,241.8089,249.5251,1036781,
688680.SH,海优新材,2021-08-11,240.5062,249.5251,226.6771,230.8158,1399389,
688680.SH,海优新材,2021-08-12,232.4592,232.5494,208.5389,218.5099,2739413,
688680.SH,海优新材,2021-08-13,215.5837,220.965,206.6048,210.4429,1612284,
688680.SH,海优新材,2021-08-16,207.7873,210.9439,194.4192,200.9429,1608509,
688680.SH,海优新材,2021-08-17,199.4898,203.2678,191.984,192.2947,1260955,
688680.SH,海优新材,2021-08-18,192.6053,201.2135,189.2483,196.4134,1912925,
688680.SH,海优新材,2021-08-19,198.8284,203.3079,193.0864,201.0231,1027585,
688680.SH,海优新材,2021-08-20,166.3501,200.4118,166.3501,193.8079,2727349,
688680.SH,海优新材,2021-08-23,193.407,207.5668,190.4007,202.426,1498274,
688680.SH,海优新材,2021-08-24,200.4218,220.5441,199.9207,216.676,1402822,
688680.SH,海优新材,2021-08-25,217.147,260.0072,212.4471,252.5315,2282968,
688680.SH,海优新材,2021-08-26,260.5483,282.5847,260.5483,271.0705,2626459,
688680.SH,海优新材,2021-08-27,270.5694,318.6707,267.5631,295.8226,2123446,
688680.SH,海优新材,2021-08-30,300.8231,344.7255,300.8231,323.4908,2001305,
688680.SH,海优新材,2021-08-31,326.6875,330.696,304.3205,308.3489,1581163,
