代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000983.SZ,山西焦煤,2015-01-05,51.2004,55.8999,51.0767,55.8999,176568687,
000983.SZ,山西焦煤,2015-01-06,57.384,58.0024,53.983,54.7869,196976768,
000983.SZ,山西焦煤,2015-01-07,53.7975,56.0854,53.241,55.8999,96324527,
000983.SZ,山西焦煤,2015-01-08,55.6526,58.3734,54.7869,54.9724,111818303,
000983.SZ,山西焦煤,2015-01-09,54.4159,55.6526,53.0555,53.1791,78642250,
000983.SZ,山西焦煤,2015-01-12,52.5608,52.9936,51.2622,51.6332,54579708,
000983.SZ,山西焦煤,2015-01-13,51.6332,52.2516,51.3241,51.6951,31985553,
000983.SZ,山西焦煤,2015-01-14,51.5714,52.8081,49.5308,50.0873,54023499,
000983.SZ,山西焦煤,2015-01-15,50.1492,51.3241,48.9743,51.3241,51291760,
000983.SZ,山西焦煤,2015-01-16,51.3241,52.3753,50.6439,51.3241,44899518,
000983.SZ,山西焦煤,2015-01-19,48.7888,49.3453,46.1916,46.1916,77749535,
000983.SZ,山西焦煤,2015-01-20,46.1916,47.181,45.8825,46.9955,44948027,
000983.SZ,山西焦煤,2015-01-21,46.9337,49.098,46.5627,48.7269,55046018,
000983.SZ,山西焦煤,2015-01-22,48.7269,50.2728,48.2941,49.3453,50664608,
000983.SZ,山西焦煤,2015-01-23,49.6545,50.0255,48.6651,49.2216,41621148,
000983.SZ,山西焦煤,2015-01-26,48.8506,49.9637,48.5414,49.7781,38345940,
000983.SZ,山西焦煤,2015-01-27,49.84,50.3347,47.9849,49.4071,48742808,
000983.SZ,山西焦煤,2015-01-28,49.1598,49.1598,48.0467,48.7269,33645144,
000983.SZ,山西焦煤,2015-01-29,48.1086,49.7163,47.7376,48.9743,39742665,
000983.SZ,山西焦煤,2015-01-30,48.8506,49.2216,47.7994,48.0467,30765801,
000983.SZ,山西焦煤,2015-02-02,47.9231,47.9849,46.3772,46.8718,24551286,
000983.SZ,山西焦煤,2015-02-03,47.3665,48.1704,47.2429,47.9849,24089635,
000983.SZ,山西焦煤,2015-02-04,48.4796,48.8506,47.6139,47.6757,31618186,
000983.SZ,山西焦煤,2015-02-05,48.3559,48.9743,46.439,46.5008,30107770,
000983.SZ,山西焦煤,2015-02-06,46.3772,46.3772,43.9655,44.5839,30995780,
000983.SZ,山西焦煤,2015-02-09,44.5839,45.1404,44.2129,44.5221,17090935,
000983.SZ,山西焦煤,2015-02-10,44.9549,45.2023,44.5221,45.2023,14828767,
000983.SZ,山西焦煤,2015-02-11,45.4496,46.1916,45.2641,45.3259,13921608,
000983.SZ,山西焦煤,2015-02-12,45.3259,45.4496,44.7076,45.2023,17145447,
000983.SZ,山西焦煤,2015-02-13,45.5115,46.3772,45.3878,45.697,26084299,
000983.SZ,山西焦煤,2015-02-16,45.8206,46.3772,45.8206,46.3153,17285519,
000983.SZ,山西焦煤,2015-02-17,46.5008,46.8718,46.1298,46.3772,18047264,
000983.SZ,山西焦煤,2015-02-25,46.439,46.6863,45.7588,46.068,19665423,
000983.SZ,山西焦煤,2015-02-26,46.0061,47.552,45.8825,47.552,39667000,
000983.SZ,山西焦煤,2015-02-27,48.3559,48.6651,47.0574,47.4902,48848338,
000983.SZ,山西焦煤,2015-03-02,47.6139,49.2835,47.3665,48.4796,53606028,
000983.SZ,山西焦煤,2015-03-03,48.1086,48.2941,46.9337,47.0574,39165923,
000983.SZ,山西焦煤,2015-03-04,47.3665,47.9231,46.8718,47.3665,33767263,
000983.SZ,山西焦煤,2015-03-05,47.3047,47.4902,45.8206,46.0061,38085459,
000983.SZ,山西焦煤,2015-03-06,46.0061,47.0574,45.697,46.5627,35027588,
000983.SZ,山西焦煤,2015-03-09,46.3772,47.2429,45.6351,47.2429,34228812,
000983.SZ,山西焦煤,2015-03-10,47.3047,47.7376,47.0574,47.3665,31021920,
000983.SZ,山西焦煤,2015-03-11,47.3665,48.1086,46.7482,47.181,26494444,
000983.SZ,山西焦煤,2015-03-12,47.2429,48.0467,47.181,47.6757,41924179,
000983.SZ,山西焦煤,2015-03-13,47.9849,50.582,47.7376,49.2835,105693010,
000983.SZ,山西焦煤,2015-03-16,49.3453,49.9637,48.7269,49.9018,63163869,
000983.SZ,山西焦煤,2015-03-17,49.9637,50.3347,49.5308,50.211,65668693,
000983.SZ,山西焦煤,2015-03-18,50.211,51.5096,50.0255,51.3241,67964273,
000983.SZ,山西焦煤,2015-03-19,51.3241,52.1279,50.582,51.0149,83535288,
000983.SZ,山西焦煤,2015-03-20,50.953,51.1385,50.0873,50.8912,66261772,
000983.SZ,山西焦煤,2015-03-23,51.0149,52.1898,51.0149,51.8806,84450452,
000983.SZ,山西焦煤,2015-03-24,51.8806,52.0661,50.0873,51.3241,90828826,
000983.SZ,山西焦煤,2015-03-25,51.0767,51.1385,50.1492,50.3965,57184994,
000983.SZ,山西焦煤,2015-03-26,50.4583,51.3859,50.0873,51.1385,68826198,
000983.SZ,山西焦煤,2015-03-27,51.3241,52.1898,51.2004,51.4477,70025346,
000983.SZ,山西焦煤,2015-03-30,51.5096,53.0555,51.2004,52.87,104164169,
000983.SZ,山西焦煤,2015-03-31,52.7463,53.983,51.3241,51.6332,99654966,
000983.SZ,山西焦煤,2015-04-01,51.4477,52.3134,51.4477,52.1279,61028429,
000983.SZ,山西焦煤,2015-04-02,52.4989,53.1791,51.9424,53.1173,85569668,
000983.SZ,山西焦煤,2015-04-03,52.6845,53.7975,52.4989,53.7357,88410891,
000983.SZ,山西焦煤,2015-04-07,54.0448,55.8381,53.612,55.1579,111011089,
000983.SZ,山西焦煤,2015-04-08,55.2816,55.2816,53.241,53.9212,92970897,
000983.SZ,山西焦煤,2015-04-09,53.8593,54.0448,51.6951,53.3646,75187751,
000983.SZ,山西焦煤,2015-04-10,53.0555,55.0342,52.87,54.9106,86744459,
000983.SZ,山西焦煤,2015-04-13,55.0342,55.5908,54.6014,55.2816,83486361,
000983.SZ,山西焦煤,2015-04-14,55.2816,55.4671,53.7975,54.4159,91744709,
000983.SZ,山西焦煤,2015-04-15,54.1067,54.5395,52.1898,52.2516,80678913,
000983.SZ,山西焦煤,2015-04-16,51.9424,53.4883,51.5714,53.3028,65760228,
000983.SZ,山西焦煤,2015-04-17,53.7975,55.3434,53.5502,54.7869,133688225,
000983.SZ,山西焦煤,2015-04-20,54.4159,57.1985,53.5502,55.0342,175355820,
000983.SZ,山西焦煤,2015-04-21,54.7869,57.384,54.4777,57.0748,144566500,
000983.SZ,山西焦煤,2015-04-22,57.6313,59.4864,56.642,58.2497,160859112,
000983.SZ,山西焦煤,2015-04-23,58.2497,62.8256,57.5695,60.785,214335565,
000983.SZ,山西焦煤,2015-04-24,59.9811,61.7125,58.7444,59.6101,133915560,
000983.SZ,山西焦煤,2015-04-27,59.9193,61.8362,59.9193,61.527,124412185,
000983.SZ,山西焦煤,2015-04-28,61.3415,62.6401,58.1879,58.6207,131388050,
000983.SZ,山西焦煤,2015-04-29,58.3115,61.0942,57.5077,60.3521,95191914,
000983.SZ,山西焦煤,2015-04-30,60.5995,61.0323,58.4352,58.4971,80774203,
000983.SZ,山西焦煤,2015-05-04,58.5589,59.3628,57.8787,58.9299,58055844,
000983.SZ,山西焦煤,2015-05-05,58.6207,59.9811,55.3434,55.8999,79402107,
000983.SZ,山西焦煤,2015-05-06,55.8381,56.642,52.5608,53.612,72877395,
000983.SZ,山西焦煤,2015-05-07,53.241,54.0448,51.6951,52.0661,74261139,
000983.SZ,山西焦煤,2015-05-08,52.4989,53.3028,51.9424,53.1173,72519102,
