代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003038.SZ,鑫铂股份,2021-03-31,33.45,36,32.67,33.09,10528816,
003038.SZ,鑫铂股份,2021-04-01,31.66,36.4,31.35,36.4,10047984,
003038.SZ,鑫铂股份,2021-04-02,36.83,38.94,35,35.56,13402858,
003038.SZ,鑫铂股份,2021-04-06,35.02,38,35.02,36.36,9403397,
003038.SZ,鑫铂股份,2021-04-07,38.37,40,38.02,40,3856438,
003038.SZ,鑫铂股份,2021-04-08,41,44,39.5,40.3,16753552,
003038.SZ,鑫铂股份,2021-04-09,39,39.3,36.27,36.27,11520588,
003038.SZ,鑫铂股份,2021-04-12,34.99,36.58,34.6,35.31,6528543,
003038.SZ,鑫铂股份,2021-04-13,35.17,37.75,34.71,36.73,8324879,
003038.SZ,鑫铂股份,2021-04-14,35.68,36.65,34.99,36.02,5973095,
003038.SZ,鑫铂股份,2021-04-15,36,38.88,35.53,38.33,9494948,
003038.SZ,鑫铂股份,2021-04-16,37.71,38.26,36.06,36.73,6603398,
003038.SZ,鑫铂股份,2021-04-19,36.25,36.42,35.26,36.3,5258815,
003038.SZ,鑫铂股份,2021-04-20,35.9,36.76,33.85,33.9,6862008,
003038.SZ,鑫铂股份,2021-04-21,32.88,33.31,31.66,31.92,5345508,
003038.SZ,鑫铂股份,2021-04-22,31.92,33.26,31.92,32.52,4160776,
003038.SZ,鑫铂股份,2021-04-23,32.4,32.4,30.69,30.96,4650328,
003038.SZ,鑫铂股份,2021-04-26,31.06,31.88,30.5,31.17,3316459,
003038.SZ,鑫铂股份,2021-04-27,31,31.49,29.2,30.53,3315545,
003038.SZ,鑫铂股份,2021-04-28,30.54,30.66,29.51,29.69,3073070,
003038.SZ,鑫铂股份,2021-04-29,29.69,30.47,29.69,29.98,2654247,
003038.SZ,鑫铂股份,2021-04-30,29.7,30.24,28.35,28.7,3210590,
003038.SZ,鑫铂股份,2021-05-06,29.23,31.45,29.06,31.12,4886525,
003038.SZ,鑫铂股份,2021-05-07,31.12,31.9,30.6,31.59,5070635,
003038.SZ,鑫铂股份,2021-05-10,31.58,33.17,31.06,32.76,5164899,
003038.SZ,鑫铂股份,2021-05-11,31.71,32.08,30.52,31.34,4314096,
003038.SZ,鑫铂股份,2021-05-12,31.03,32.8,30.82,31.94,3990968,
003038.SZ,鑫铂股份,2021-05-13,31.41,31.42,30.14,30.25,2987176,
003038.SZ,鑫铂股份,2021-05-14,30.5,31.48,29.81,30.85,2352215,
003038.SZ,鑫铂股份,2021-05-17,30.99,31.29,30.28,30.78,2030608,
003038.SZ,鑫铂股份,2021-05-18,30.66,31.23,30.51,30.84,1566502,
003038.SZ,鑫铂股份,2021-05-19,31.23,31.29,29.51,29.97,3192457,
003038.SZ,鑫铂股份,2021-05-20,29.01,29.75,28.93,29.59,2199474,
003038.SZ,鑫铂股份,2021-05-21,29.59,30,29.1,29.5,1859164,
003038.SZ,鑫铂股份,2021-05-24,29.23,29.29,28.8,28.82,1708642,
003038.SZ,鑫铂股份,2021-05-25,28.85,29.08,28.47,28.88,1555033,
003038.SZ,鑫铂股份,2021-05-26,29.01,29.89,28.82,29.56,2056849,
003038.SZ,鑫铂股份,2021-05-27,29.65,30.18,29.2,29.95,2209893,
003038.SZ,鑫铂股份,2021-05-28,30.42,30.7,29.21,29.52,2186446,
003038.SZ,鑫铂股份,2021-05-31,29.25,30.26,29.01,30.19,2503534,
003038.SZ,鑫铂股份,2021-06-01,30.83,30.84,29.51,30.35,2877599,
003038.SZ,鑫铂股份,2021-06-02,30.08,30.9,29.72,30.42,2474256,
003038.SZ,鑫铂股份,2021-06-03,30.08,30.78,29.84,29.88,2238574,
003038.SZ,鑫铂股份,2021-06-04,29.9,29.93,29.19,29.86,2014206,
003038.SZ,鑫铂股份,2021-06-07,29.66,29.79,29.3,29.33,1095125,
003038.SZ,鑫铂股份,2021-06-08,29.21,29.49,28.92,29.11,1131284,
003038.SZ,鑫铂股份,2021-06-09,29.28,29.31,28.96,29.13,905984,
003038.SZ,鑫铂股份,2021-06-10,29,29.1,28.88,28.9,920453,
003038.SZ,鑫铂股份,2021-06-11,29.39,29.4,28.9,28.9,1100500,
003038.SZ,鑫铂股份,2021-06-15,28.7,28.88,28.16,28.47,1246496,
003038.SZ,鑫铂股份,2021-06-16,28.44,28.48,27.68,27.7,934570,
003038.SZ,鑫铂股份,2021-06-17,27.73,28.15,27.7,27.72,694764,
003038.SZ,鑫铂股份,2021-06-18,27.72,27.85,27.28,27.74,1093012,
003038.SZ,鑫铂股份,2021-06-21,27.7,28.68,27.5,28.47,1268426,
003038.SZ,鑫铂股份,2021-06-22,28.86,28.87,28.25,28.29,819009,
003038.SZ,鑫铂股份,2021-06-23,28.39,28.75,28,28.42,941952,
003038.SZ,鑫铂股份,2021-06-24,28.42,29.42,28.09,28.8,2019838,
003038.SZ,鑫铂股份,2021-06-25,28.73,28.73,28.07,28.34,1246481,
003038.SZ,鑫铂股份,2021-06-28,28.11,28.39,27.7,28.03,1195654,
003038.SZ,鑫铂股份,2021-06-29,27.89,27.89,27.5,27.51,958936,
003038.SZ,鑫铂股份,2021-06-30,27.51,27.77,27.25,27.32,800960,
003038.SZ,鑫铂股份,2021-07-01,27.36,27.45,26.99,27.03,872976,
003038.SZ,鑫铂股份,2021-07-02,26.8,27.29,26.56,26.75,791109,
003038.SZ,鑫铂股份,2021-07-05,26.75,27.55,26.75,27.15,851904,
003038.SZ,鑫铂股份,2021-07-06,27.15,27.48,26.79,27.3,1020815,
003038.SZ,鑫铂股份,2021-07-07,27.06,27.98,27.06,27.88,1516935,
003038.SZ,鑫铂股份,2021-07-08,27.76,27.87,27.28,27.28,1218142,
003038.SZ,鑫铂股份,2021-07-09,27.37,28.51,27.06,28.13,1974077,
003038.SZ,鑫铂股份,2021-07-12,27.75,29.37,27.75,28.88,3122016,
003038.SZ,鑫铂股份,2021-07-13,29.11,30.38,29.1,30.24,4949214,
003038.SZ,鑫铂股份,2021-07-14,30.36,30.4,29.03,29.73,3305376,
003038.SZ,鑫铂股份,2021-07-15,30.11,30.11,29.3,29.55,1934199,
003038.SZ,鑫铂股份,2021-07-16,29.79,31,29.6,30.01,3442923,
003038.SZ,鑫铂股份,2021-07-19,29.77,33.01,29.51,33.01,8068044,
003038.SZ,鑫铂股份,2021-07-20,32.83,35.45,32.27,33.99,8039190,
003038.SZ,鑫铂股份,2021-07-21,37.39,37.39,37.39,37.39,2272160,
003038.SZ,鑫铂股份,2021-07-22,41.13,41.13,38,41.13,7157345,
003038.SZ,鑫铂股份,2021-07-23,44,45.24,39.05,39.51,10592560,
003038.SZ,鑫铂股份,2021-07-26,41.88,43.46,40.12,43.46,7262799,
003038.SZ,鑫铂股份,2021-07-27,45,47.81,43.8,47.81,9785579,
003038.SZ,鑫铂股份,2021-07-28,47.55,47.81,43.03,45.5,8655759,
003038.SZ,鑫铂股份,2021-07-29,47,50.05,46.98,50.05,5094674,
003038.SZ,鑫铂股份,2021-07-30,50.4,53.27,48.5,51,6713663,
003038.SZ,鑫铂股份,2021-08-02,48.52,51.22,46,50.05,6776637,
003038.SZ,鑫铂股份,2021-08-03,51.67,52.8,46.51,47.38,4553392,
003038.SZ,鑫铂股份,2021-08-04,46.13,48.64,46.12,48.16,3232006,
003038.SZ,鑫铂股份,2021-08-05,48.42,52.52,47.7,51.34,3961242,
003038.SZ,鑫铂股份,2021-08-06,50.5,51.32,48.02,49.69,2865900,
003038.SZ,鑫铂股份,2021-08-09,49.32,49.32,45.6,46.41,2821718,
003038.SZ,鑫铂股份,2021-08-10,46.14,48.57,46.13,47.34,2620226,
003038.SZ,鑫铂股份,2021-08-11,48,48.5,44.92,46.27,2243475,
003038.SZ,鑫铂股份,2021-08-12,46.2,48.41,45.45,47,2225741,
003038.SZ,鑫铂股份,2021-08-13,46.94,47,44.99,45.07,2227065,
003038.SZ,鑫铂股份,2021-08-16,44.66,45.39,40.69,41.82,4576933,
003038.SZ,鑫铂股份,2021-08-17,41.84,42.7,40,40.17,2424376,
003038.SZ,鑫铂股份,2021-08-18,40.27,43.75,40.1,40.82,3459862,
003038.SZ,鑫铂股份,2021-08-19,40.4,41.26,39.1,40.87,1726000,
003038.SZ,鑫铂股份,2021-08-20,40.41,40.99,38.52,39.7,2047567,
003038.SZ,鑫铂股份,2021-08-23,40.39,43.67,39.96,43.67,3082358,
003038.SZ,鑫铂股份,2021-08-24,44,48.04,43.67,48.04,1251608,
003038.SZ,鑫铂股份,2021-08-25,52.62,52.84,49.11,52.84,1586842,
003038.SZ,鑫铂股份,2021-08-26,55,58.12,54.2,58.12,6926936,
003038.SZ,鑫铂股份,2021-08-27,58.13,63.93,58.13,60.65,7895658,
003038.SZ,鑫铂股份,2021-08-30,56.8,64.6,56.65,61,7484052,
003038.SZ,鑫铂股份,2021-08-31,62.65,65.6,60.21,62.38,5403979,
003038.SZ,鑫铂股份,2021-09-01,61.28,62.72,56.5,57.58,4709524,
003038.SZ,鑫铂股份,2021-09-02,59.88,62.39,58.22,59.58,4373794,
003038.SZ,鑫铂股份,2021-09-03,60,63.67,57.2,60,4949984,
003038.SZ,鑫铂股份,2021-09-06,60.6,61.76,56.5,57.9,2804082,
003038.SZ,鑫铂股份,2021-09-07,60.36,62.45,58.77,60.5,3616229,
003038.SZ,鑫铂股份,2021-09-08,62.23,62.48,56.5,57.94,2805642,
003038.SZ,鑫铂股份,2021-09-09,57.9,60.57,56.57,57.8,2490148,
003038.SZ,鑫铂股份,2021-09-10,57.99,58.24,54.9,55.97,2112700,
003038.SZ,鑫铂股份,2021-09-13,56.81,56.93,53.8,55.08,2043556,
003038.SZ,鑫铂股份,2021-09-14,54.83,55.55,53,53.67,1637184,
003038.SZ,鑫铂股份,2021-09-15,53.7,54.29,50,52.65,2506884,
003038.SZ,鑫铂股份,2021-09-16,52,55.68,50.05,50.55,2807243,
003038.SZ,鑫铂股份,2021-09-17,50.55,50.65,47.5,48.55,2006125,
003038.SZ,鑫铂股份,2021-09-22,48.61,50.3,45.6,50.11,1945943,
003038.SZ,鑫铂股份,2021-09-23,50.5,52,48.37,49.25,1846042,
003038.SZ,鑫铂股份,2021-09-24,49.31,49.51,47,47.73,1750825,
003038.SZ,鑫铂股份,2021-09-27,47.09,47.99,42.96,42.96,3141866,
003038.SZ,鑫铂股份,2021-09-28,43.16,47.26,42.79,47.26,1974825,
003038.SZ,鑫铂股份,2021-09-29,50,51.28,44.63,45.37,4326679,
003038.SZ,鑫铂股份,2021-09-30,46.1,47.04,44.7,45.7,2482725,
003038.SZ,鑫铂股份,2021-10-08,45.69,46.6,43.5,44.3,1507035,
003038.SZ,鑫铂股份,2021-10-11,44.84,44.84,42.3,42.83,1240893,
003038.SZ,鑫铂股份,2021-10-12,43.7,43.7,40.78,41.35,1192870,
003038.SZ,鑫铂股份,2021-10-13,41.28,45.49,41.22,45.49,1590528,
003038.SZ,鑫铂股份,2021-10-14,49,50.04,48.44,50.04,751406,
003038.SZ,鑫铂股份,2021-10-15,55,55.01,46.83,48.61,5369649,
003038.SZ,鑫铂股份,2021-10-18,48.6,51.99,46.18,49.32,3582117,
003038.SZ,鑫铂股份,2021-10-19,51.18,51.2,47.48,49.43,2588277,
003038.SZ,鑫铂股份,2021-10-20,49.99,54.37,48.61,54.37,2737860,
003038.SZ,鑫铂股份,2021-10-21,55,55.55,51.41,52.32,3540851,
003038.SZ,鑫铂股份,2021-10-22,52.87,52.94,48.89,49.68,2712429,
003038.SZ,鑫铂股份,2021-10-25,49.45,54.65,48.18,52.5,4689029,
003038.SZ,鑫铂股份,2021-10-26,52.61,54.18,50.61,52.8,3580211,
003038.SZ,鑫铂股份,2021-10-27,52.05,53.81,51.6,52.87,2178842,
003038.SZ,鑫铂股份,2021-10-28,52.04,54.36,50.54,52.42,2435394,
003038.SZ,鑫铂股份,2021-10-29,52.54,54.29,50,53.9,2462765,
003038.SZ,鑫铂股份,2021-11-01,54.26,59.29,54.26,59.29,5047000,
003038.SZ,鑫铂股份,2021-11-02,58.51,62.2,57.8,60.98,4388918,
003038.SZ,鑫铂股份,2021-11-03,59.64,61.5,55,60.79,3007782,
003038.SZ,鑫铂股份,2021-11-04,59.68,59.68,56.8,57.29,2432753,
003038.SZ,鑫铂股份,2021-11-05,56.9,60.7,55.05,56.8,2909210,
003038.SZ,鑫铂股份,2021-11-08,55.96,56.79,52.75,53.11,3020685,
003038.SZ,鑫铂股份,2021-11-09,53.12,55,52.69,53.06,2359132,
003038.SZ,鑫铂股份,2021-11-10,53.04,53.04,50.25,51.1,1779649,
003038.SZ,鑫铂股份,2021-11-11,50.81,51.8,50.31,50.42,1414849,
003038.SZ,鑫铂股份,2021-11-12,51.41,54.86,50.45,54.51,3035543,
003038.SZ,鑫铂股份,2021-11-15,53.5,56.83,52.8,56,2847126,
003038.SZ,鑫铂股份,2021-11-16,55.52,57.35,53.58,54.2,2086169,
003038.SZ,鑫铂股份,2021-11-17,53.46,54.87,52.63,53.52,1589102,
003038.SZ,鑫铂股份,2021-11-18,53.55,54.1,51.64,51.85,1923117,
003038.SZ,鑫铂股份,2021-11-19,52.4,57.04,52.32,57.04,3113012,
003038.SZ,鑫铂股份,2021-11-22,58.87,62.74,58.65,62.74,5768520,
003038.SZ,鑫铂股份,2021-11-23,63.01,64.89,60.89,62.77,4488549,
003038.SZ,鑫铂股份,2021-11-24,62.77,64.65,61.33,63.6,2828958,
003038.SZ,鑫铂股份,2021-11-25,63,63,59.5,61.15,2139919,
003038.SZ,鑫铂股份,2021-11-26,59.61,66,59.61,64,2684784,
003038.SZ,鑫铂股份,2021-11-29,62.87,65.29,61.6,64.18,1778241,
003038.SZ,鑫铂股份,2021-11-30,64.18,67.57,62.8,66,2113000,
003038.SZ,鑫铂股份,2021-12-01,66.11,72.6,63.88,72.6,2504264,
003038.SZ,鑫铂股份,2021-12-02,73.41,77.77,70.51,70.9,2963164,
003038.SZ,鑫铂股份,2021-12-03,72,77.15,67.21,73.3,3138027,
003038.SZ,鑫铂股份,2021-12-06,74.16,74.16,68.56,68.62,1778825,
003038.SZ,鑫铂股份,2021-12-07,69.39,73.02,67.33,72.56,2305667,
003038.SZ,鑫铂股份,2021-12-08,71.47,78.59,70.28,76.54,2097000,
003038.SZ,鑫铂股份,2021-12-09,77.07,77.3,69.32,71,2048450,
003038.SZ,鑫铂股份,2021-12-10,69.58,76.1,66.4,73.9,2282650,
003038.SZ,鑫铂股份,2021-12-13,74.89,76.96,71.92,75.4,1248403,
003038.SZ,鑫铂股份,2021-12-14,77.15,77.18,72.83,75.61,1117852,
003038.SZ,鑫铂股份,2021-12-15,74.22,75.26,72.32,72.72,1196426,
003038.SZ,鑫铂股份,2021-12-16,72.25,74.3,71.47,72.73,673825,
003038.SZ,鑫铂股份,2021-12-17,72,80,72,80,3867980,
003038.SZ,鑫铂股份,2021-12-20,77.46,88,77.35,88,4145301,
003038.SZ,鑫铂股份,2021-12-21,87.49,87.96,79.2,87.5,3972765,
003038.SZ,鑫铂股份,2021-12-22,87,94.51,83.11,88,2603317,
003038.SZ,鑫铂股份,2021-12-23,88.07,92,85.37,91.46,1772724,
003038.SZ,鑫铂股份,2021-12-24,93.49,93.49,85.2,88.78,1717443,
003038.SZ,鑫铂股份,2021-12-27,89.31,89.31,84.26,85,1107355,
003038.SZ,鑫铂股份,2021-12-28,84.99,91.7,84.99,90.9,2457682,
003038.SZ,鑫铂股份,2021-12-29,90,94,84.11,88.21,2259750,
003038.SZ,鑫铂股份,2021-12-30,86.51,88.03,80.39,82.19,2365183,
003038.SZ,鑫铂股份,2021-12-31,82.4,86,73.97,73.97,4533266,
003038.SZ,鑫铂股份,2022-01-04,71.7,72.6,68.3,70.3,3448205,
003038.SZ,鑫铂股份,2022-01-05,70.28,70.49,66.2,67.82,1902711,
003038.SZ,鑫铂股份,2022-01-06,67.82,71.49,67.41,70.18,2073443,
003038.SZ,鑫铂股份,2022-01-07,69.03,72.04,68.5,70.55,1815906,
003038.SZ,鑫铂股份,2022-01-10,69.32,71.73,68,69,1340483,
003038.SZ,鑫铂股份,2022-01-11,68.14,69.74,66.6,68.67,1045200,
003038.SZ,鑫铂股份,2022-01-12,67.64,71.49,67.64,69.29,1145670,
003038.SZ,鑫铂股份,2022-01-13,68.68,69.49,63,64.25,2530423,
003038.SZ,鑫铂股份,2022-01-14,63,65.3,62.5,63.45,2164330,
003038.SZ,鑫铂股份,2022-01-17,63.8,65.49,62.81,64.47,1848276,
003038.SZ,鑫铂股份,2022-01-18,64.47,64.62,63,64.5,1259083,
003038.SZ,鑫铂股份,2022-01-19,64.4,64.41,62.07,62.84,1267100,
003038.SZ,鑫铂股份,2022-01-20,62.84,62.84,59.62,59.97,1544149,
003038.SZ,鑫铂股份,2022-01-21,60.39,62.49,60.3,61.74,1362224,
003038.SZ,鑫铂股份,2022-01-24,62.18,64.33,60.8,63.21,1283200,
003038.SZ,鑫铂股份,2022-01-25,63.37,65.38,62.03,62.48,1161700,
003038.SZ,鑫铂股份,2022-01-26,64.16,64.16,60.17,60.85,1008424,
003038.SZ,鑫铂股份,2022-01-27,61.09,61.54,58.61,58.76,667900,
003038.SZ,鑫铂股份,2022-01-28,59,59.57,56.18,58.88,682900,
003038.SZ,鑫铂股份,2022-02-07,60.61,60.8,58.88,59.86,506300,
003038.SZ,鑫铂股份,2022-02-08,59.01,60.09,55.83,57.6,936100,
003038.SZ,鑫铂股份,2022-02-09,57.95,58.21,55.19,55.99,1560300,
003038.SZ,鑫铂股份,2022-02-10,56.07,57.5,55.44,55.86,881300,
003038.SZ,鑫铂股份,2022-02-11,55.03,55.1,53.16,54.26,871300,
003038.SZ,鑫铂股份,2022-02-14,54,59,53.1,58.7,1475725,
003038.SZ,鑫铂股份,2022-02-15,58.93,60.41,57.06,58.75,1243207,
003038.SZ,鑫铂股份,2022-02-16,58.62,60.98,57.08,59.9,1602320,
003038.SZ,鑫铂股份,2022-02-17,60.14,61.38,59.52,59.98,1143800,
003038.SZ,鑫铂股份,2022-02-18,59.99,61.86,58,60.43,1112600,
003038.SZ,鑫铂股份,2022-02-21,60.69,61.35,60.01,61.05,725552,
003038.SZ,鑫铂股份,2022-02-22,61.01,62.58,59.28,60,1341700,
003038.SZ,鑫铂股份,2022-02-23,59.99,66,59.29,66,1638366,
003038.SZ,鑫铂股份,2022-02-24,66.5,70.44,64.74,68.84,2831397,
003038.SZ,鑫铂股份,2022-02-25,68.85,70.18,66.66,68.83,1851525,
003038.SZ,鑫铂股份,2022-02-28,69.86,71.92,67.51,71.71,2119240,
003038.SZ,鑫铂股份,2022-03-01,70.42,74.11,69.3,71.59,2353719,
003038.SZ,鑫铂股份,2022-03-02,71.1,73.29,68.6,70.9,1749924,
003038.SZ,鑫铂股份,2022-03-03,72,74.58,70,71.2,1804308,
003038.SZ,鑫铂股份,2022-03-04,71.14,72.17,64.8,66,2441314,
003038.SZ,鑫铂股份,2022-03-07,66.66,67.5,65.07,66.66,1273625,
003038.SZ,鑫铂股份,2022-03-08,66.22,68.08,65.52,66.27,1480438,
003038.SZ,鑫铂股份,2022-03-09,66.48,67.55,62.5,64.79,1269143,
003038.SZ,鑫铂股份,2022-03-10,66.27,71.27,65.62,71.27,1671700,
003038.SZ,鑫铂股份,2022-03-11,71.27,72.8,68.18,71.49,2233672,
003038.SZ,鑫铂股份,2022-03-14,69.2,69.86,66.45,66.78,1497927,
003038.SZ,鑫铂股份,2022-03-15,65.13,66.29,62.8,63.6,1228293,
003038.SZ,鑫铂股份,2022-03-16,64.32,67.17,61,66.53,1295900,
003038.SZ,鑫铂股份,2022-03-17,67.53,69.49,64.15,65.4,1836657,
003038.SZ,鑫铂股份,2022-03-18,64.6,65.8,63.54,65.21,842596,
003038.SZ,鑫铂股份,2022-03-21,65.2,65.88,62.67,64.88,1141248,
003038.SZ,鑫铂股份,2022-03-22,65.88,65.95,63.56,64.31,1017114,
003038.SZ,鑫铂股份,2022-03-23,63.94,67.44,63.54,64.91,1045318,
003038.SZ,鑫铂股份,2022-03-24,64.52,66.7,63.5,66.33,1123461,
003038.SZ,鑫铂股份,2022-03-25,66.1,70.99,65.35,66.14,1683843,
003038.SZ,鑫铂股份,2022-03-28,65.36,65.36,60.2,62.48,1375691,
003038.SZ,鑫铂股份,2022-03-29,62.4921,63.2155,58.1756,58.7785,1441708,
003038.SZ,鑫铂股份,2022-03-30,59.7792,64.6623,59.7792,64.6623,2114420,
003038.SZ,鑫铂股份,2022-03-31,64.9276,64.9517,59.7913,61.3105,2635958,
003038.SZ,鑫铂股份,2022-04-01,60.4665,62.3353,59.8154,62.2268,1506165,
003038.SZ,鑫铂股份,2022-04-06,62.2268,62.2268,58.5132,58.9834,1295709,
003038.SZ,鑫铂股份,2022-04-07,59.321,59.321,53.6542,57.9465,981514,
003038.SZ,鑫铂股份,2022-04-08,57.9586,58.0791,55.4748,55.945,886212,
003038.SZ,鑫铂股份,2022-04-11,55.4748,55.9089,53.0513,53.3889,870280,
003038.SZ,鑫铂股份,2022-04-12,53.3045,55.4628,52.7017,54.028,1202240,
003038.SZ,鑫铂股份,2022-04-13,54.0159,54.5223,51.9662,53.6542,826560,
003038.SZ,鑫铂股份,2022-04-14,53.9074,54.2209,51.8697,52.0626,984040,
003038.SZ,鑫铂股份,2022-04-15,52.2797,53.1719,50.4108,51.8577,1103963,
003038.SZ,鑫铂股份,2022-04-18,51.6406,54.667,50.6158,53.9074,1128472,
003038.SZ,鑫铂股份,2022-04-19,54.1726,57.3919,53.8953,54.0159,1256823,
003038.SZ,鑫铂股份,2022-04-20,53.2804,55.4869,52.3279,54.1365,1082742,
003038.SZ,鑫铂股份,2022-04-21,54.257,54.2812,51.5201,51.6406,1089734,
003038.SZ,鑫铂股份,2022-04-22,50.6761,51.6406,49.3136,49.5186,837790,
003038.SZ,鑫铂股份,2022-04-25,49.0604,49.0604,45.6362,46.0461,896432,
003038.SZ,鑫铂股份,2022-04-26,46.5284,47.4689,45.0695,45.0695,897920,
003038.SZ,鑫铂股份,2022-04-27,43.7673,48.2164,43.6829,47.9753,931140,
003038.SZ,鑫铂股份,2022-04-28,47.698,50.3867,46.8781,49.615,1310500,
003038.SZ,鑫铂股份,2022-04-29,49.9647,50.5796,48.0476,49.9165,1501956,
003038.SZ,鑫铂股份,2022-05-05,49.2533,51.0619,48.2285,49.5306,1192460,
003038.SZ,鑫铂股份,2022-05-06,48.1079,49.603,47.2639,49.0242,1193269,
003038.SZ,鑫铂股份,2022-05-09,49.3136,50.3988,48.7831,50.0612,1022393,
003038.SZ,鑫铂股份,2022-05-10,49.0604,54.8117,48.2285,52.2556,3121983,
003038.SZ,鑫铂股份,2022-05-11,52.5449,57.3075,51.8818,54.4982,2900400,
003038.SZ,鑫铂股份,2022-05-12,54.257,55.8245,53.6542,55.6195,1558173,
003038.SZ,鑫铂股份,2022-05-13,54.9805,56.0777,54.4982,55.0166,876360,
003038.SZ,鑫铂股份,2022-05-16,55.2216,57.1749,54.4982,55.0046,902174,
003038.SZ,鑫铂股份,2022-05-17,54.9202,56.0415,54.3173,55.2337,974180,
003038.SZ,鑫铂股份,2022-05-18,55.2337,60.165,55.1613,59.6707,2677026,
003038.SZ,鑫铂股份,2022-05-19,58.7785,64.4332,57.2713,64.2524,3721999,
003038.SZ,鑫铂股份,2022-05-20,66.29,67.0376,61.7083,62.4438,2356927,
003038.SZ,鑫铂股份,2022-05-23,62.9985,63.0226,60.9729,61.3949,1390935,
003038.SZ,鑫铂股份,2022-05-24,61.3949,63.6495,59.309,60.0324,1972575,
003038.SZ,鑫铂股份,2022-05-25,59.0799,61.1537,57.8742,59.5983,1345521,
003038.SZ,鑫铂股份,2022-05-26,60.153,60.2735,57.3075,58.2359,1812220,
003038.SZ,鑫铂股份,2022-05-27,57.8742,61.2502,56.4153,58.6217,2391091,
003038.SZ,鑫铂股份,2022-05-30,58.3203,61.1296,57.7657,60.8161,1921380,
003038.SZ,鑫铂股份,2022-05-31,66.7362,66.8929,64.5538,66.8929,2402300,
003038.SZ,鑫铂股份,2022-06-01,68.6894,68.7015,63.2517,64.4815,4062971,
003038.SZ,鑫铂股份,2022-06-02,64.1559,67.5078,62.1062,66.4468,2943058,
003038.SZ,鑫铂股份,2022-06-06,65.7836,69.6178,65.1084,68.8823,2817992,
003038.SZ,鑫铂股份,2022-06-07,68.593,71.5349,67.3631,67.9178,1969000,
003038.SZ,鑫铂股份,2022-06-08,67.3752,68.4362,65.229,66.8808,1944970,
003038.SZ,鑫铂股份,2022-06-09,66.4468,67.0858,64.5659,65.4702,1159820,
003038.SZ,鑫铂股份,2022-06-10,64.7588,69.2682,64.6262,68.8703,1830474,
003038.SZ,鑫铂股份,2022-06-13,68.822,72.4633,67.8816,72.3427,2189920,
003038.SZ,鑫铂股份,2022-06-14,71.4626,72.2704,68.7256,71.137,1684700,
003038.SZ,鑫铂股份,2022-06-15,71.1611,71.6796,69.9313,70.4377,784427,
003038.SZ,鑫铂股份,2022-06-16,70.1001,71.3782,70.0398,71.1129,934311,
003038.SZ,鑫铂股份,2022-06-17,70.3412,72.9215,69.6902,71.5952,1212860,
