代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600037.SH,歌华有线,2015-01-05,71.7,73.2339,70.2155,72.6896,13568412,
600037.SH,歌华有线,2015-01-06,72.4917,74.5205,71.1062,74.4215,23480892,
600037.SH,歌华有线,2015-01-07,74.1246,75.2627,73.5308,74.0257,18525986,
600037.SH,歌华有线,2015-01-08,73.5803,80.1615,73.4813,77.8358,51153104,
600037.SH,歌华有线,2015-01-09,75.906,84.9613,75.6586,81.1016,65143616,
600037.SH,歌华有线,2015-01-12,82.1408,84.9118,80.2604,83.5758,38619959,
600037.SH,歌华有线,2015-01-13,83.5758,88.623,81.6954,87.5838,38531275,
600037.SH,歌华有线,2015-01-14,87.7818,88.0787,84.1695,85.3076,31081841,
600037.SH,歌华有线,2015-01-15,84.3675,85.8519,83.0315,83.6252,22390012,
600037.SH,歌华有线,2015-01-16,83.4273,87.3364,83.1799,84.9118,22313886,
600037.SH,歌华有线,2015-01-19,81.6459,85.9509,78.9244,80.112,31901375,
600037.SH,歌华有线,2015-01-20,81.6459,86.5942,80.9037,85.7035,34432314,
600037.SH,歌华有线,2015-01-21,85.1097,90.9486,84.8623,89.959,33221048,
600037.SH,歌华有线,2015-01-22,90.2064,91.7898,88.7219,89.86,22699049,
600037.SH,歌华有线,2015-01-23,89.86,90.8002,87.7323,88.524,17055124,
600037.SH,歌华有线,2015-01-26,88.1776,93.0269,87.9797,92.829,21704466,
600037.SH,歌华有线,2015-01-27,93.4722,93.4722,88.8704,90.7012,19125146,
600037.SH,歌华有线,2015-01-28,90.7012,90.7012,90.7012,90.7012,0,
600037.SH,歌华有线,2015-01-29,90.7012,90.7012,90.7012,90.7012,0,
600037.SH,歌华有线,2015-01-30,90.7012,90.7012,90.7012,90.7012,0,
600037.SH,歌华有线,2015-02-02,90.7012,90.7012,90.7012,90.7012,0,
600037.SH,歌华有线,2015-02-03,90.7012,90.7012,90.7012,90.7012,0,
600037.SH,歌华有线,2015-02-04,90.7012,90.7012,90.7012,90.7012,0,
600037.SH,歌华有线,2015-02-05,90.7012,90.7012,90.7012,90.7012,0,
600037.SH,歌华有线,2015-02-06,90.7012,90.7012,90.7012,90.7012,0,
600037.SH,歌华有线,2015-02-09,90.7012,90.7012,90.7012,90.7012,0,
600037.SH,歌华有线,2015-02-10,90.7012,90.7012,90.7012,90.7012,0,
600037.SH,歌华有线,2015-02-11,90.7012,90.7012,90.7012,90.7012,0,
600037.SH,歌华有线,2015-02-12,90.7012,90.7012,90.7012,90.7012,0,
600037.SH,歌华有线,2015-02-13,90.7012,90.7012,90.7012,90.7012,0,
600037.SH,歌华有线,2015-02-16,90.7012,90.7012,90.7012,90.7012,0,
600037.SH,歌华有线,2015-02-17,90.7012,90.7012,90.7012,90.7012,0,
600037.SH,歌华有线,2015-02-25,90.7012,90.7012,90.7012,90.7012,0,
600037.SH,歌华有线,2015-02-26,90.7012,90.7012,90.7012,90.7012,0,
600037.SH,歌华有线,2015-02-27,90.7012,90.7012,90.7012,90.7012,0,
600037.SH,歌华有线,2015-03-02,90.7012,90.7012,90.7012,90.7012,0,
600037.SH,歌华有线,2015-03-03,90.7012,90.7012,90.7012,90.7012,0,
600037.SH,歌华有线,2015-03-04,90.7012,90.7012,90.7012,90.7012,0,
600037.SH,歌华有线,2015-03-05,90.7012,90.7012,90.7012,90.7012,0,
600037.SH,歌华有线,2015-03-06,90.7012,90.7012,90.7012,90.7012,0,
600037.SH,歌华有线,2015-03-09,99.7565,99.7565,99.7565,99.7565,1418902,
600037.SH,歌华有线,2015-03-10,108.2675,109.7519,103.913,109.7519,69548005,
600037.SH,歌华有线,2015-03-11,110.9395,120.4896,106.882,113.0178,87992951,
600037.SH,歌华有线,2015-03-12,113.0673,114.7991,107.3273,108.9107,43863669,
600037.SH,歌华有线,2015-03-13,108.2675,111.4838,106.882,108.9602,35632184,
600037.SH,歌华有线,2015-03-16,109.9499,119.8463,108.6633,119.8463,39653357,
600037.SH,歌华有线,2015-03-17,122.1225,129.4954,117.6691,125.9822,52066652,
600037.SH,歌华有线,2015-03-18,123.706,128.5058,121.3803,124.1513,34867722,
600037.SH,歌华有线,2015-03-19,124.0029,127.912,121.5287,125.7842,30811912,
600037.SH,歌华有线,2015-03-20,125.7348,130.683,123.9039,129.8913,32989496,
600037.SH,歌华有线,2015-03-23,128.4563,142.8062,128.4068,136.7693,46234338,
600037.SH,歌华有线,2015-03-24,136.7693,143.0041,126.1801,138.4022,44318821,
600037.SH,歌华有线,2015-03-25,137.66,142.9051,134.8395,138.996,30572603,
600037.SH,歌华有线,2015-03-26,137.561,138.7981,129.5944,130.2377,35598953,
600037.SH,歌华有线,2015-03-27,130.6335,141.3712,127.7635,137.2641,31239665,
600037.SH,歌华有线,2015-03-30,137.561,143.4,134.5426,135.3343,28224102,
600037.SH,歌华有线,2015-03-31,135.3343,136.0766,130.1387,132.7613,23551009,
600037.SH,歌华有线,2015-04-01,132.6128,135.0869,131.1283,133.2561,25793070,
600037.SH,歌华有线,2015-04-02,132.7613,135.7797,131.9695,134.3942,20288701,
600037.SH,歌华有线,2015-04-03,133.6025,134.1962,130.8809,132.4149,22060422,
600037.SH,歌华有线,2015-04-07,131.1283,132.118,127.813,131.6232,43372425,
600037.SH,歌华有线,2015-04-08,131.7716,133.2561,128.6542,130.1882,29408877,
600037.SH,歌华有线,2015-04-09,131.1283,131.4747,119.6979,125.3884,34502695,
600037.SH,歌华有线,2015-04-10,124.6956,129.9408,122.9637,127.1203,20278659,
600037.SH,歌华有线,2015-04-13,126.6749,130.4356,126.576,129.0501,26940954,
600037.SH,歌华有线,2015-04-14,128.7037,128.7037,125.4873,125.7348,19958405,
600037.SH,歌华有线,2015-04-15,125.7842,126.1801,117.2733,118.9557,25182349,
600037.SH,歌华有线,2015-04-16,117.2733,124.5967,117.2238,124.2503,19971776,
600037.SH,歌华有线,2015-04-17,124.6956,136.6704,124.6956,136.6704,62953619,
600037.SH,歌华有线,2015-04-20,135.0374,140.9258,131.8706,135.3838,54443632,
600037.SH,歌华有线,2015-04-21,135.5323,147.2101,135.3343,140.1341,50271879,
600037.SH,歌华有线,2015-04-22,140.8269,152.4058,137.66,149.4368,54355736,
600037.SH,歌华有线,2015-04-23,149.9316,164.3805,149.9316,164.331,59705903,
600037.SH,歌华有线,2015-04-24,162.4507,163.5393,154.7314,158.3931,48687373,
600037.SH,歌华有线,2015-04-27,166.6567,172.5451,153.7418,158.5416,35094099,
600037.SH,歌华有线,2015-04-28,158.1457,158.5911,144.4886,151.3666,38198527,
600037.SH,歌华有线,2015-04-29,150.9213,159.3333,150.4265,153.4944,31981731,
600037.SH,歌华有线,2015-04-30,152.4058,155.8695,150.4759,151.812,21253691,
600037.SH,歌华有线,2015-05-04,151.9109,157.7499,150.278,154.6325,18810335,
600037.SH,歌华有线,2015-05-05,154.583,154.583,142.5093,142.7567,30995271,
600037.SH,歌华有线,2015-05-06,145.3298,150.0801,141.767,147.1111,26003887,
600037.SH,歌华有线,2015-05-07,145.9731,146.8143,142.5588,143.3505,15584379,
600037.SH,歌华有线,2015-05-08,144.2906,148.843,143.9938,148.6946,27651189,
600037.SH,歌华有线,2015-05-11,150.6739,156.018,146.9627,153.7913,30944641,
600037.SH,歌华有线,2015-05-12,155.7706,161.7085,155.5232,159.7786,31582642,
600037.SH,歌华有线,2015-05-13,159.7786,165.5681,155.6221,162.3022,30932230,
600037.SH,歌华有线,2015-05-14,162.0053,162.0548,154.3851,154.9294,22666273,
600037.SH,歌华有线,2015-05-15,161.2631,168.0917,155.8695,156.8097,32047456,
600037.SH,歌华有线,2015-05-18,153.3954,161.6095,150.9213,154.0387,23859750,
600037.SH,歌华有线,2015-05-19,154.1376,158.3436,151.5151,156.8592,21520673,
600037.SH,歌华有线,2015-05-20,156.8592,172.5451,156.8592,172.4461,56241226,
600037.SH,歌华有线,2015-05-21,172.5451,180.8581,169.3782,180.4128,41651334,
600037.SH,歌华有线,2015-05-22,180.9571,195.0101,180.9571,191.6453,54410309,
600037.SH,歌华有线,2015-05-25,191.4968,204.3623,186.4496,198.177,39274066,
