代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300171.SZ,东富龙,2015-04-03,190.9467,200.3913,188.4828,197.1473,7660380,
300171.SZ,东富龙,2015-04-07,197.1062,199.1594,187.292,194.8477,5840230,
300171.SZ,东富龙,2015-04-08,194.9299,198.7077,179.7773,186.019,6718280,
300171.SZ,东富龙,2015-04-09,189.1399,204.6209,174.5211,204.6209,9346332,
300171.SZ,东富龙,2015-04-10,200.3913,225.0707,198.7488,225.0707,7099078,
300171.SZ,东富龙,2015-04-13,234.7207,247.5737,225.276,240.1,7812146,
300171.SZ,东富龙,2015-04-14,242.2764,250.4892,230.409,240.0179,5113827,
300171.SZ,东富龙,2015-04-15,237.3488,259.4822,229.4645,238.17,7133786,
300171.SZ,东富龙,2015-04-16,225.8509,252.953,221.7445,249.6679,4834483,
300171.SZ,东富龙,2015-04-17,248.3539,252.7066,234.8849,250.0785,5566623,
300171.SZ,东富龙,2015-04-20,242.2764,242.7281,229.4645,237.6773,4473364,
300171.SZ,东富龙,2015-04-21,237.3488,251.5979,234.0226,246.8756,5247750,
300171.SZ,东富龙,2015-04-22,247.6147,270.5283,244.6581,270.5283,5366594,
300171.SZ,东富龙,2015-04-23,271.0621,291.5119,268.0645,287.4466,5353140,
300171.SZ,东富龙,2015-04-24,287.6519,305.9253,279.2749,299.4372,3963339,
300171.SZ,东富龙,2015-04-27,329.2906,329.2906,282.1904,286.0915,7062475,
300171.SZ,东富龙,2015-04-28,274.7168,285.763,263.6707,281.246,5569440,
300171.SZ,东富龙,2015-04-29,281.1638,309.3747,275.6202,309.3747,7235317,
300171.SZ,东富龙,2015-04-30,309.0872,337.5855,308.5123,318.8604,4884867,
300171.SZ,东富龙,2015-05-04,316.5198,324.404,300.9566,315.8217,2620285,
300171.SZ,东富龙,2015-05-05,307.034,319.7227,291.8815,314.5076,4795239,
300171.SZ,东富龙,2015-05-06,312.3313,345.9625,312.3313,338.7763,6280474,
300171.SZ,东富龙,2015-05-07,332.083,344.7306,323.9934,331.5902,4461353,
300171.SZ,东富龙,2015-05-08,333.1095,360.8276,328.5104,358.0763,4712414,
300171.SZ,东富龙,2015-05-11,358.0763,381.8933,349.0834,370.3955,5021933,
300171.SZ,东富龙,2015-05-12,363.4968,377.787,363.004,370.8882,3921870,
300171.SZ,东富龙,2015-05-13,361.3614,371.6685,344.9359,356.8444,5338699,
300171.SZ,东富龙,2015-05-14,350.808,361.3614,332.6168,337.1338,4320177,
300171.SZ,东富龙,2015-05-15,328.5104,337.3391,310.7708,335.5734,4901705,
300171.SZ,东富龙,2015-05-18,340.6242,344.7717,321.4474,336.7232,8080782,
300171.SZ,东富龙,2015-05-19,332.6168,338.7763,323.1721,330.9332,6368598,
300171.SZ,东富龙,2015-05-20,332.6578,361.1561,323.7881,337.9551,10587922,
300171.SZ,东富龙,2015-05-21,337.8729,350.6027,334.5468,342.0204,7460438,
300171.SZ,东富龙,2015-05-22,344.5663,376.2265,339.187,376.2265,9641218,
300171.SZ,东富龙,2015-05-25,360.0474,377.787,349.0423,358.0763,8412228,
300171.SZ,东富龙,2015-05-26,356.598,367.6853,353.97,365.1393,6103045,
300171.SZ,东富龙,2015-05-27,366.6997,373.2289,349.0423,352.6559,5819962,
300171.SZ,东富龙,2015-05-28,357.214,359.6368,319.8049,320.2976,8288990,
300171.SZ,东富龙,2015-05-29,320.2976,326.2108,292.0457,303.8721,8760914,
300171.SZ,东富龙,2015-06-01,305.9253,324.363,305.9253,322.7204,6672510,
300171.SZ,东富龙,2015-06-02,328.5104,349.0423,322.7615,346.9891,7370234,
300171.SZ,东富龙,2015-06-03,344.9359,349.0423,328.0587,336.3946,6239740,
300171.SZ,东富龙,2015-06-04,335.9019,335.9019,302.7634,321.16,5975459,
300171.SZ,东富龙,2015-06-05,325.2253,331.7955,313.5632,319.887,5134446,
300171.SZ,东富龙,2015-06-08,325.3485,328.3872,310.4834,311.7153,6209737,
300171.SZ,东富龙,2015-06-09,312.0849,320.2976,299.273,302.8455,6508831,
300171.SZ,东富龙,2015-06-10,302.6402,325.6359,299.7657,320.1334,6256786,
300171.SZ,东富龙,2015-06-11,319.3532,332.124,318.4498,325.2253,5507360,
300171.SZ,东富龙,2015-06-12,325.8413,331.7955,319.6817,331.0564,5879862,
300171.SZ,东富龙,2015-06-15,337.4212,351.9168,328.5515,333.6844,8077227,
300171.SZ,东富龙,2015-06-16,320.2976,329.2495,303.8721,323.4596,6223205,
300171.SZ,东富龙,2015-06-17,320.2976,335.9019,308.3891,333.2738,4933987,
300171.SZ,东富龙,2015-06-18,335.9019,339.0227,301.8189,305.9253,4295000,
300171.SZ,东富龙,2015-06-19,275.4155,294.1844,275.3328,275.3328,9551466,
300171.SZ,东富龙,2015-06-23,258.7963,302.618,248.0476,277.8133,12960802,
300171.SZ,东富龙,2015-06-24,281.6993,291.8693,275.5808,285.4201,9589551,
300171.SZ,东富龙,2015-06-25,289.0581,290.0503,256.8946,272.687,12759247,
300171.SZ,东富龙,2015-06-26,261.9382,261.9382,245.4017,248.0476,9323143,
300171.SZ,东富龙,2015-06-29,255.1583,256.0678,223.2428,223.2428,8748278,
300171.SZ,东富龙,2015-06-30,207.7812,243.0866,200.9185,232.2552,10333764,
300171.SZ,东富龙,2015-07-01,227.3769,243.8308,212.1633,228.2038,12419862,
300171.SZ,东富龙,2015-07-02,219.1087,228.2038,205.3834,213.0729,13494762,
300171.SZ,东富龙,2015-07-03,208.36,222.2506,191.7408,191.7408,14865652,
300171.SZ,东富龙,2015-07-06,210.7577,210.7577,172.5584,172.5584,18687812,
300171.SZ,东富龙,2015-07-07,172.5584,172.5584,172.5584,172.5584,0,
300171.SZ,东富龙,2015-07-08,172.5584,172.5584,172.5584,172.5584,0,
300171.SZ,东富龙,2015-07-09,172.5584,172.5584,172.5584,172.5584,0,
300171.SZ,东富龙,2015-07-10,172.5584,172.5584,172.5584,172.5584,0,
300171.SZ,东富龙,2015-07-13,189.8391,189.8391,189.8391,189.8391,2250121,
300171.SZ,东富龙,2015-07-14,208.856,208.856,208.856,208.856,771980,
300171.SZ,东富龙,2015-07-15,228.9479,228.9479,190.9139,192.6503,28247864,
300171.SZ,东富龙,2015-07-16,192.2369,203.8124,176.1965,198.5207,19426946,
300171.SZ,东富龙,2015-07-17,199.1822,218.3645,197.4459,217.455,22969874,
300171.SZ,东富龙,2015-07-20,217.8684,234.8184,217.8684,231.5937,24178601,
300171.SZ,东富龙,2015-07-21,231.5937,244.6576,224.9791,237.5469,20407591,
300171.SZ,东富龙,2015-07-22,234.7357,246.89,231.9245,241.8464,17454762,
300171.SZ,东富龙,2015-07-23,243.9961,245.8978,234.901,243.6654,19660729,
300171.SZ,东富龙,2015-07-24,242.8386,253.5046,233.9088,235.2318,19571515,
300171.SZ,东富龙,2015-07-27,227.5423,238.1257,211.7499,211.7499,21924067,
300171.SZ,东富龙,2015-07-28,198.3554,213.9824,190.5832,191.0793,24782331,
300171.SZ,东富龙,2015-07-29,197.1978,205.9622,181.9015,205.7968,20180024,
300171.SZ,东富龙,2015-07-30,202.1588,210.9231,192.8156,193.4771,15042170,
300171.SZ,东富龙,2015-07-31,190.1698,196.7844,186.0357,190.2525,9320325,
300171.SZ,东富龙,2015-08-03,187.524,188.8469,171.2355,171.2355,17413443,
300171.SZ,东富龙,2015-08-04,173.1372,188.1854,169.4992,187.2759,15470465,
300171.SZ,东富龙,2015-08-05,184.7954,196.371,183.6379,187.3586,15049024,
300171.SZ,东富龙,2015-08-06,181.9015,189.8391,179.4211,184.2993,10980496,
300171.SZ,东富龙,2015-08-07,187.6893,198.19,185.7876,198.1073,17583836,
300171.SZ,东富龙,2015-08-10,202.7375,217.9511,202.7375,216.9589,20814828,
300171.SZ,东富龙,2015-08-11,215.388,220.6796,211.1712,213.1555,18044658,
300171.SZ,东富龙,2015-08-12,208.36,215.388,205.7141,205.7141,13932372,
300171.SZ,东富龙,2015-08-13,203.8124,215.636,203.399,215.388,13968139,
300171.SZ,东富龙,2015-08-14,220.4316,229.692,219.1087,227.1289,20932567,
300171.SZ,东富龙,2015-08-17,224.3177,236.1413,220.597,233.7435,17266771,
300171.SZ,东富龙,2015-08-18,233.8262,238.5391,210.3443,210.3443,19714493,
300171.SZ,东富龙,2015-08-19,205.0526,218.2819,189.4257,216.4628,17014590,
300171.SZ,东富龙,2015-08-20,212.3287,218.6126,204.0605,206.6236,10325575,
300171.SZ,东富龙,2015-08-21,197.2805,205.7968,188.1027,193.4771,15482533,
300171.SZ,东富龙,2015-08-24,184.2167,184.2167,174.1294,174.1294,8521864,
300171.SZ,东富龙,2015-08-25,156.6834,162.6365,156.6834,156.6834,13011850,
300171.SZ,东富龙,2015-08-26,156.6834,164.3728,141.0564,141.3044,19737913,
300171.SZ,东富龙,2015-08-27,148.3324,151.2263,133.1189,147.8363,15747549,
300171.SZ,东富龙,2015-08-28,150.4822,162.4712,149.1593,161.8924,18078280,
300171.SZ,东富龙,2015-08-31,157.0968,159.2465,145.6866,145.6866,13272222,
300171.SZ,东富龙,2015-09-01,140.5603,141.4698,131.1345,131.1345,14817256,
300171.SZ,东富龙,2015-09-02,121.9567,139.5681,120.055,127.8272,15733833,
300171.SZ,东富龙,2015-09-07,133.0362,140.4776,131.0518,132.9535,14289646,
300171.SZ,东富龙,2015-09-08,132.292,146.2654,130.6384,146.2654,13565896,
300171.SZ,东富龙,2015-09-09,152.1358,160.9002,149.738,160.7348,29308562,
300171.SZ,东富龙,2015-09-10,155.3605,159.908,154.6163,154.947,12258509,
300171.SZ,东富龙,2015-09-11,155.4431,158.0063,151.309,156.6834,11743686,
300171.SZ,东富龙,2015-09-14,156.6834,157.8409,141.0564,141.0564,12137127,
300171.SZ,东富龙,2015-09-15,133.1189,136.4262,126.9177,126.9177,15443695,
300171.SZ,东富龙,2015-09-16,128.9847,139.6508,127.9925,139.6508,15003051,
300171.SZ,东富龙,2015-09-17,141.8005,148.6632,137.0049,138.1625,18208418,
300171.SZ,东富龙,2015-09-18,139.7335,146.1,137.4183,144.3637,11923501,
300171.SZ,东富龙,2015-09-21,139.9815,158.8331,138.9893,158.8331,23414903,
300171.SZ,东富龙,2015-09-22,164.5382,173.0545,162.0577,167.3494,30372192,
300171.SZ,东富龙,2015-09-23,162.8846,178.1808,162.2231,174.0467,23385888,
300171.SZ,东富龙,2015-09-24,172.145,177.6847,167.7628,172.8065,17770902,
300171.SZ,东富龙,2015-09-25,170.326,173.964,155.8566,161.3136,17901178,
300171.SZ,东富龙,2015-09-28,162.2231,177.354,157.0968,177.354,16645970,
300171.SZ,东富龙,2015-09-29,171.5662,175.535,168.755,170.9875,14903761,
300171.SZ,东富龙,2015-09-30,172.4757,174.9562,164.1248,166.936,13032908,
300171.SZ,东富龙,2015-10-08,174.4601,181.4054,171.4835,177.6847,15128472,
300171.SZ,东富龙,2015-10-09,177.106,186.2837,175.2869,183.9686,16897087,
300171.SZ,东富龙,2015-10-12,188.9296,198.438,188.8469,192.8983,19480589,
300171.SZ,东富龙,2015-10-13,188.1027,197.1151,188.1027,196.2056,14016143,
300171.SZ,东富龙,2015-10-14,195.7922,195.7922,188.2681,188.7642,15986700,
300171.SZ,东富龙,2015-10-15,187.6066,194.0559,187.6066,193.3944,14921964,
300171.SZ,东富龙,2015-10-16,195.7922,196.7844,188.4335,193.6425,18704277,
300171.SZ,东富龙,2015-10-19,193.0637,193.229,186.6971,189.5083,14178522,
300171.SZ,东富龙,2015-10-20,189.1776,200.0917,187.0279,196.7844,22223110,
300171.SZ,东富龙,2015-10-21,195.3788,204.8046,178.5942,178.925,27271568,
300171.SZ,东富龙,2015-10-22,180.6613,196.7844,180.6613,196.7844,30000099,
300171.SZ,东富龙,2015-10-23,204.6392,216.4628,202.6549,216.4628,42767772,
300171.SZ,东富龙,2015-10-26,218.6126,220.6796,206.7063,209.1868,33407204,
300171.SZ,东富龙,2015-10-27,208.5253,221.1757,196.7844,218.6953,28845619,
300171.SZ,东富龙,2015-10-28,213.9824,217.455,202.5722,205.1353,21910144,
300171.SZ,东富龙,2015-10-29,206.7063,211.2538,201.4146,206.4583,15843552,
300171.SZ,东富龙,2015-10-30,205.0526,207.6985,197.6939,200.7532,14385174,
300171.SZ,东富龙,2015-11-02,194.3039,201.3319,190.1698,191.8234,12675733,
300171.SZ,东富龙,2015-11-03,190.1698,194.7173,186.1184,188.6815,12540795,
300171.SZ,东富龙,2015-11-04,191.8234,207.5331,191.6581,207.5331,26326507,
300171.SZ,东富龙,2015-11-05,210.0136,210.0136,201.58,204.3912,23402785,
300171.SZ,东富龙,2015-11-06,203.8951,216.7109,203.8951,214.5611,22258819,
300171.SZ,东富龙,2015-11-09,212.4941,219.1087,207.5331,215.8841,24794709,
300171.SZ,东富龙,2015-11-10,212.4941,219.7701,210.8404,214.2304,20519016,
300171.SZ,东富龙,2015-11-11,210.8404,224.0696,208.1946,222.4987,26204063,
300171.SZ,东富龙,2015-11-12,224.483,229.6094,219.1087,223.6562,26295684,
300171.SZ,东富龙,2015-11-13,220.6796,221.5065,210.8404,212.7421,20847107,
300171.SZ,东富龙,2015-11-16,206.7063,220.3489,205.7141,219.8528,16011805,
300171.SZ,东富龙,2015-11-17,223.0774,227.3769,212.4941,213.2382,21476759,
300171.SZ,东富龙,2015-11-18,213.6516,217.0416,206.7063,206.9543,10732014,
300171.SZ,东富龙,2015-11-19,208.1946,213.817,207.3678,213.4863,10166524,
300171.SZ,东富龙,2015-11-20,213.5689,218.7779,211.9153,215.0572,16013930,
300171.SZ,东富龙,2015-11-23,215.9667,223.0774,213.3209,216.3802,20334289,
300171.SZ,东富龙,2015-11-24,215.8014,219.1914,212.3287,219.1914,17237741,
300171.SZ,东富龙,2015-11-25,220.597,241.1022,219.3567,241.1022,37260025,
300171.SZ,东富龙,2015-11-26,247.2207,254.6622,236.3066,237.8776,46917474,
300171.SZ,东富龙,2015-11-27,233.9915,236.3066,214.065,216.2148,31182100,
300171.SZ,东富龙,2015-11-30,216.6282,219.5221,198.438,213.7343,23520776,
300171.SZ,东富龙,2015-12-01,212.4941,218.4472,206.7063,213.4863,18217836,
300171.SZ,东富龙,2015-12-02,213.4036,213.4036,194.3866,205.6314,14532051,
300171.SZ,东富龙,2015-12-03,205.9622,216.3802,205.8795,214.6438,14813311,
300171.SZ,东富龙,2015-12-04,214.9746,217.8684,210.8404,212.0807,13931463,
300171.SZ,东富龙,2015-12-07,211.2538,219.274,211.2538,216.6282,13683763,
300171.SZ,东富龙,2015-12-08,214.9746,220.597,210.9231,212.5768,11088474,
300171.SZ,东富龙,2015-12-09,212.5768,218.1165,206.6236,209.3521,12560625,
300171.SZ,东富龙,2015-12-10,209.3521,213.3209,207.3678,210.0136,10321101,
300171.SZ,东富龙,2015-12-11,210.0963,212.9902,205.218,205.8795,8181481,
300171.SZ,东富龙,2015-12-14,202.5722,210.8404,200.9185,210.7577,7347355,
300171.SZ,东富龙,2015-12-15,210.7577,215.8014,209.6829,214.4785,9113764,
300171.SZ,东富龙,2015-12-16,214.3958,218.8606,213.1555,217.7031,11764402,
300171.SZ,东富龙,2015-12-17,220.6796,225.8886,219.5221,222.7467,15570739,
300171.SZ,东富龙,2015-12-18,222.5813,224.6484,216.2975,220.1836,15843933,
300171.SZ,东富龙,2015-12-21,223.2428,239.7793,223.2428,228.7825,22970401,
300171.SZ,东富龙,2015-12-22,226.1367,250.8588,226.1367,245.4844,29166629,
300171.SZ,东富龙,2015-12-23,242.2598,250.6934,238.1257,239.862,20344693,
300171.SZ,东富龙,2015-12-24,238.4564,243.5,228.2038,239.7793,13437201,
300171.SZ,东富龙,2015-12-25,239.7793,260.8634,239.6966,253.5873,23442417,
300171.SZ,东富龙,2015-12-28,252.2644,264.5014,242.2598,242.2598,24724013,
300171.SZ,东富龙,2015-12-29,238.9525,253.4219,238.9525,250.3627,15480457,
300171.SZ,东富龙,2015-12-30,250.28,260.8634,247.3861,258.4656,15582779,
300171.SZ,东富龙,2015-12-31,258.7963,260.4499,246.8073,247.8822,13035082,
300171.SZ,东富龙,2016-01-04,248.8744,251.6029,223.0774,223.0774,12477701,
300171.SZ,东富龙,2016-01-05,210.8404,225.7233,203.2336,220.597,16435789,
300171.SZ,东富龙,2016-01-06,223.0774,225.5579,210.8404,219.8528,14376376,
300171.SZ,东富龙,2016-01-07,212.4941,212.8248,197.8593,197.8593,3635400,
300171.SZ,东富龙,2016-01-08,198.3554,204.4739,181.9015,189.7564,18462135,
300171.SZ,东富龙,2016-01-11,183.5552,184.9608,170.8221,170.8221,16228320,
300171.SZ,东富龙,2016-01-12,173.6333,177.0233,163.7941,173.5506,14444781,
300171.SZ,东富龙,2016-01-13,175.9484,176.7752,159.4946,159.4946,11105815,
300171.SZ,东富龙,2016-01-14,151.7224,171.4009,150.6476,170.1606,13375711,
300171.SZ,东富龙,2016-01-15,169.4165,174.3774,155.0297,162.4712,15752491,
300171.SZ,东富龙,2016-01-18,157.7582,172.7238,157.7582,165.8611,14337687,
300171.SZ,东富龙,2016-01-19,167.0187,174.5428,163.6287,173.5506,17901748,
300171.SZ,东富龙,2016-01-20,171.1528,175.0389,168.755,172.145,14211366,
300171.SZ,东富龙,2016-01-21,168.9204,176.3618,164.6209,164.7036,12729849,
300171.SZ,东富龙,2016-01-22,167.2667,168.5897,156.1873,167.0187,12808707,
300171.SZ,东富龙,2016-01-25,168.755,172.6411,166.1919,170.7394,9008284,
300171.SZ,东富龙,2016-01-26,167.4321,168.507,153.7068,156.1046,11843320,
300171.SZ,东富龙,2016-01-27,157.0141,157.9236,143.6195,153.7068,10145896,
300171.SZ,东富龙,2016-01-28,150.4822,152.7146,139.32,142.1313,10124867,
300171.SZ,东富龙,2016-01-29,142.6273,155.2778,142.0486,152.7973,10822838,
300171.SZ,东富龙,2016-02-01,150.4822,152.3012,145.9346,149.2419,7259902,
300171.SZ,东富龙,2016-02-02,150.0688,157.6756,149.49,155.3605,9076294,
300171.SZ,东富龙,2016-02-03,152.6319,159.4946,151.061,158.4197,8591357,
300171.SZ,东富龙,2016-02-04,158.7504,163.4633,157.5929,161.6443,8399324,
300171.SZ,东富龙,2016-02-05,161.8097,163.2153,158.5851,160.3214,5872113,
300171.SZ,东富龙,2016-02-15,152.5492,165.2824,152.3839,165.1997,7304002,
300171.SZ,东富龙,2016-02-16,166.0265,173.6333,165.365,172.3104,9283827,
300171.SZ,东富龙,2016-02-17,172.3104,173.2199,166.0265,171.9796,9693812,
300171.SZ,东富龙,2016-02-18,173.7987,174.5428,167.2667,167.8455,9301621,
300171.SZ,东富龙,2016-02-19,166.8533,169.0031,164.1248,168.3416,11580430,
300171.SZ,东富龙,2016-02-22,176.1138,176.1138,170.9048,172.4757,14200773,
300171.SZ,东富龙,2016-02-23,173.6333,180.2479,171.4835,176.1138,18453202,
300171.SZ,东富龙,2016-02-24,173.7987,176.5272,165.117,171.7316,15020817,
300171.SZ,东富龙,2016-02-25,169.4165,170.2433,154.5336,154.5336,12958886,
300171.SZ,东富龙,2016-02-26,156.3526,157.0968,143.7022,148.4151,14688919,
300171.SZ,东富龙,2016-02-29,147.5883,147.5883,134.0284,137.0049,10524428,
300171.SZ,东富龙,2016-03-01,137.0049,141.9659,132.6228,139.7335,11560550,
300171.SZ,东富龙,2016-03-02,140.1469,148.2498,138.7413,147.8363,13605770,
300171.SZ,东富龙,2016-03-03,147.8363,152.4666,145.1905,146.7615,12635064,
300171.SZ,东富龙,2016-03-04,145.9346,145.9346,135.5993,138.5759,12454156,
300171.SZ,东富龙,2016-03-07,141.0564,146.1827,140.9737,143.4542,8998795,
300171.SZ,东富龙,2016-03-08,142.462,147.8363,136.4262,147.8363,11048165,
300171.SZ,东富龙,2016-03-09,143.7022,152.0532,142.2139,144.3637,10833586,
300171.SZ,东富龙,2016-03-10,143.8676,146.3481,140.5603,140.8083,7974105,
300171.SZ,东富龙,2016-03-11,138.4932,141.9659,137.253,140.1469,5000284,
300171.SZ,东富龙,2016-03-14,144.1156,149.6554,143.0408,146.8442,11640847,
300171.SZ,东富龙,2016-03-15,146.0173,149.2419,145.4386,147.919,8871667,
300171.SZ,东富龙,2016-03-16,149.4073,152.3012,144.6944,145.5212,8183975,
300171.SZ,东富龙,2016-03-17,146.7615,157.0968,145.5212,156.6834,17810394,
300171.SZ,东富龙,2016-03-18,156.6834,164.9516,155.4431,163.7114,19298043,
300171.SZ,东富龙,2016-03-21,166.0265,167.0187,161.727,166.3572,18469049,
300171.SZ,东富龙,2016-03-22,162.8846,168.2589,162.1404,164.5382,14597896,
300171.SZ,东富龙,2016-03-23,163.3807,166.1092,161.3963,164.9516,10901922,
300171.SZ,东富龙,2016-03-24,162.3885,164.4555,160.5695,162.1404,13731156,
300171.SZ,东富龙,2016-03-25,164.6209,171.9796,164.5382,167.1841,18965765,
300171.SZ,东富龙,2016-03-28,167.1841,171.4835,162.7192,165.365,14844570,
300171.SZ,东富龙,2016-03-29,163.7941,165.0343,156.27,158.7504,12686639,
300171.SZ,东富龙,2016-03-30,161.1482,166.688,159.9907,166.1919,11864813,
300171.SZ,东富龙,2016-03-31,167.4321,169.3338,163.7941,165.1997,12726249,
300171.SZ,东富龙,2016-04-01,164.9516,165.117,158.8331,162.3058,10345303,
300171.SZ,东富龙,2016-04-05,162.0577,168.4243,160.5695,168.0936,15459143,
300171.SZ,东富龙,2016-04-06,167.5975,169.4992,163.7114,167.6802,13391197,
300171.SZ,东富龙,2016-04-07,169.3338,180.744,168.755,171.8143,29402704,
300171.SZ,东富龙,2016-04-08,168.6723,169.9126,164.2902,167.2667,14568812,
300171.SZ,东富龙,2016-04-11,167.3494,178.8423,165.6131,178.7596,26564773,
300171.SZ,东富龙,2016-04-12,185.1262,188.6815,176.8579,178.925,43234685,
300171.SZ,东富龙,2016-04-13,177.354,185.0435,177.354,182.315,30196556,
300171.SZ,东富龙,2016-04-14,183.9686,184.382,178.3462,181.0747,15328735,
300171.SZ,东富龙,2016-04-15,180.6613,183.5552,177.8501,178.925,12166311,
300171.SZ,东富龙,2016-04-18,176.5272,176.6099,170.4914,171.7316,12386512,
300171.SZ,东富龙,2016-04-19,174.1294,174.2948,169.5818,171.7316,9861951,
300171.SZ,东富龙,2016-04-20,171.7316,172.3931,154.7817,156.6007,20479636,
300171.SZ,东富龙,2016-04-21,155.6912,158.2543,152.2185,152.3839,9838133,
300171.SZ,东富龙,2016-04-22,151.7224,157.4275,151.3917,156.7661,8266384,
300171.SZ,东富龙,2016-04-25,154.6163,155.4431,151.309,154.699,6925421,
