代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000001.SZ,平安银行,2015-01-05,697.4191,710.0678,680.4089,698.7276,286043643,
000001.SZ,平安银行,2015-01-06,691.3129,714.8655,678.2281,688.2598,216642140,
000001.SZ,平安银行,2015-01-07,678.6643,690.4406,667.3241,675.175,170012067,
000001.SZ,平安银行,2015-01-08,676.0473,679.1004,649.8777,652.4947,140771421,
000001.SZ,平安银行,2015-01-09,649.8777,692.1852,641.5907,657.7286,250850023,
000001.SZ,平安银行,2015-01-12,648.5693,656.4201,632.4314,644.2077,155329086,
000001.SZ,平安银行,2015-01-13,638.9738,649.8777,637.2291,640.2822,81687477,
000001.SZ,平安银行,2015-01-14,644.6438,662.9625,641.1546,645.9523,126302964,
000001.SZ,平安银行,2015-01-15,647.6969,669.5049,641.5907,669.5049,124217032,
000001.SZ,平安银行,2015-01-16,671.6857,681.2812,662.0902,670.3772,155584633,
000001.SZ,平安银行,2015-01-19,611.0595,635.4845,603.2087,603.2087,213712366,
000001.SZ,平安银行,2015-01-20,603.2087,613.2403,591.4324,603.2087,149101811,
000001.SZ,平安银行,2015-01-21,605.3895,636.793,599.7194,628.9421,194053037,
000001.SZ,平安银行,2015-01-22,625.4528,633.3037,617.6019,623.7082,125501611,
000001.SZ,平安银行,2015-01-23,626.3251,638.1014,623.7082,628.0698,145918192,
000001.SZ,平安银行,2015-01-26,626.3251,629.8144,617.6019,625.4528,105760580,
000001.SZ,平安银行,2015-01-27,625.889,626.7613,603.2087,610.1872,133949466,
000001.SZ,平安银行,2015-01-28,604.9533,623.7082,601.9002,613.2403,124087755,
000001.SZ,平安银行,2015-01-29,602.7725,611.0595,599.7194,606.2618,101675329,
000001.SZ,平安银行,2015-01-30,607.5703,615.8573,600.1556,607.5703,93011669,
000001.SZ,平安银行,2015-02-02,593.177,601.9002,590.9962,594.4855,86093216,
000001.SZ,平安银行,2015-02-03,601.0279,610.1872,594.0493,608.4426,88334914,
000001.SZ,平安银行,2015-02-04,610.6234,612.368,597.5386,597.9748,80762311,
000001.SZ,平安银行,2015-02-05,623.7082,629.3782,600.1556,601.464,191372916,
000001.SZ,平安银行,2015-02-06,597.1024,608.4426,584.4538,589.2516,103040856,
000001.SZ,平安银行,2015-02-09,588.8154,596.6663,576.6029,589.6877,94658628,
000001.SZ,平安银行,2015-02-10,588.3792,602.7725,585.3261,600.5917,72487537,
000001.SZ,平安银行,2015-02-11,601.0279,604.081,596.6663,598.8471,55434951,
000001.SZ,平安银行,2015-02-12,599.7194,606.2618,594.0493,604.5172,60871568,
000001.SZ,平安银行,2015-02-13,607.5703,618.4743,603.6448,608.4426,88774310,
000001.SZ,平安银行,2015-02-16,608.4426,611.0595,598.8471,607.1341,72120239,
000001.SZ,平安银行,2015-02-17,608.8787,615.4211,607.5703,610.1872,68049159,
000001.SZ,平安银行,2015-02-25,612.368,612.8042,600.1556,601.9002,57739233,
000001.SZ,平安银行,2015-02-26,601.9002,614.1127,593.177,613.6765,102554424,
000001.SZ,平安银行,2015-02-27,613.2403,617.6019,608.8787,610.1872,79357014,
000001.SZ,平安银行,2015-03-02,611.9319,614.5488,604.9533,611.9319,101879700,
000001.SZ,平安银行,2015-03-03,609.7511,609.7511,592.7408,593.177,105947629,
000001.SZ,平安银行,2015-03-04,594.0493,598.4109,588.8154,591.8685,81497304,
000001.SZ,平安银行,2015-03-05,588.8154,590.1239,579.6561,583.5815,82860485,
000001.SZ,平安银行,2015-03-06,583.1453,589.2516,582.273,586.1984,55704774,
000001.SZ,平安银行,2015-03-09,587.5069,625.4528,580.9645,617.1658,220532361,
000001.SZ,平安银行,2015-03-10,610.6234,615.8573,600.5917,600.5917,138570630,
000001.SZ,平安银行,2015-03-11,601.464,614.1127,601.464,604.5172,90335413,
000001.SZ,平安银行,2015-03-12,619.3466,652.4947,614.1127,636.793,330513720,
000001.SZ,平安银行,2015-03-13,649.8777,680.8451,645.5161,653.8032,316398835,
000001.SZ,平安银行,2015-03-16,658.6009,676.0473,650.7501,672.1219,221847246,
000001.SZ,平安银行,2015-03-17,676.4835,689.1321,665.1433,671.6857,195984187,
000001.SZ,平安银行,2015-03-18,669.9411,679.5366,666.888,676.4835,183100067,
000001.SZ,平安银行,2015-03-19,675.175,675.175,659.4733,662.5264,158030028,
000001.SZ,平安银行,2015-03-20,662.5264,678.2281,656.8563,668.1964,197639447,
000001.SZ,平安银行,2015-03-23,668.6326,678.6643,668.6326,672.9942,178205583,
000001.SZ,平安银行,2015-03-24,672.9942,679.9728,663.8349,669.5049,155919347,
000001.SZ,平安银行,2015-03-25,666.4518,668.1964,649.4416,650.3139,159146801,
000001.SZ,平安银行,2015-03-26,648.1331,672.558,641.5907,659.0371,148789158,
000001.SZ,平安银行,2015-03-27,658.6009,666.888,648.1331,657.7286,104763887,
000001.SZ,平安银行,2015-03-30,664.271,695.2383,658.6009,683.0259,258261368,
000001.SZ,平安银行,2015-03-31,699.5999,724.0249,681.7174,686.9513,273318321,
000001.SZ,平安银行,2015-04-01,690.0044,703.9615,678.2281,696.1107,164331641,
000001.SZ,平安银行,2015-04-02,701.7807,703.9615,681.2812,689.1321,140583742,
000001.SZ,平安银行,2015-04-03,684.7705,695.2383,680.8451,691.3129,143494132,
000001.SZ,平安银行,2015-04-07,704.3977,739.7266,704.3977,733.1842,296047228,
000001.SZ,平安银行,2015-04-08,738.4181,788.5765,726.2057,781.5979,337164631,
000001.SZ,平安银行,2015-04-09,782.9064,830.884,773.3109,785.0872,317306325,
000001.SZ,平安银行,2015-04-10,785.0872,863.5959,778.5448,863.5959,334020979,
000001.SZ,平安银行,2015-04-13,897.3796,905.8256,852.5106,873.0976,480715321,
000001.SZ,平安银行,2015-04-14,870.9861,870.9861,849.8713,860.4287,247237501,
000001.SZ,平安银行,2015-04-15,860.4287,912.16,849.8713,878.9042,341764203,
000001.SZ,平安银行,2015-04-16,862.5402,902.6583,857.7894,897.3796,246740721,
000001.SZ,平安银行,2015-04-17,923.7731,923.7731,886.8222,893.6845,260952337,
000001.SZ,平安银行,2015-04-20,902.6583,907.937,853.0385,860.4287,344725740,
000001.SZ,平安银行,2015-04-21,861.4844,881.5435,843.5369,874.1533,241593696,
000001.SZ,平安银行,2015-04-22,875.2091,896.3239,870.9861,894.7403,277314172,
000001.SZ,平安银行,2015-04-23,896.3239,899.4911,874.1533,879.432,231968840,
000001.SZ,平安银行,2015-04-24,860.4287,871.514,845.1205,851.9828,244283692,
