代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300106.SZ,西部牧业,2015-03-10,19.3553,19.6374,19.3411,19.4681,3872005,
300106.SZ,西部牧业,2015-03-11,19.4822,19.6092,19.059,19.186,3373790,
300106.SZ,西部牧业,2015-03-12,19.186,19.3694,18.7345,18.9461,3544436,
300106.SZ,西部牧业,2015-03-13,18.9603,19.2565,18.9603,19.186,3072898,
300106.SZ,西部牧业,2015-03-16,19.3976,19.6938,19.2001,19.581,5300972,
300106.SZ,西部牧业,2015-03-17,19.722,19.9054,19.4117,19.7079,7212668,
300106.SZ,西部牧业,2015-03-18,19.722,20.6955,19.7079,20.4838,9953761,
300106.SZ,西部牧业,2015-03-19,20.4556,20.9212,20.1453,20.4697,7057106,
300106.SZ,西部牧业,2015-03-20,20.3146,20.8365,20.3146,20.7801,7710921,
300106.SZ,西部牧业,2015-03-23,20.8083,21.2456,20.6672,21.0058,7358895,
300106.SZ,西部牧业,2015-03-24,20.9212,21.0058,19.9619,20.6108,7623011,
300106.SZ,西部牧业,2015-03-25,20.5967,21.3585,20.2158,21.0905,8551992,
300106.SZ,西部牧业,2015-03-26,20.893,21.3444,20.5826,21.0199,7005674,
300106.SZ,西部牧业,2015-03-27,20.9353,21.7958,20.9071,21.5278,7226378,
300106.SZ,西部牧业,2015-03-30,21.5701,22.078,21.2739,21.4149,9506873,
300106.SZ,西部牧业,2015-03-31,21.3867,21.683,20.9917,21.3444,6708625,
300106.SZ,西部牧业,2015-04-01,21.288,21.9651,21.2033,21.6265,6203651,
300106.SZ,西部牧业,2015-04-02,21.6689,22.4448,21.6689,22.2332,7333876,
300106.SZ,西部牧业,2015-04-03,22.2896,22.5717,21.7253,22.346,7918662,
300106.SZ,西部牧业,2015-04-07,22.4589,22.868,22.1203,22.8539,9256301,
300106.SZ,西部牧业,2015-04-08,22.8257,22.8539,21.8664,22.219,8324924,
300106.SZ,西部牧业,2015-04-09,22.1485,22.3319,21.0905,21.8099,7533605,
300106.SZ,西部牧业,2015-04-10,21.7394,22.7551,21.5278,22.6564,7505126,
300106.SZ,西部牧业,2015-04-13,22.5717,23.2771,22.5153,22.9949,6906357,
300106.SZ,西部牧业,2015-04-14,22.9103,23.1078,22.3178,22.5153,6328372,
300106.SZ,西部牧业,2015-04-15,22.614,22.6282,21.683,21.7958,6096895,
300106.SZ,西部牧业,2015-04-16,21.6265,22.2755,21.3444,22.0074,4773572,
300106.SZ,西部牧业,2015-04-17,22.1485,22.346,21.9369,21.9792,5500033,
300106.SZ,西部牧业,2015-04-20,22.3742,23.2348,22.1062,22.5153,11786808,
300106.SZ,西部牧业,2015-04-21,22.3319,24.6596,22.3319,24.2364,11441026,
300106.SZ,西部牧业,2015-04-22,24.1235,24.448,23.8132,24.2223,8770815,
300106.SZ,西部牧业,2015-04-23,24.2364,24.3634,23.5169,24.18,8149226,
300106.SZ,西部牧业,2015-04-24,23.7003,24.3634,23.4464,23.8978,7000363,
300106.SZ,西部牧业,2015-04-27,24.3351,25.3086,23.9825,24.2364,9751724,
300106.SZ,西部牧业,2015-04-28,24.2364,24.3916,22.868,22.9103,7549489,
300106.SZ,西部牧业,2015-04-29,22.8821,23.5028,22.8821,23.4182,3657247,
300106.SZ,西部牧业,2015-04-30,23.4887,24.4198,23.4887,23.658,5838417,
300106.SZ,西部牧业,2015-05-04,23.6439,24.1941,23.0937,24.053,4446993,
300106.SZ,西部牧业,2015-05-05,24.0107,24.1376,22.8962,22.9949,4788640,
300106.SZ,西部牧业,2015-05-06,23.2066,23.6016,22.2896,22.5153,4051610,
300106.SZ,西部牧业,2015-05-07,22.6423,22.7833,21.556,21.5983,3596617,
300106.SZ,西部牧业,2015-05-08,21.9087,22.6282,21.8664,22.5294,4469774,
300106.SZ,西部牧业,2015-05-11,22.9949,23.9542,22.5435,23.9542,7052753,
300106.SZ,西部牧业,2015-05-12,23.9825,24.8007,23.7567,24.2505,8131945,
300106.SZ,西部牧业,2015-05-13,23.9684,24.6878,23.6016,24.5185,6046910,
300106.SZ,西部牧业,2015-05-14,24.5468,25.6048,24.5326,24.97,7355155,
300106.SZ,西部牧业,2015-05-15,24.9559,27.4105,24.4621,26.0986,10264576,
300106.SZ,西部牧业,2015-05-18,26.3807,27.8479,26.2396,27.5798,8567091,
300106.SZ,西部牧业,2015-05-19,27.5798,28.6238,26.8039,28.257,8625221,
300106.SZ,西部牧业,2015-05-20,28.3134,30.0204,28.3134,29.6536,7958290,
300106.SZ,西部牧业,2015-05-21,29.8793,31.6145,29.3432,31.6004,6359118,
300106.SZ,西部牧业,2015-05-22,32.4328,32.7008,30.3449,31.3183,8459405,
300106.SZ,西部牧业,2015-05-25,31.0926,31.3465,29.6254,31.149,6766501,
300106.SZ,西部牧业,2015-05-26,31.3183,32.4469,31.3183,32.1365,5905909,
300106.SZ,西部牧业,2015-05-27,32.1365,32.4045,31.0079,31.7415,6426789,
300106.SZ,西部牧业,2015-05-28,31.7979,33.0112,28.9906,29.0893,6655278,
300106.SZ,西部牧业,2015-05-29,29.2304,30.6552,27.3541,30.2602,5752409,
300106.SZ,西部牧业,2015-06-01,30.4013,32.5879,30.4013,32.4469,5628300,
300106.SZ,西部牧业,2015-06-02,33.9281,35.6915,32.8701,35.6915,6607465,
300106.SZ,西部牧业,2015-06-03,36.4392,38.9221,34.563,37.5678,8202922,
300106.SZ,西部牧业,2015-06-04,37.3844,37.3844,33.8153,36.2276,6461073,
300106.SZ,西部牧业,2015-06-05,36.2841,38.7952,35.4235,38.2168,6397414,
300106.SZ,西部牧业,2015-06-08,38.0616,38.7952,36.2135,36.9612,5149840,
300106.SZ,西部牧业,2015-06-09,36.9048,40.5445,35.7057,39.0491,7576453,
300106.SZ,西部牧业,2015-06-10,39.0209,40.1918,38.0898,39.2184,5587918,
300106.SZ,西部牧业,2015-06-11,38.8093,40.2059,38.5835,39.9802,5177559,
300106.SZ,西部牧业,2015-06-12,40.2059,42.1104,40.2059,41.2216,4701383,
300106.SZ,西部牧业,2015-06-15,41.2216,41.2639,39.2184,39.5005,5986343,
300106.SZ,西部牧业,2015-06-16,38.6541,40.7702,36.6791,37.6384,4801442,
300106.SZ,西部牧业,2015-06-17,37.455,39.5005,35.4235,38.9786,4335877,
300106.SZ,西部牧业,2015-06-18,38.7952,39.8532,36.8483,37.1023,3580317,
300106.SZ,西部牧业,2015-06-19,36.1994,36.3969,33.4344,33.5754,4774759,
300106.SZ,西部牧业,2015-06-23,33.5754,34.3655,30.4718,33.4203,3931772,
300106.SZ,西部牧业,2015-06-24,33.6883,34.704,32.461,34.4501,3715940,
300106.SZ,西部牧业,2015-06-25,34.563,35.5505,32.4469,33.9987,4905751,
300106.SZ,西部牧业,2015-06-26,32.997,33.8294,30.8668,32.0236,6537493,
300106.SZ,西部牧业,2015-06-29,33.4062,34.2808,29.4561,32.7431,7260086,
300106.SZ,西部牧业,2015-06-30,32.4469,35.9737,30.2602,35.8326,7288923,
300106.SZ,西部牧业,2015-07-01,34.9862,37.991,34.9862,36.6508,8251292,
300106.SZ,西部牧业,2015-07-02,36.6791,37.9205,32.9829,32.9829,9026719,
300106.SZ,西部牧业,2015-07-03,29.6818,32.8419,29.6818,29.6818,4859008,
300106.SZ,西部牧业,2015-07-06,32.6189,32.6189,26.7165,26.7165,4859921,
300106.SZ,西部牧业,2015-07-07,26.7165,26.7165,26.7165,26.7165,0,
300106.SZ,西部牧业,2015-07-08,26.7165,26.7165,26.7165,26.7165,0,
300106.SZ,西部牧业,2015-07-09,26.7165,26.7165,26.7165,26.7165,0,
300106.SZ,西部牧业,2015-07-10,27.9591,29.3853,25.4173,29.3853,18528350,
300106.SZ,西部牧业,2015-07-13,29.5124,32.3224,27.5637,32.3224,27318664,
300106.SZ,西部牧业,2015-07-14,31.0515,32.746,29.0887,29.0887,26714659,
300106.SZ,西部牧业,2015-07-15,26.4764,28.2415,26.1799,26.1799,5578671,
300106.SZ,西部牧业,2015-07-16,26.0528,26.1799,23.5675,23.5817,17555007,
300106.SZ,西部牧业,2015-07-17,23.5817,25.4597,23.5817,24.9655,11175133,
300106.SZ,西部牧业,2015-07-20,26.0528,27.1118,24.9937,26.2646,16479346,
300106.SZ,西部牧业,2015-07-21,25.6998,28.8911,25.4315,28.8911,17631794,
300106.SZ,西部牧业,2015-07-22,29.0887,29.9077,26.5611,27.832,17634509,
300106.SZ,西部牧业,2015-07-23,27.832,28.6086,27.1966,28.4533,12899148,
300106.SZ,西部牧业,2015-07-24,28.4533,28.8769,26.3776,26.5329,15360176,
300106.SZ,西部牧业,2015-07-27,25.4173,27.4649,23.8782,23.8782,13547093,
300106.SZ,西部牧业,2015-07-28,21.9436,24.2877,21.4918,22.805,12746790,
300106.SZ,西部牧业,2015-07-29,24.1182,24.9937,22.7485,24.7819,10213283,
300106.SZ,西部牧业,2015-07-30,24.4995,25.5303,22.5932,23.2428,9983965,
300106.SZ,西部牧业,2015-07-31,22.6638,23.6381,21.9013,22.7203,6237170,
300106.SZ,西部牧业,2015-08-03,22.8756,24.2312,22.6073,23.2992,9144236,
300106.SZ,西部牧业,2015-08-04,23.0874,24.9231,22.918,24.8525,9808579,
300106.SZ,西部牧业,2015-08-05,24.5701,25.9116,24.0194,24.2312,9390533,
300106.SZ,西部牧业,2015-08-06,23.8782,24.6266,23.2992,23.8641,5411379,
300106.SZ,西部牧业,2015-08-07,24.0759,25.1349,24.0759,24.6972,7405135,
300106.SZ,西部牧业,2015-08-10,24.9937,26.307,24.7254,26.081,9382770,
300106.SZ,西部牧业,2015-08-11,25.6998,26.66,25.6998,26.0245,8946770,
300106.SZ,西部牧业,2015-08-12,26.1093,26.4764,25.1349,25.1773,7675731,
300106.SZ,西部牧业,2015-08-13,24.8525,25.8833,24.7113,25.8692,6764053,
300106.SZ,西部牧业,2015-08-14,25.9822,27.6767,25.7421,27.3801,13634873,
300106.SZ,西部牧业,2015-08-17,27.0412,29.1029,26.5611,28.6086,15625297,
300106.SZ,西部牧业,2015-08-18,28.5804,28.7781,25.7421,25.7421,12030379,
300106.SZ,西部牧业,2015-08-19,24.7113,28.3121,24.2171,28.3121,18732814,
300106.SZ,西部牧业,2015-08-20,28.5239,28.8063,26.8294,26.9,17411015,
300106.SZ,西部牧业,2015-08-21,25.7421,26.2364,24.2171,24.2453,10338305,
300106.SZ,西部牧业,2015-08-24,22.6356,23.6523,21.8166,21.8166,7134968,
300106.SZ,西部牧业,2015-08-25,19.8397,20.4468,19.642,19.642,5476916,
300106.SZ,西部牧业,2015-08-26,19.642,20.0797,17.6792,17.7215,8039681,
300106.SZ,西部牧业,2015-08-27,18.357,18.6959,16.3377,18.1875,6856179,
300106.SZ,西部牧业,2015-08-28,18.3429,19.7691,18.3429,19.7691,8191195,
300106.SZ,西部牧业,2015-08-31,19.5572,19.6984,18.1875,18.1875,5214523,
300106.SZ,西部牧业,2015-09-01,18.1593,18.1593,16.3659,16.3942,5529661,
300106.SZ,西部牧业,2015-09-02,15.208,17.1708,15.1657,15.2222,5072990,
300106.SZ,西部牧业,2015-09-07,15.321,16.493,15.321,15.8152,5495845,
300106.SZ,西部牧业,2015-09-08,15.7446,17.3685,15.674,17.1426,5253473,
300106.SZ,西部牧业,2015-09-09,17.4815,18.2158,17.2414,18.1169,6583429,
300106.SZ,西部牧业,2015-09-10,17.6933,19.3878,17.6086,18.3287,8001579,
300106.SZ,西部牧业,2015-09-11,18.4276,18.8512,18.004,18.5688,5346486,
300106.SZ,西部牧业,2015-09-14,18.8371,19.0065,16.719,16.719,7038040,
300106.SZ,西部牧业,2015-09-15,15.7588,16.4789,15.0527,15.0527,5764492,
300106.SZ,西部牧业,2015-09-16,15.0104,16.5636,14.968,16.5636,6488782,
300106.SZ,西部牧业,2015-09-17,16.3095,17.4815,16.1683,16.4083,6638586,
300106.SZ,西部牧业,2015-09-18,16.6342,17.0861,16.2389,16.7896,4169726,
300106.SZ,西部牧业,2015-09-21,16.6201,17.5803,16.3095,17.538,5179860,
300106.SZ,西部牧业,2015-09-22,17.6509,18.3429,17.2838,17.9051,6962017,
300106.SZ,西部牧业,2015-09-23,17.6227,18.5547,17.5097,18.1875,7809432,
300106.SZ,西部牧业,2015-09-24,18.3852,18.597,17.9334,18.2581,5809729,
300106.SZ,西部牧业,2015-09-25,18.1593,18.3146,16.5919,16.959,5950736,
300106.SZ,西部牧业,2015-09-28,16.959,18.6535,16.9449,18.6535,9746897,
300106.SZ,西部牧业,2015-09-29,18.357,19.9103,18.2299,19.6702,16131602,
300106.SZ,西部牧业,2015-09-30,19.3878,20.7999,18.3993,19.529,11579984,
300106.SZ,西部牧业,2015-10-08,20.1927,21.0823,19.7408,20.5033,9232852,
300106.SZ,西部牧业,2015-10-09,20.4751,20.5739,19.9526,20.2774,8543885,
300106.SZ,西部牧业,2015-10-12,20.3056,21.52,20.3056,20.8846,8177921,
300106.SZ,西部牧业,2015-10-13,20.8281,21.633,20.701,21.1246,5882656,
300106.SZ,西部牧业,2015-10-14,20.8563,21.2941,20.1644,20.701,9701106,
300106.SZ,西部牧业,2015-10-15,20.6304,21.3082,20.461,21.167,8862619,
300106.SZ,西部牧业,2015-10-16,21.3929,21.8872,20.6869,21.8448,11714119,
300106.SZ,西部牧业,2015-10-19,21.873,22.5367,21.1388,22.2402,11240436,
300106.SZ,西部牧业,2015-10-20,22.2261,22.565,21.5765,22.452,7829111,
300106.SZ,西部牧业,2015-10-21,22.4661,24.5701,21.4494,21.8872,17640064,
300106.SZ,西部牧业,2015-10-22,22.1837,23.4263,22.0566,23.2851,14101850,
300106.SZ,西部牧业,2015-10-23,23.6805,24.1324,22.8191,23.977,13467105,
300106.SZ,西部牧业,2015-10-26,24.1606,24.7819,23.0874,23.7511,11969980,
300106.SZ,西部牧业,2015-10-27,23.7087,24.0053,22.0425,23.737,7793645,
300106.SZ,西部牧业,2015-10-28,23.4687,23.977,22.3108,22.5367,6268619,
300106.SZ,西部牧业,2015-10-29,23.2992,23.2992,22.1696,22.5367,4618555,
300106.SZ,西部牧业,2015-10-30,24.796,24.796,24.796,24.796,6188078,
300106.SZ,西部牧业,2015-11-02,27.2813,27.2813,27.2813,27.2813,19918304,
300106.SZ,西部牧业,2015-11-03,28.2556,30.0066,27.8461,28.3545,44851511,
300106.SZ,西部牧业,2015-11-04,27.6061,31.1927,27.6061,31.1927,34623419,
300106.SZ,西部牧业,2015-11-05,32.4777,32.5624,29.23,30.0772,35278009,
300106.SZ,西部牧业,2015-11-06,29.6536,30.4867,29.3147,29.5265,24867746,
300106.SZ,西部牧业,2015-11-09,28.3545,30.0066,27.8461,29.7524,22487264,
300106.SZ,西部牧业,2015-11-10,29.2864,30.5008,28.6369,29.3147,18015252,
300106.SZ,西部牧业,2015-11-11,28.8063,30.1196,28.4957,29.3712,17216907,
300106.SZ,西部牧业,2015-11-12,29.0887,30.2184,29.004,29.9501,19256270,
300106.SZ,西部牧业,2015-11-13,29.3712,29.5124,27.1824,27.3237,16514417,
300106.SZ,西部牧业,2015-11-16,26.6035,27.8179,26.1375,27.7614,13861366,
300106.SZ,西部牧业,2015-11-17,28.1285,28.1285,26.547,26.6176,12269586,
300106.SZ,西部牧业,2015-11-18,26.547,27.4366,26.5329,26.7588,8291611,
300106.SZ,西部牧业,2015-11-19,26.6882,28.0297,26.6035,27.8179,10635053,
300106.SZ,西部牧业,2015-11-20,27.6625,28.0579,27.1542,27.5919,9959581,
300106.SZ,西部牧业,2015-11-23,27.5072,29.0181,27.1118,27.7614,10653658,
300106.SZ,西部牧业,2015-11-24,27.8461,28.0156,26.9,27.719,7204688,
300106.SZ,西部牧业,2015-11-25,27.6908,28.8063,27.5778,28.3827,10374987,
300106.SZ,西部牧业,2015-11-26,28.4816,28.7216,27.3943,27.4931,9484577,
300106.SZ,西部牧业,2015-11-27,26.9706,27.5213,24.7396,24.7819,10263996,
300106.SZ,西部牧业,2015-11-30,24.7819,25.5303,22.9886,24.9231,9635369,
300106.SZ,西部牧业,2015-12-01,24.6831,25.3044,24.4148,25.0643,5552368,
300106.SZ,西部牧业,2015-12-02,25.0643,26.2787,23.8358,26.194,9682880,
300106.SZ,西部牧业,2015-12-03,25.7562,26.6176,25.6292,26.3211,7959678,
300106.SZ,西部牧业,2015-12-04,26.1234,27.0271,25.6998,26.66,8045785,
300106.SZ,西部牧业,2015-12-07,26.6882,27.5072,26.194,27.253,9207543,
300106.SZ,西部牧业,2015-12-08,26.9141,27.1118,25.6715,25.7704,6883982,
300106.SZ,西部牧业,2015-12-09,25.4738,25.8975,25.1914,25.4738,4356839,
300106.SZ,西部牧业,2015-12-10,25.5303,25.7139,25.2761,25.4032,3616685,
300106.SZ,西部牧业,2015-12-11,25.4173,26.6882,25.2055,26.0528,7191538,
300106.SZ,西部牧业,2015-12-14,25.5303,26.5188,25.375,26.4482,4937613,
300106.SZ,西部牧业,2015-12-15,26.4482,27.8179,26.3211,27.5778,8781575,
300106.SZ,西部牧业,2015-12-16,27.5213,28.1991,27.4084,27.9873,8279785,
300106.SZ,西部牧业,2015-12-17,28.1003,28.7781,27.9873,28.4109,8259582,
300106.SZ,西部牧业,2015-12-18,28.6934,30.3596,28.1709,29.004,10680701,
300106.SZ,西部牧业,2015-12-21,28.9475,30.289,28.7216,29.583,7725076,
300106.SZ,西部牧业,2015-12-22,29.3712,29.6536,28.5522,29.3994,7971821,
300106.SZ,西部牧业,2015-12-23,29.1735,29.1735,27.9591,28.1709,7292625,
300106.SZ,西部牧业,2015-12-24,28.2697,29.0887,27.0836,28.9899,10340108,
300106.SZ,西部牧业,2015-12-25,28.6651,29.8654,28.6086,29.2864,8366707,
300106.SZ,西部牧业,2015-12-28,30.049,30.7126,27.8179,27.9591,13911771,
300106.SZ,西部牧业,2015-12-29,27.832,28.5098,27.5355,28.4816,6738446,
300106.SZ,西部牧业,2015-12-30,28.5804,29.3147,28.3121,29.0323,6611177,
300106.SZ,西部牧业,2015-12-31,29.1029,29.5689,28.0579,28.0862,5949198,
300106.SZ,西部牧业,2016-01-04,27.945,28.2274,25.2761,25.2761,5348805,
300106.SZ,西部牧业,2016-01-05,23.7652,24.8243,22.7485,23.6523,10515126,
300106.SZ,西部牧业,2016-01-06,23.9064,25.0643,23.7652,24.8808,9175133,
300106.SZ,西部牧业,2016-01-07,24.3865,24.4148,22.3955,22.3955,1443700,
300106.SZ,西部牧业,2016-01-08,23.0027,23.2992,20.6163,22.339,7776370,
300106.SZ,西部牧业,2016-01-11,21.6047,22.0849,20.1079,20.1079,5728563,
300106.SZ,西部牧业,2016-01-12,20.0797,20.6587,19.6561,20.3904,4430274,
300106.SZ,西部牧业,2016-01-13,20.5881,20.8422,19.176,19.2325,3736104,
300106.SZ,西部牧业,2016-01-14,18.5264,20.1362,18.2299,20.0232,5627549,
300106.SZ,西部牧业,2016-01-15,20.1927,21.0823,19.1336,19.6278,6778658,
300106.SZ,西部牧业,2016-01-18,18.95,21.0117,18.8653,20.3198,6846864,
300106.SZ,西部牧业,2016-01-19,20.1927,21.1246,19.9103,21.0399,6666790,
300106.SZ,西部牧业,2016-01-20,21.0399,21.3082,20.4045,20.7293,6298411,
300106.SZ,西部牧业,2016-01-21,20.3621,21.2376,19.7691,20.0232,5745610,
300106.SZ,西部牧业,2016-01-22,20.4045,20.701,19.2183,20.1644,6311242,
300106.SZ,西部牧业,2016-01-25,20.1503,20.6869,20.0515,20.4045,5205999,
300106.SZ,西部牧业,2016-01-26,20.2633,20.3339,18.3711,18.3711,6731912,
300106.SZ,西部牧业,2016-01-27,18.357,18.4982,16.6625,17.3826,8605067,
300106.SZ,西部牧业,2016-01-28,17.3826,17.3826,17.3826,17.3826,0,
300106.SZ,西部牧业,2016-01-29,17.3826,17.3826,17.3826,17.3826,0,
300106.SZ,西部牧业,2016-02-01,17.3826,17.3826,17.3826,17.3826,0,
300106.SZ,西部牧业,2016-02-02,17.3826,17.3826,17.3826,17.3826,0,
300106.SZ,西部牧业,2016-02-03,17.3826,17.3826,17.3826,17.3826,0,
300106.SZ,西部牧业,2016-02-04,17.3826,17.3826,17.3826,17.3826,0,
300106.SZ,西部牧业,2016-02-05,19.1179,19.1179,19.1179,19.1179,2263162,
300106.SZ,西部牧业,2016-02-15,18.509,19.4071,18.2807,19.4071,7614442,
300106.SZ,西部牧业,2016-02-16,19.4984,20.3964,19.3462,20.229,7371134,
300106.SZ,西部牧业,2016-02-17,20.1529,20.3203,19.5593,20.3051,7977446,
300106.SZ,西部牧业,2016-02-18,20.3051,20.9292,19.8941,20.4573,8536172,
300106.SZ,西部牧业,2016-02-19,20.0007,20.366,19.818,20.1834,7075306,
300106.SZ,西部牧业,2016-02-22,20.5182,20.6248,20.2138,20.503,8553002,
300106.SZ,西部牧业,2016-02-23,20.5639,20.7009,19.9855,20.3203,7032305,
300106.SZ,西部牧业,2016-02-24,20.1377,21.0357,20.092,20.777,10364963,
300106.SZ,西部牧业,2016-02-25,20.777,20.7922,18.7069,18.7069,10543862,
300106.SZ,西部牧业,2016-02-26,18.9504,19.0418,18.3111,18.7221,5830513,
300106.SZ,西部牧业,2016-02-29,18.5547,18.6003,16.9108,17.1543,5812807,
300106.SZ,西部牧业,2016-03-01,17.2,18.1894,17.0782,18.0676,6617516,
300106.SZ,西部牧业,2016-03-02,17.9611,18.9961,17.8393,18.8895,7436815,
300106.SZ,西部牧业,2016-03-03,18.9504,20.0616,18.5851,19.057,11004296,
300106.SZ,西部牧业,2016-03-04,18.8439,19.2853,17.9611,18.3416,7573782,
300106.SZ,西部牧业,2016-03-07,18.5547,19.0418,18.5395,18.9352,5875766,
300106.SZ,西部牧业,2016-03-08,18.9504,19.0113,17.6566,18.9961,6534204,
300106.SZ,西部牧业,2016-03-09,18.6003,19.6202,18.3111,19.4071,10880480,
300106.SZ,西部牧业,2016-03-10,19.1635,19.4071,18.5242,18.5699,6025447,
300106.SZ,西部牧业,2016-03-11,18.2655,18.8439,18.0524,18.646,4429885,
300106.SZ,西部牧业,2016-03-14,18.7982,19.6963,18.7982,19.3157,8398387,
300106.SZ,西部牧业,2016-03-15,19.2549,19.6963,19.0265,19.2396,5451350,
300106.SZ,西部牧业,2016-03-16,19.6811,19.8028,18.9048,19.194,6306827,
300106.SZ,西部牧业,2016-03-17,19.194,20.0311,19.194,19.9398,10270247,
300106.SZ,西部牧业,2016-03-18,19.9094,20.8074,19.8333,20.6248,10715988,
300106.SZ,西部牧业,2016-03-21,20.7009,21.0814,20.5334,21.0205,13714869,
300106.SZ,西部牧业,2016-03-22,20.7465,20.914,20.5639,20.6552,8069619,
300106.SZ,西部牧业,2016-03-23,20.6248,21.0053,20.3356,20.9292,8544823,
300106.SZ,西部牧业,2016-03-24,20.6248,20.9596,20.2899,20.2899,7231522,
300106.SZ,西部牧业,2016-03-25,20.1529,20.8226,20.1529,20.7313,6575896,
300106.SZ,西部牧业,2016-03-28,20.777,21.2488,20.1681,20.2747,7949293,
300106.SZ,西部牧业,2016-03-29,20.3203,20.366,19.2092,19.4527,8932207,
300106.SZ,西部牧业,2016-03-30,19.7419,20.3203,19.7115,20.2595,8199655,
300106.SZ,西部牧业,2016-03-31,20.5334,20.6552,20.2595,20.3964,7437001,
300106.SZ,西部牧业,2016-04-01,20.3964,20.8074,19.8789,20.6857,8658350,
300106.SZ,西部牧业,2016-04-05,20.9901,21.4619,20.777,21.3249,9277502,
300106.SZ,西部牧业,2016-04-06,21.1727,21.2945,20.8987,21.2184,8166304,
300106.SZ,西部牧业,2016-04-07,21.4467,21.9033,21.0205,21.0357,12405438,
300106.SZ,西部牧业,2016-04-08,20.9292,21.0053,19.9703,20.503,8978539,
300106.SZ,西部牧业,2016-04-11,20.4726,21.4163,20.4726,21.3249,13055693,
300106.SZ,西部牧业,2016-04-12,21.1727,21.3097,20.7313,21.0205,7797730,
300106.SZ,西部牧业,2016-04-13,21.2032,21.8881,21.1271,21.401,10629585,
300106.SZ,西部牧业,2016-04-14,21.6903,21.9947,21.3402,21.8272,8643211,
