´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688130.SH,¾§»ªÎ¢,2023-10-26,41.9249,42.1256,41.2024,41.8346,186266,
688130.SH,¾§»ªÎ¢,2023-10-27,41.8245,41.8446,40.8211,41.6941,353749,
688130.SH,¾§»ªÎ¢,2023-10-30,41.5636,44.1426,41.5636,43.8817,602331,
688130.SH,¾§»ªÎ¢,2023-10-31,43.9619,44.4837,43.7311,44.2028,361034,
688130.SH,¾§»ªÎ¢,2023-11-01,44.3433,45.0356,44.0723,44.8048,516838,
688130.SH,¾§»ªÎ¢,2023-11-02,44.3533,45.0457,42.8682,43.1291,356596,
688130.SH,¾§»ªÎ¢,2023-11-03,43.6509,44.9353,43.2996,44.6844,343227,
688130.SH,¾§»ªÎ¢,2023-11-06,45.136,45.5976,44.7045,45.3266,555070,
688130.SH,¾§»ªÎ¢,2023-11-07,45.8083,45.8284,45.0557,45.2564,326231,
688130.SH,¾§»ªÎ¢,2023-11-08,45.8083,45.8083,44.574,44.8048,310012,
688130.SH,¾§»ªÎ¢,2023-11-09,45.1862,45.3367,44.1125,44.2429,230067,
688130.SH,¾§»ªÎ¢,2023-11-10,44.3031,44.7145,43.9017,43.9619,201020,
688130.SH,¾§»ªÎ¢,2023-11-13,44.273,45.3768,44.1827,45.126,452902,
688130.SH,¾§»ªÎ¢,2023-11-14,44.7848,45.5675,44.4637,45.2765,212010,
688130.SH,¾§»ªÎ¢,2023-11-15,45.6578,45.8083,45.0457,45.1862,258460,
688130.SH,¾§»ªÎ¢,2023-11-16,45.3768,45.5976,44.7547,44.855,228551,
688130.SH,¾§»ªÎ¢,2023-11-17,44.8149,45.3568,44.6042,45.0557,176531,
688130.SH,¾§»ªÎ¢,2023-11-20,45.3066,45.5775,44.6142,44.9654,187584,
688130.SH,¾§»ªÎ¢,2023-11-21,44.9654,45.4571,44.3734,44.4837,267280,
688130.SH,¾§»ªÎ¢,2023-11-22,44.263,44.7948,44.0522,44.0623,284272,
688130.SH,¾§»ªÎ¢,2023-11-23,43.9118,45.0356,43.9118,44.9855,224423,
688130.SH,¾§»ªÎ¢,2023-11-24,45.2664,45.2664,43.4502,43.6408,354298,
688130.SH,¾§»ªÎ¢,2023-11-27,43.6107,44.7948,43.5605,44.3533,505963,
688130.SH,¾§»ªÎ¢,2023-11-28,44.3633,45.5273,44.0723,44.9955,339314,
688130.SH,¾§»ªÎ¢,2023-11-29,45.1059,45.9789,44.9754,45.0959,403119,
688130.SH,¾§»ªÎ¢,2023-11-30,45.0959,45.0959,43.6509,43.9519,384001,
688130.SH,¾§»ªÎ¢,2023-12-01,44.1426,44.3332,43.4,44.1325,279739,
688130.SH,¾§»ªÎ¢,2023-12-04,44.1024,44.263,43.3699,43.39,252351,
688130.SH,¾§»ªÎ¢,2023-12-05,43.6107,44.0723,42.3865,42.4266,257243,
688130.SH,¾§»ªÎ¢,2023-12-06,42.236,42.9083,42.0754,42.1356,281795,
688130.SH,¾§»ªÎ¢,2023-12-07,42.1356,42.5872,41.7443,42.0754,180298,
688130.SH,¾§»ªÎ¢,2023-12-08,42.0754,43.2194,41.7643,42.236,451343,
688130.SH,¾§»ªÎ¢,2023-12-11,42.7778,42.7778,41.5436,42.3162,354965,
688130.SH,¾§»ªÎ¢,2023-12-12,42.3162,42.6073,41.9951,42.1657,200594,
688130.SH,¾§»ªÎ¢,2023-12-13,42.236,42.236,41.2726,41.3429,458958,
688130.SH,¾§»ªÎ¢,2023-12-14,41.5436,42.1055,40.9415,41.102,571398,
688130.SH,¾§»ªÎ¢,2023-12-15,40.9917,41.4031,40.6906,40.8813,279011,
688130.SH,¾§»ªÎ¢,2023-12-18,40.6304,41.1422,40.3896,40.4899,290644,
688130.SH,¾§»ªÎ¢,2023-12-19,40.9214,41.1221,40.209,40.811,215290,
688130.SH,¾§»ªÎ¢,2023-12-20,40.811,41.0719,40.4498,40.6605,254839,
688130.SH,¾§»ªÎ¢,2023-12-21,40.2491,40.7508,39.6571,40.5903,312139,
688130.SH,¾§»ªÎ¢,2023-12-22,40.6003,40.6003,39.4664,39.5868,370488,
688130.SH,¾§»ªÎ¢,2023-12-25,39.2657,40.0083,39.2256,39.5968,227981,
688130.SH,¾§»ªÎ¢,2023-12-26,40.0484,40.0484,38.6235,38.8342,252075,
688130.SH,¾§»ªÎ¢,2023-12-27,38.8342,39.3761,38.5532,39.1955,214603,
688130.SH,¾§»ªÎ¢,2023-12-28,39.1955,40.6204,38.6837,40.2391,226985,
688130.SH,¾§»ªÎ¢,2023-12-29,40.2993,41.1221,40.0986,40.9917,246173,
688130.SH,¾§»ªÎ¢,2024-01-02,41.2626,41.2626,40.5602,40.7007,319028,
688130.SH,¾§»ªÎ¢,2024-01-03,40.8713,40.8713,40.2692,40.5702,269243,
688130.SH,¾§»ªÎ¢,2024-01-04,40.6806,40.8411,40.2993,40.3093,218868,
688130.SH,¾§»ªÎ¢,2024-01-05,40.811,40.811,39.8076,40.0986,298574,
688130.SH,¾§»ªÎ¢,2024-01-08,39.6872,39.8276,38.7439,38.7941,320679,
688130.SH,¾§»ªÎ¢,2024-01-09,39.3159,39.9581,38.8141,39.065,201948,
688130.SH,¾§»ªÎ¢,2024-01-10,39.2356,39.627,38.2723,39.065,192301,
688130.SH,¾§»ªÎ¢,2024-01-11,38.9546,39.5467,38.3325,39.1453,156144,
688130.SH,¾§»ªÎ¢,2024-01-12,39.1353,39.3259,38.5332,38.6034,159831,
688130.SH,¾§»ªÎ¢,2024-01-15,38.7941,38.7941,37.6501,37.9512,420578,
688130.SH,¾§»ªÎ¢,2024-01-16,37.7103,37.901,36.7269,37.5197,294387,
688130.SH,¾§»ªÎ¢,2024-01-17,37.1283,37.7103,36.8473,36.9979,160610,
688130.SH,¾§»ªÎ¢,2024-01-18,36.9577,37.3691,35.8238,36.9778,299852,
688130.SH,¾§»ªÎ¢,2024-01-19,36.7069,37.2588,35.9844,36.0747,266066,
688130.SH,¾§»ªÎ¢,2024-01-22,36.0747,36.3155,33.3553,34.0176,361460,
688130.SH,¾§»ªÎ¢,2024-01-23,33.6162,33.867,33.1144,33.4757,377143,
688130.SH,¾§»ªÎ¢,2024-01-24,33.2248,34.0477,31.6193,33.2449,557370,
688130.SH,¾§»ªÎ¢,2024-01-25,33.285,35.1214,32.7733,35.1214,319168,
688130.SH,¾§»ªÎ¢,2024-01-26,35.1414,35.1414,33.4356,33.9273,286578,
688130.SH,¾§»ªÎ¢,2024-01-29,33.9273,34.439,32.7331,33.0141,297595,
688130.SH,¾§»ªÎ¢,2024-01-30,32.9338,33.9975,31.82,31.83,282766,
688130.SH,¾§»ªÎ¢,2024-01-31,31.5992,32.0809,30.5054,30.6158,501639,
688130.SH,¾§»ªÎ¢,2024-02-01,30.6258,31.4487,29.5321,30.7162,245481,
688130.SH,¾§»ªÎ¢,2024-02-02,30.7162,31.2781,28.3881,29.6123,412034,
688130.SH,¾§»ªÎ¢,2024-02-05,29.0303,29.0303,24.8358,25.8594,590168,
688130.SH,¾§»ªÎ¢,2024-02-06,25.3476,27.0535,23.5414,26.0701,422551,
688130.SH,¾§»ªÎ¢,2024-02-07,26.0701,26.5819,25.3576,26.1303,480490,
688130.SH,¾§»ªÎ¢,2024-02-08,29.0604,30.104,26.1403,29.7428,581146,
688130.SH,¾§»ªÎ¢,2024-02-19,30.104,32.4622,29.7328,31.2279,469827,
688130.SH,¾§»ªÎ¢,2024-02-20,30.1141,31.3885,30.1141,30.8366,264740,
688130.SH,¾§»ªÎ¢,2024-02-21,31.4888,31.8099,30.4051,31.4989,264672,
688130.SH,¾§»ªÎ¢,2024-02-22,30.9068,31.9002,30.9068,31.6996,159269,
688130.SH,¾§»ªÎ¢,2024-02-23,31.529,32.1812,31.4286,32.111,322659,
688130.SH,¾§»ªÎ¢,2024-02-26,31.83,33.6463,31.83,32.994,517090,
688130.SH,¾§»ªÎ¢,2024-02-27,32.5625,34.1581,32.2715,33.9674,350997,
688130.SH,¾§»ªÎ¢,2024-02-28,33.9774,34.2684,31.1476,31.3082,820643,
688130.SH,¾§»ªÎ¢,2024-02-29,32.1009,32.1009,30.5556,31.6695,743494,
688130.SH,¾§»ªÎ¢,2024-03-01,31.539,31.9605,30.7061,31.4186,977800,
688130.SH,¾§»ªÎ¢,2024-03-04,31.8099,31.8099,30.7061,31.1978,420866,
688130.SH,¾§»ªÎ¢,2024-03-05,31.0674,31.3082,30.1642,30.385,427728,
688130.SH,¾§»ªÎ¢,2024-03-06,30.1141,30.8667,29.9937,30.4251,284891,
688130.SH,¾§»ªÎ¢,2024-03-07,30.2144,31.0674,29.8231,30.1241,366205,
688130.SH,¾§»ªÎ¢,2024-03-08,30.094,30.5857,29.9836,30.3248,177157,
688130.SH,¾§»ªÎ¢,2024-03-11,30.104,30.967,30.0137,30.6158,153878,
688130.SH,¾§»ªÎ¢,2024-03-12,31.0172,31.3985,30.6158,31.1476,449141,
688130.SH,¾§»ªÎ¢,2024-03-13,30.2044,31.5992,30.2044,30.8065,358464,
688130.SH,¾§»ªÎ¢,2024-03-14,30.5054,30.9269,30.2947,30.5857,309809,
688130.SH,¾§»ªÎ¢,2024-03-15,30.3047,31.0774,30.2746,31.0072,253528,
688130.SH,¾§»ªÎ¢,2024-03-18,31.5892,31.6594,31.0573,31.6193,453576,
688130.SH,¾§»ªÎ¢,2024-03-19,31.6193,32.9439,31.6193,32.0809,647198,
688130.SH,¾§»ªÎ¢,2024-03-20,32.1511,32.7131,31.9304,32.3217,301330,
688130.SH,¾§»ªÎ¢,2024-03-21,32.4823,33.0542,31.7798,32.4221,340690,
688130.SH,¾§»ªÎ¢,2024-03-22,32.3518,32.4622,31.4387,31.7297,371848,
688130.SH,¾§»ªÎ¢,2024-03-25,31.7598,31.7598,30.7764,31.2982,624428,
688130.SH,¾§»ªÎ¢,2024-03-26,31.2982,31.6193,30.5456,31.3383,315611,
688130.SH,¾§»ªÎ¢,2024-03-27,31.3383,31.5591,30.7061,31.3383,292828,
688130.SH,¾§»ªÎ¢,2024-03-28,30.7162,31.6393,30.5556,30.8968,281278,
688130.SH,¾§»ªÎ¢,2024-03-29,30.5155,31.529,30.5155,31.3784,235400,
688130.SH,¾§»ªÎ¢,2024-04-01,31.4387,31.9906,31.2781,31.9705,219103,
688130.SH,¾§»ªÎ¢,2024-04-02,31.7196,32.0909,31.3182,31.7598,268172,
688130.SH,¾§»ªÎ¢,2024-04-03,31.9002,32.1712,31.3283,32.1712,265022,
688130.SH,¾§»ªÎ¢,2024-04-08,31.84,32.4522,31.6193,31.8501,215667,
688130.SH,¾§»ªÎ¢,2024-04-09,31.6092,32.3919,31.5992,32.3618,215066,
688130.SH,¾§»ªÎ¢,2024-04-10,32.2414,32.2414,31.1978,31.5691,218329,
688130.SH,¾§»ªÎ¢,2024-04-11,31.3082,32.2916,31.258,31.5189,207613,
688130.SH,¾§»ªÎ¢,2024-04-12,31.5189,31.8902,31.1075,31.4989,153527,
688130.SH,¾§»ªÎ¢,2024-04-15,31.1276,31.3584,29.6023,29.6224,358695,
688130.SH,¾§»ªÎ¢,2024-04-16,29.6023,29.6023,27.8964,28.0971,332735,
688130.SH,¾§»ªÎ¢,2024-04-17,28.4082,29.6023,28.4082,29.522,157544,
688130.SH,¾§»ªÎ¢,2024-04-18,29.1106,29.512,28.7895,29.1407,98708,
688130.SH,¾§»ªÎ¢,2024-04-19,29.4217,29.4819,28.1975,28.6289,187765,
688130.SH,¾§»ªÎ¢,2024-04-22,28.6289,29.2912,28.1071,28.8497,114261,
688130.SH,¾§»ªÎ¢,2024-04-23,29.0604,29.3013,28.4182,28.7494,164682,
688130.SH,¾§»ªÎ¢,2024-04-24,29.1708,29.4819,28.5186,29.2411,113752,
688130.SH,¾§»ªÎ¢,2024-04-25,28.9099,30.1843,28.9099,30.1542,231057,
688130.SH,¾§»ªÎ¢,2024-04-26,29.7027,30.4553,29.7027,30.2044,141460,
688130.SH,¾§»ªÎ¢,2024-04-29,30.2044,31.0975,29.7328,30.9871,323838,
688130.SH,¾§»ªÎ¢,2024-04-30,30.9871,31.1677,30.7162,30.9168,159329,
688130.SH,¾§»ªÎ¢,2024-05-06,30.9168,31.258,30.8065,31.0172,187616,
688130.SH,¾§»ªÎ¢,2024-05-07,30.7764,31.2881,30.4854,31.2079,236065,
688130.SH,¾§»ªÎ¢,2024-05-08,31.2079,31.2982,30.6258,30.7563,123429,
688130.SH,¾§»ªÎ¢,2024-05-09,31.0774,31.1878,30.7162,30.8867,183837,
688130.SH,¾§»ªÎ¢,2024-05-10,31.0072,31.0573,30.1141,30.2646,115163,
688130.SH,¾§»ªÎ¢,2024-05-13,30.3047,30.5857,30.0438,30.0539,163965,
688130.SH,¾§»ªÎ¢,2024-05-14,30.0539,30.5757,30.0539,30.3649,83720,
688130.SH,¾§»ªÎ¢,2024-05-15,30.375,30.5456,29.8231,29.9134,99939,
688130.SH,¾§»ªÎ¢,2024-05-16,30.084,30.385,29.9033,29.9335,95254,
688130.SH,¾§»ªÎ¢,2024-05-17,29.7027,30.3148,29.7027,30.3148,68833,
688130.SH,¾§»ªÎ¢,2024-05-20,30.4452,30.5656,30.1542,30.3148,103905,
688130.SH,¾§»ªÎ¢,2024-05-21,30.5857,30.5857,29.9736,30.3348,91944,
688130.SH,¾§»ªÎ¢,2024-05-22,30.3549,30.5656,30.1642,30.4753,126965,
688130.SH,¾§»ªÎ¢,2024-05-23,30.2345,30.4753,29.8833,29.9836,122165,
688130.SH,¾§»ªÎ¢,2024-05-24,29.9836,30.3148,29.7428,29.7428,106368,
688130.SH,¾§»ªÎ¢,2024-05-27,30.0037,30.0539,29.221,29.9836,83319,
688130.SH,¾§»ªÎ¢,2024-05-28,29.9836,30.8065,29.7027,29.7629,182708,
688130.SH,¾§»ªÎ¢,2024-05-29,30.094,30.4051,29.7629,29.9335,152128,
688130.SH,¾§»ªÎ¢,2024-05-30,29.9335,30.3549,29.1206,30.084,125388,
688130.SH,¾§»ªÎ¢,2024-05-31,30.104,30.666,29.803,30.4051,132393,
688130.SH,¾§»ªÎ¢,2024-06-03,30.385,31.0774,29.6023,30.0438,276555,
688130.SH,¾§»ªÎ¢,2024-06-04,29.4518,30.5757,29.2611,29.6826,157597,
688130.SH,¾§»ªÎ¢,2024-06-05,29.4317,30.3549,29.1608,29.4016,98877,
688130.SH,¾§»ªÎ¢,2024-06-06,29.4016,30.2546,28.1975,28.5788,163332,
688130.SH,¾§»ªÎ¢,2024-06-07,31.1075,31.1075,29.1106,29.3314,149941,
688130.SH,¾§»ªÎ¢,2024-06-11,29.4919,30.1743,28.639,30.0037,185702,
688130.SH,¾§»ªÎ¢,2024-06-12,30.1341,30.4854,30.0037,30.104,97009,
688130.SH,¾§»ªÎ¢,2024-06-13,30.6861,35.001,29.8331,32.8836,2233160,
688130.SH,¾§»ªÎ¢,2024-06-14,31.7698,32.5124,31.1075,32.5023,1248494,
688130.SH,¾§»ªÎ¢,2024-06-17,31.4989,33.6061,30.9068,32.8034,1348919,
688130.SH,¾§»ªÎ¢,2024-06-18,32.1511,34.2785,32.1511,33.5459,1376067,
688130.SH,¾§»ªÎ¢,2024-06-19,33.7165,36.1248,32.3016,34.0677,2519223,
688130.SH,¾§»ªÎ¢,2024-06-20,39.1353,40.8813,39.1353,40.8813,2225381,
688130.SH,¾§»ªÎ¢,2024-06-21,44.1727,47.8654,39.5065,43.1993,6270389,
688130.SH,¾§»ªÎ¢,2024-06-24,42.1457,42.9484,35.7335,36.1248,5246125,
688130.SH,¾§»ªÎ¢,2024-06-25,35.2217,35.9944,32.121,32.5625,3472405,
688130.SH,¾§»ªÎ¢,2024-06-26,33.1144,33.275,31.6795,33.2248,2662655,
688130.SH,¾§»ªÎ¢,2024-06-27,32.7833,33.0041,30.7061,30.957,2127656,
688130.SH,¾§»ªÎ¢,2024-06-28,31.2079,31.529,30.2144,30.4653,1736373,
688130.SH,¾§»ªÎ¢,2024-07-01,30.8265,30.8265,29.4016,30.1241,1198936,
688130.SH,¾§»ªÎ¢,2024-07-02,30.2546,30.5054,29.8231,29.9535,747845,
688130.SH,¾§»ªÎ¢,2024-07-03,30.1944,30.9369,29.1006,29.813,1298397,
688130.SH,¾§»ªÎ¢,2024-07-04,29.3013,29.7729,27.9968,28.0269,1278124,
688130.SH,¾§»ªÎ¢,2024-07-05,27.9265,28.7393,27.2943,28.3279,901928,
688130.SH,¾§»ªÎ¢,2024-07-08,28.3981,28.9802,27.5352,27.5853,771498,
688130.SH,¾§»ªÎ¢,2024-07-09,27.5552,28.7594,27.2141,28.6089,860138,
688130.SH,¾§»ªÎ¢,2024-07-10,28.6089,29.0002,28.2577,28.3279,535907,
688130.SH,¾§»ªÎ¢,2024-07-11,28.9199,29.1006,28.5487,28.8898,799599,
688130.SH,¾§»ªÎ¢,2024-07-12,28.9459,29.1422,28.3151,28.8198,844970,
688130.SH,¾§»ªÎ¢,2024-07-15,28.8898,29.5346,28.217,28.7497,730810,
688130.SH,¾§»ªÎ¢,2024-07-16,28.7356,29.5767,28.4693,29.2683,1032171,
688130.SH,¾§»ªÎ¢,2024-07-17,29.1562,29.3384,27.8245,27.8245,1167065,
688130.SH,¾§»ªÎ¢,2024-07-18,27.4601,27.5862,26.2546,27.0536,1076679,
688130.SH,¾§»ªÎ¢,2024-07-19,27.0395,29.9972,26.7592,28.9319,2285951,
688130.SH,¾§»ªÎ¢,2024-07-22,28.1329,29.829,28.1329,29.1842,1442770,
688130.SH,¾§»ªÎ¢,2024-07-23,28.9319,29.4225,27.6423,27.7124,1225982,
688130.SH,¾§»ªÎ¢,2024-07-24,27.5302,27.9367,26.3527,26.4648,1032334,
688130.SH,¾§»ªÎ¢,2024-07-25,26.1985,26.563,25.5677,25.82,719595,
688130.SH,¾§»ªÎ¢,2024-07-26,26.0303,26.2826,25.5537,26.1564,683508,
688130.SH,¾§»ªÎ¢,2024-07-29,26.2265,26.3527,25.6799,25.82,622249,
688130.SH,¾§»ªÎ¢,2024-07-30,25.778,26.7171,25.5537,26.5489,681981,
688130.SH,¾§»ªÎ¢,2024-07-31,26.5209,27.6143,26.3947,27.432,796685,
688130.SH,¾§»ªÎ¢,2024-08-01,27.8666,28.3151,27.3059,27.7825,1245329,
688130.SH,¾§»ªÎ¢,2024-08-02,27.418,27.8105,26.8293,26.9274,936595,
688130.SH,¾§»ªÎ¢,2024-08-05,26.7031,26.8854,25.4696,25.4696,1027611,
688130.SH,¾§»ªÎ¢,2024-08-06,25.7219,26.0023,25.4836,25.9182,467998,
688130.SH,¾§»ªÎ¢,2024-08-07,25.9182,26.2546,25.764,25.9322,517016,
688130.SH,¾§»ªÎ¢,2024-08-08,25.6939,26.1144,25.1752,25.6238,675542,
688130.SH,¾§»ªÎ¢,2024-08-09,26.2265,27.0115,25.4135,25.5958,684334,
688130.SH,¾§»ªÎ¢,2024-08-12,25.5116,25.6378,25.2313,25.5397,566343,
688130.SH,¾§»ªÎ¢,2024-08-13,25.5817,25.792,25.2734,25.7499,449932,
688130.SH,¾§»ªÎ¢,2024-08-14,25.834,25.8481,25.5116,25.6238,298065,
688130.SH,¾§»ªÎ¢,2024-08-15,25.6799,26.0443,25.3434,25.6939,577399,
688130.SH,¾§»ªÎ¢,2024-08-16,25.7499,26.2686,25.6238,25.778,538565,
688130.SH,¾§»ªÎ¢,2024-08-19,25.6658,26.605,25.2593,26.605,1161377,
688130.SH,¾§»ªÎ¢,2024-08-20,26.633,26.633,26.0723,26.1985,984429,
688130.SH,¾§»ªÎ¢,2024-08-21,26.3247,26.6751,25.5958,25.7499,522230,
688130.SH,¾§»ªÎ¢,2024-08-22,26.1985,26.3527,25.4416,25.4416,578201,
688130.SH,¾§»ªÎ¢,2024-08-23,25.82,25.82,24.3903,25.0631,709281,
688130.SH,¾§»ªÎ¢,2024-08-26,25.4556,25.5116,24.8108,24.9369,448928,
688130.SH,¾§»ªÎ¢,2024-08-27,24.7407,25.0631,24.2781,24.5444,452203,
688130.SH,¾§»ªÎ¢,2024-08-28,25.007,25.2593,24.5444,24.6706,349826,
688130.SH,¾§»ªÎ¢,2024-08-29,24.5304,25.0491,24.2641,24.6706,414106,
688130.SH,¾§»ªÎ¢,2024-08-30,24.4463,25.3715,24.4463,25.1752,710546,
688130.SH,¾§»ªÎ¢,2024-09-02,24.6145,25.1612,24.2501,24.3342,901431,
688130.SH,¾§»ªÎ¢,2024-09-03,24.7407,24.7407,24.2921,24.5444,539354,
688130.SH,¾§»ªÎ¢,2024-09-04,24.7968,25.0631,24.4603,24.5024,314231,
688130.SH,¾§»ªÎ¢,2024-09-05,24.5725,24.8809,24.3903,24.5304,261034,
688130.SH,¾§»ªÎ¢,2024-09-06,24.5304,24.5725,24.0398,24.208,476813,
688130.SH,¾§»ªÎ¢,2024-09-09,24.3202,24.6005,23.9838,24.0258,335069,
688130.SH,¾§»ªÎ¢,2024-09-10,23.8576,24.2641,23.5632,23.9838,459150,
688130.SH,¾§»ªÎ¢,2024-09-11,23.7455,24.208,23.6614,23.8576,333017,
688130.SH,¾§»ªÎ¢,2024-09-12,24.194,24.2641,23.6193,23.8015,360180,
688130.SH,¾§»ªÎ¢,2024-09-13,24.5024,24.5024,23.2549,23.2689,392153,
688130.SH,¾§»ªÎ¢,2024-09-18,23.2268,23.2408,22.6801,22.7783,283205,
688130.SH,¾§»ªÎ¢,2024-09-19,22.8764,23.4791,22.7502,23.1147,350959,
688130.SH,¾§»ªÎ¢,2024-09-20,24.3903,24.9229,23.5632,23.6193,1043702,
688130.SH,¾§»ªÎ¢,2024-09-23,23.5352,23.8155,23.1427,23.5072,505034,
688130.SH,¾§»ªÎ¢,2024-09-24,23.5072,24.3202,23.339,24.0398,798457,
688130.SH,¾§»ªÎ¢,2024-09-25,24.4884,25.1472,24.3062,24.951,1254727,
688130.SH,¾§»ªÎ¢,2024-09-26,25.0771,25.5958,24.8388,25.5116,972444,
688130.SH,¾§»ªÎ¢,2024-09-27,25.4976,27.1236,25.4976,26.9134,1203794,
688130.SH,¾§»ªÎ¢,2024-09-30,28.0348,32.24,27.3339,31.8055,3391932,
688130.SH,¾§»ªÎ¢,2024-10-08,38.1694,38.1694,34.3426,38.1694,3831952,
688130.SH,¾§»ªÎ¢,2024-10-09,36.305,40.9308,35.3378,37.4545,5318933,
688130.SH,¾§»ªÎ¢,2024-10-10,37.847,37.9871,33.6558,33.852,2452717,
688130.SH,¾§»ªÎ¢,2024-10-11,33.6558,33.6558,30.8523,30.9784,1753742,
688130.SH,¾§»ªÎ¢,2024-10-14,31.1466,32.1699,30.1374,32.1559,1519035,
688130.SH,¾§»ªÎ¢,2024-10-15,31.8055,33.2773,31.2868,31.5391,1409044,
688130.SH,¾§»ªÎ¢,2024-10-16,30.9924,31.8475,30.8102,30.9083,965762,
688130.SH,¾§»ªÎ¢,2024-10-17,31.5672,32.9409,31.2588,31.8195,1853120,
688130.SH,¾§»ªÎ¢,2024-10-18,31.9596,38.1834,31.9176,38.1834,3069771,
688130.SH,¾§»ªÎ¢,2024-10-21,45.8228,45.8228,45.8228,45.8228,2141846,
688130.SH,¾§»ªÎ¢,2024-10-22,54.4996,54.4996,47.4769,47.6451,12359659,
688130.SH,¾§»ªÎ¢,2024-10-23,44.7155,48.5002,43.9165,44.0146,7312231,
688130.SH,¾§»ªÎ¢,2024-10-24,43.9445,50.2944,43.3978,48.6824,7363834,
688130.SH,¾§»ªÎ¢,2024-10-25,48.6403,49.4814,46.2574,47.4489,5265706,
688130.SH,¾§»ªÎ¢,2024-10-28,45.5565,47.3788,44.8697,46.5377,3931082,
688130.SH,¾§»ªÎ¢,2024-10-29,46.5097,48.9067,44.9257,45.136,4319300,
688130.SH,¾§»ªÎ¢,2024-10-30,44.0146,44.8556,42.2064,42.9913,2963967,
688130.SH,¾§»ªÎ¢,2024-10-31,42.8792,45.3042,41.3513,44.5893,4104750,
688130.SH,¾§»ªÎ¢,2024-11-01,43.9445,44.0567,39.9636,40.2299,2997693,
688130.SH,¾§»ªÎ¢,2024-11-04,39.7954,40.9308,39.501,40.9168,1545245,
688130.SH,¾§»ªÎ¢,2024-11-05,40.6504,43.1736,40.328,42.6689,2340859,
688130.SH,¾§»ªÎ¢,2024-11-06,42.1503,45.6687,41.7858,43.1595,2797898,
688130.SH,¾§»ªÎ¢,2024-11-07,43.2857,45.2762,42.8371,44.6454,2298690,
688130.SH,¾§»ªÎ¢,2024-11-08,46.2574,48.9207,44.4632,45.6266,3532647,
688130.SH,¾§»ªÎ¢,2024-11-11,46.2574,48.1077,46.2294,47.2807,3490672,
688130.SH,¾§»ªÎ¢,2024-11-12,47.2807,47.2807,44.6594,45.4724,2572351,
688130.SH,¾§»ªÎ¢,2024-11-13,45.4724,45.8789,44.1267,45.4023,1504970,
688130.SH,¾§»ªÎ¢,2024-11-14,45.108,45.3463,42.8091,43.0334,1628479,
688130.SH,¾§»ªÎ¢,2024-11-15,43.0194,44.5052,41.3513,41.3793,1895609,
688130.SH,¾§»ªÎ¢,2024-11-18,35.0575,37.1321,33.9641,35.0435,5258043,
688130.SH,¾§»ªÎ¢,2024-11-19,34.0623,35.0435,33.2352,34.8192,4490441,
688130.SH,¾§»ªÎ¢,2024-11-20,34.6089,36.8517,34.3987,36.4172,3547963,
688130.SH,¾§»ªÎ¢,2024-11-21,36.305,37.3283,35.6743,36.8237,2576897,
688130.SH,¾§»ªÎ¢,2024-11-22,37.1461,37.5946,34.9033,34.9033,2214610,
688130.SH,¾§»ªÎ¢,2024-11-25,34.9454,35.45,33.9782,35.1416,1594371,
688130.SH,¾§»ªÎ¢,2024-11-26,35.3799,35.6602,34.4127,34.7071,1024539,
688130.SH,¾§»ªÎ¢,2024-11-27,34.8472,35.478,33.5016,35.464,1397169,
688130.SH,¾§»ªÎ¢,2024-11-28,35.6042,36.305,34.8893,35.2678,1403446,
688130.SH,¾§»ªÎ¢,2024-11-29,35.6462,36.4172,34.623,35.8845,1623261,
688130.SH,¾§»ªÎ¢,2024-12-02,36.0247,36.4032,35.436,36.1228,1727594,
688130.SH,¾§»ªÎ¢,2024-12-03,36.1649,36.4312,35.0435,35.5902,1517618,
688130.SH,¾§»ªÎ¢,2024-12-04,36.1929,39.1085,35.2818,35.9826,3221080,
688130.SH,¾§»ªÎ¢,2024-12-05,35.6182,36.6274,35.2958,36.4032,1901303,
688130.SH,¾§»ªÎ¢,2024-12-06,36.5013,37.0059,35.436,36.6134,1622759,
688130.SH,¾§»ªÎ¢,2024-12-09,36.5013,36.7256,35.7443,36.0247,1269480,
688130.SH,¾§»ªÎ¢,2024-12-10,37.2863,38.0572,36.4732,36.4873,2260631,
688130.SH,¾§»ªÎ¢,2024-12-11,36.4873,37.7769,36.305,37.5105,2112265,
688130.SH,¾§»ªÎ¢,2024-12-12,37.5246,38.2114,36.8938,37.7348,1745401,
688130.SH,¾§»ªÎ¢,2024-12-13,37.3984,37.6647,36.6555,36.7816,1295938,
688130.SH,¾§»ªÎ¢,2024-12-16,36.8798,37.0059,35.7163,35.9546,1070757,
688130.SH,¾§»ªÎ¢,2024-12-17,36.0107,36.305,33.838,34.0903,1373745,
688130.SH,¾§»ªÎ¢,2024-12-18,34.8612,35.4079,33.053,34.8753,1245051,
688130.SH,¾§»ªÎ¢,2024-12-19,34.3987,35.6743,34.2164,35.5902,1185118,
688130.SH,¾§»ªÎ¢,2024-12-20,35.7724,40.8887,35.2958,38.0993,3878158,
688130.SH,¾§»ªÎ¢,2024-12-23,40.2159,45.7247,39.473,45.7247,12062631,
