代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688387.SH,信科移动-U,2022-09-26,5.38,6.05,4.9,5.85,259913696,
688387.SH,信科移动-U,2022-09-27,5.29,5.62,5.23,5.5,150089789,
688387.SH,信科移动-U,2022-09-28,5.45,5.88,5.4,5.73,138671515,
688387.SH,信科移动-U,2022-09-29,5.78,5.8,5.39,5.45,95557350,
688387.SH,信科移动-U,2022-09-30,5.43,5.51,5.13,5.13,73500163,
688387.SH,信科移动-U,2022-10-10,5.18,5.26,5.11,5.18,46034691,
688387.SH,信科移动-U,2022-10-11,5.18,5.24,5.15,5.2,25385380,
688387.SH,信科移动-U,2022-10-12,5.19,5.35,5.08,5.34,50957759,
688387.SH,信科移动-U,2022-10-13,5.25,5.76,5.25,5.52,81298974,
688387.SH,信科移动-U,2022-10-14,5.55,5.72,5.5,5.59,71034557,
688387.SH,信科移动-U,2022-10-17,5.57,6.06,5.56,5.93,95904438,
688387.SH,信科移动-U,2022-10-18,5.98,6.14,5.81,6.05,88392600,
688387.SH,信科移动-U,2022-10-19,6,6.12,5.86,5.92,49667654,
688387.SH,信科移动-U,2022-10-20,5.89,6.04,5.89,5.93,33494231,
688387.SH,信科移动-U,2022-10-21,5.97,5.97,5.64,5.67,45300187,
688387.SH,信科移动-U,2022-10-24,5.7,5.76,5.46,5.48,31436228,
688387.SH,信科移动-U,2022-10-25,5.47,5.51,5.33,5.45,22538768,
688387.SH,信科移动-U,2022-10-26,5.45,5.63,5.41,5.52,27481011,
688387.SH,信科移动-U,2022-10-27,5.55,5.62,5.42,5.45,27955608,
688387.SH,信科移动-U,2022-10-28,5.45,5.49,5.24,5.25,26120453,
688387.SH,信科移动-U,2022-10-31,5.24,5.37,5.23,5.35,17639027,
688387.SH,信科移动-U,2022-11-01,5.36,5.41,5.29,5.41,19981305,
688387.SH,信科移动-U,2022-11-02,5.4,5.69,5.38,5.59,46052718,
688387.SH,信科移动-U,2022-11-03,5.51,5.54,5.41,5.48,29611884,
688387.SH,信科移动-U,2022-11-04,5.47,5.55,5.46,5.53,28093553,
688387.SH,信科移动-U,2022-11-07,5.53,5.59,5.49,5.53,21158441,
688387.SH,信科移动-U,2022-11-08,5.53,5.53,5.43,5.45,20794211,
688387.SH,信科移动-U,2022-11-09,5.47,5.48,5.4,5.4,17567747,
688387.SH,信科移动-U,2022-11-10,5.4,5.41,5.35,5.35,15757583,
688387.SH,信科移动-U,2022-11-11,5.43,5.47,5.39,5.4,22645287,
688387.SH,信科移动-U,2022-11-14,5.43,5.44,5.36,5.37,16181498,
688387.SH,信科移动-U,2022-11-15,5.39,5.46,5.35,5.46,17481359,
688387.SH,信科移动-U,2022-11-16,5.47,5.48,5.4,5.43,13516183,
688387.SH,信科移动-U,2022-11-17,5.43,5.45,5.4,5.44,13598143,
688387.SH,信科移动-U,2022-11-18,5.43,5.53,5.42,5.43,24684588,
688387.SH,信科移动-U,2022-11-21,5.41,5.42,5.34,5.38,15574089,
688387.SH,信科移动-U,2022-11-22,5.38,5.55,5.35,5.42,30379941,
688387.SH,信科移动-U,2022-11-23,5.39,5.51,5.34,5.42,22394602,
688387.SH,信科移动-U,2022-11-24,5.4,5.44,5.37,5.38,12049344,
688387.SH,信科移动-U,2022-11-25,5.4,5.43,5.37,5.39,12038015,
688387.SH,信科移动-U,2022-11-28,5.35,5.35,5.27,5.31,14856414,
688387.SH,信科移动-U,2022-11-29,5.3,5.36,5.3,5.35,15223610,
688387.SH,信科移动-U,2022-11-30,5.35,5.39,5.31,5.35,15549781,
688387.SH,信科移动-U,2022-12-01,5.38,5.46,5.37,5.39,22405935,
688387.SH,信科移动-U,2022-12-02,5.37,5.4,5.36,5.38,11707022,
688387.SH,信科移动-U,2022-12-05,5.41,5.53,5.39,5.48,35507375,
688387.SH,信科移动-U,2022-12-06,5.48,5.49,5.41,5.44,16772216,
688387.SH,信科移动-U,2022-12-07,5.44,5.46,5.4,5.41,14463018,
688387.SH,信科移动-U,2022-12-08,5.42,5.43,5.38,5.39,12139843,
688387.SH,信科移动-U,2022-12-09,5.39,5.42,5.37,5.38,8231226,
688387.SH,信科移动-U,2022-12-12,5.38,5.43,5.37,5.37,10701119,
688387.SH,信科移动-U,2022-12-13,5.38,5.39,5.33,5.33,10472930,
688387.SH,信科移动-U,2022-12-14,5.35,5.36,5.3,5.31,11149120,
688387.SH,信科移动-U,2022-12-15,5.31,5.33,5.3,5.32,5889735,
688387.SH,信科移动-U,2022-12-16,5.31,5.31,5.22,5.24,15789494,
688387.SH,信科移动-U,2022-12-19,5.25,5.26,5.11,5.13,12701964,
688387.SH,信科移动-U,2022-12-20,5.12,5.15,5.12,5.14,5770711,
688387.SH,信科移动-U,2022-12-21,5.14,5.15,5.1,5.11,5375880,
688387.SH,信科移动-U,2022-12-22,5.15,5.16,5.05,5.05,6539650,
688387.SH,信科移动-U,2022-12-23,5.05,5.08,5.02,5.04,3971304,
688387.SH,信科移动-U,2022-12-26,5.06,5.08,5.04,5.07,3992284,
688387.SH,信科移动-U,2022-12-27,5.08,5.09,5.05,5.07,4616209,
688387.SH,信科移动-U,2022-12-28,5.08,5.08,5.03,5.03,5069641,
688387.SH,信科移动-U,2022-12-29,5.01,5.04,5,5.01,5755367,
688387.SH,信科移动-U,2022-12-30,5.02,5.04,5.01,5.02,4126505,
688387.SH,信科移动-U,2023-01-03,5.04,5.12,5.02,5.11,7093064,
688387.SH,信科移动-U,2023-01-04,5.14,5.14,5.09,5.1,5294894,
688387.SH,信科移动-U,2023-01-05,5.11,5.12,5.09,5.11,4453868,
688387.SH,信科移动-U,2023-01-06,5.12,5.12,5.1,5.1,4423394,
688387.SH,信科移动-U,2023-01-09,5.1,5.12,5.09,5.1,4968516,
688387.SH,信科移动-U,2023-01-10,5.1,5.1,5.07,5.08,3768001,
688387.SH,信科移动-U,2023-01-11,5.08,5.09,5.05,5.06,3409026,
688387.SH,信科移动-U,2023-01-12,5.06,5.07,5.05,5.05,3452922,
688387.SH,信科移动-U,2023-01-13,5.06,5.07,5.04,5.06,2951233,
688387.SH,信科移动-U,2023-01-16,5.06,5.11,5.05,5.11,4893018,
688387.SH,信科移动-U,2023-01-17,5.1,5.11,5.08,5.09,3723330,
688387.SH,信科移动-U,2023-01-18,5.09,5.13,5.08,5.12,5112928,
688387.SH,信科移动-U,2023-01-19,5.12,5.13,5.11,5.13,4670344,
688387.SH,信科移动-U,2023-01-20,5.13,5.19,5.13,5.18,9095574,
688387.SH,信科移动-U,2023-01-30,5.22,5.24,5.17,5.18,10619969,
688387.SH,信科移动-U,2023-01-31,5.18,5.21,5.16,5.19,5824333,
688387.SH,信科移动-U,2023-02-01,5.19,5.23,5.18,5.23,9963937,
688387.SH,信科移动-U,2023-02-02,5.22,5.3,5.2,5.29,16935286,
688387.SH,信科移动-U,2023-02-03,5.28,5.3,5.23,5.28,7888155,
688387.SH,信科移动-U,2023-02-06,5.28,5.28,5.23,5.25,7579102,
688387.SH,信科移动-U,2023-02-07,5.25,5.29,5.24,5.27,7238837,
688387.SH,信科移动-U,2023-02-08,5.29,5.29,5.24,5.24,6259714,
688387.SH,信科移动-U,2023-02-09,5.25,5.32,5.24,5.31,14703991,
688387.SH,信科移动-U,2023-02-10,5.31,5.5,5.3,5.39,37227959,
688387.SH,信科移动-U,2023-02-13,5.37,5.48,5.34,5.42,18214712,
688387.SH,信科移动-U,2023-02-14,5.43,5.45,5.36,5.38,11667756,
688387.SH,信科移动-U,2023-02-15,5.38,5.43,5.36,5.42,15657999,
688387.SH,信科移动-U,2023-02-16,5.4,5.48,5.3,5.33,24776670,
688387.SH,信科移动-U,2023-02-17,5.31,5.34,5.25,5.25,13587539,
688387.SH,信科移动-U,2023-02-20,5.25,5.32,5.25,5.31,9860577,
688387.SH,信科移动-U,2023-02-21,5.31,5.88,5.31,5.65,68815784,
688387.SH,信科移动-U,2023-02-22,5.61,5.99,5.61,5.87,75377091,
688387.SH,信科移动-U,2023-02-23,5.87,5.93,5.7,5.74,40574579,
688387.SH,信科移动-U,2023-02-24,5.74,5.78,5.63,5.65,22470374,
688387.SH,信科移动-U,2023-02-27,5.66,5.71,5.55,5.55,20953867,
688387.SH,信科移动-U,2023-02-28,5.58,5.65,5.55,5.6,15773123,
688387.SH,信科移动-U,2023-03-01,5.58,5.79,5.58,5.75,30452362,
688387.SH,信科移动-U,2023-03-02,5.96,6.9,5.96,6.59,180521371,
688387.SH,信科移动-U,2023-03-03,6.39,6.67,6.31,6.45,121170998,
688387.SH,信科移动-U,2023-03-06,6.67,7.07,6.52,6.59,109415034,
688387.SH,信科移动-U,2023-03-07,6.55,6.85,6.37,6.44,94276147,
688387.SH,信科移动-U,2023-03-08,6.54,7,6.39,6.94,121721889,
688387.SH,信科移动-U,2023-03-09,6.95,6.99,6.68,6.82,86514670,
688387.SH,信科移动-U,2023-03-10,6.76,7.04,6.73,6.77,67416576,
688387.SH,信科移动-U,2023-03-13,6.63,6.95,6.63,6.89,65165461,
688387.SH,信科移动-U,2023-03-14,6.82,6.97,6.68,6.72,73370872,
688387.SH,信科移动-U,2023-03-15,6.78,6.83,6.57,6.61,46332261,
688387.SH,信科移动-U,2023-03-16,6.58,6.77,6.5,6.51,45397627,
688387.SH,信科移动-U,2023-03-17,6.58,6.66,6.48,6.57,43798777,
688387.SH,信科移动-U,2023-03-20,6.53,6.6,6.37,6.39,40900116,
688387.SH,信科移动-U,2023-03-21,6.38,6.48,6.28,6.41,28334240,
688387.SH,信科移动-U,2023-03-22,6.41,6.48,6.33,6.45,24772782,
688387.SH,信科移动-U,2023-03-23,6.43,6.71,6.39,6.67,55919713,
688387.SH,信科移动-U,2023-03-24,6.61,7.06,6.6,6.82,70575544,
688387.SH,信科移动-U,2023-03-27,6.8,6.91,6.55,6.8,56320177,
688387.SH,信科移动-U,2023-03-28,6.77,6.86,6.52,6.55,37902710,
688387.SH,信科移动-U,2023-03-29,6.55,6.82,6.53,6.7,39904343,
688387.SH,信科移动-U,2023-03-30,6.76,6.84,6.46,6.53,33227348,
688387.SH,信科移动-U,2023-03-31,6.5,6.64,6.45,6.58,21884250,
688387.SH,信科移动-U,2023-04-03,6.6,6.77,6.49,6.76,34671317,
688387.SH,信科移动-U,2023-04-04,6.77,7.42,6.68,7.25,77601640,
