代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002763.SZ,汇洁股份,2015-10-22,31.2,31.94,30.75,31.84,3982277,
002763.SZ,汇洁股份,2015-10-23,32.05,32.64,31.51,32.55,4164719,
002763.SZ,汇洁股份,2015-10-26,32.73,33.6,32.5,32.84,3685161,
002763.SZ,汇洁股份,2015-10-27,32.61,32.98,31.31,32.9,3248118,
002763.SZ,汇洁股份,2015-10-28,32.77,33.46,32.07,32.22,3321454,
002763.SZ,汇洁股份,2015-10-29,32.33,33.28,32.15,32.68,2752584,
002763.SZ,汇洁股份,2015-10-30,32.88,35.95,32.88,34.8,9983937,
002763.SZ,汇洁股份,2015-11-02,33.69,36.86,33.42,35.28,8773813,
002763.SZ,汇洁股份,2015-11-03,35.34,37.5,34.8,36.77,7571945,
002763.SZ,汇洁股份,2015-11-04,36.7,38.07,36.01,37.75,7943718,
002763.SZ,汇洁股份,2015-11-05,37.5,38.76,36.82,37.31,7079915,
002763.SZ,汇洁股份,2015-11-06,37.37,38.54,37.35,38.45,5811245,
002763.SZ,汇洁股份,2015-11-09,39.1,41.8,39.1,41.2,8484390,
002763.SZ,汇洁股份,2015-11-10,40.58,41.76,39.57,40.8,6426548,
002763.SZ,汇洁股份,2015-11-11,40.35,44.65,40,43.99,7747239,
002763.SZ,汇洁股份,2015-11-12,44.3,47.8,43.31,46.27,8195993,
002763.SZ,汇洁股份,2015-11-13,45.58,45.99,41.65,41.7,9003110,
002763.SZ,汇洁股份,2015-11-16,40.3,42.77,40,42.23,5218585,
002763.SZ,汇洁股份,2015-11-17,42.78,43.55,41.38,41.52,4925534,
002763.SZ,汇洁股份,2015-11-18,41.13,41.95,39.1,39.51,4511085,
002763.SZ,汇洁股份,2015-11-19,39.6,41.5,39.51,41.47,4187611,
002763.SZ,汇洁股份,2015-11-20,41.75,41.88,40.33,41.31,5046904,
002763.SZ,汇洁股份,2015-11-23,40.85,41.96,40.25,40.76,4246495,
002763.SZ,汇洁股份,2015-11-24,40.4,44.5,40.4,44.12,6473418,
002763.SZ,汇洁股份,2015-11-25,43.5,45.34,43.43,44.36,5712783,
002763.SZ,汇洁股份,2015-11-26,44.5,46.99,44,44.62,5963789,
002763.SZ,汇洁股份,2015-11-27,43.99,46.8,42.19,43.47,7076017,
002763.SZ,汇洁股份,2015-11-30,43.45,47.82,43.45,47.82,9339322,
002763.SZ,汇洁股份,2015-12-01,49,52.6,46.01,46.85,12627875,
002763.SZ,汇洁股份,2015-12-02,45.51,51.54,44.3,50.2,12414902,
002763.SZ,汇洁股份,2015-12-03,49,52.5,48.3,52.11,10087571,
002763.SZ,汇洁股份,2015-12-04,51.25,52.88,49.39,49.75,8283973,
002763.SZ,汇洁股份,2015-12-07,49.9,49.9,47.68,48.7,5342129,
002763.SZ,汇洁股份,2015-12-08,48.23,49.59,47.9,48.36,5025289,
002763.SZ,汇洁股份,2015-12-09,47.85,48.25,45.38,45.99,5593710,
002763.SZ,汇洁股份,2015-12-10,46.19,46.89,45.61,45.7,3553599,
002763.SZ,汇洁股份,2015-12-11,45.7,46.3,45.5,46.04,2566294,
002763.SZ,汇洁股份,2015-12-14,45.55,48.1,45.33,47.75,3392884,
002763.SZ,汇洁股份,2015-12-15,47.64,48.99,47.02,47.47,3097553,
002763.SZ,汇洁股份,2015-12-16,47.8,49.85,47.74,48.5,4289589,
002763.SZ,汇洁股份,2015-12-17,49.5,49.99,48.7,49.99,4588283,
002763.SZ,汇洁股份,2015-12-18,50,50,48.18,48.38,3430596,
002763.SZ,汇洁股份,2015-12-21,48.16,48.85,47.67,48.85,2611319,
002763.SZ,汇洁股份,2015-12-22,48.93,49.5,48.48,49.26,2408998,
002763.SZ,汇洁股份,2015-12-23,49.15,51.85,49,49.29,4372818,
002763.SZ,汇洁股份,2015-12-24,49.37,50.99,49,50.9,3731825,
002763.SZ,汇洁股份,2015-12-25,51,51.99,49.2,49.86,3516459,
002763.SZ,汇洁股份,2015-12-28,49.86,50.2,46.6,46.9,5326260,
002763.SZ,汇洁股份,2015-12-29,46.99,47.33,46.38,47.18,2257635,
002763.SZ,汇洁股份,2015-12-30,47.18,47.5,45.81,46.27,3100214,
002763.SZ,汇洁股份,2015-12-31,46.49,46.93,45.11,45.15,2649617,
002763.SZ,汇洁股份,2016-01-04,45.17,45.17,40.64,40.64,2840962,
002763.SZ,汇洁股份,2016-01-05,38.75,41.3,38.01,40.4,3277539,
002763.SZ,汇洁股份,2016-01-06,40.61,41.76,40.06,41.4,2468640,
002763.SZ,汇洁股份,2016-01-07,40.58,40.58,37.26,37.28,718332,
002763.SZ,汇洁股份,2016-01-08,38.9,38.99,35.65,38.4,2756654,
002763.SZ,汇洁股份,2016-01-11,37.97,40.27,37.55,38.6,3471118,
002763.SZ,汇洁股份,2016-01-12,38.62,39.58,37.29,39.11,2588514,
002763.SZ,汇洁股份,2016-01-13,39.14,40.02,38.15,38.28,2551151,
002763.SZ,汇洁股份,2016-01-14,37,39.71,36.28,39.5,2530814,
002763.SZ,汇洁股份,2016-01-15,39.3,39.5,36.3,36.65,2438037,
002763.SZ,汇洁股份,2016-01-18,35.22,37.73,35,37.09,2034627,
002763.SZ,汇洁股份,2016-01-19,37.08,38.66,36.58,38.44,2279246,
002763.SZ,汇洁股份,2016-01-20,38.18,39.07,37.8,37.93,2228698,
002763.SZ,汇洁股份,2016-01-21,37.42,38.45,36.2,36.33,2019329,
002763.SZ,汇洁股份,2016-01-22,37,37.52,36,37.1,1330644,
002763.SZ,汇洁股份,2016-01-25,37.37,37.7,37.05,37.42,1209483,
002763.SZ,汇洁股份,2016-01-26,36.88,37.1,33.68,33.68,2468892,
002763.SZ,汇洁股份,2016-01-27,34.5,34.5,30.99,32.68,1970977,
002763.SZ,汇洁股份,2016-01-28,32.36,32.75,30,30.38,1534975,
002763.SZ,汇洁股份,2016-01-29,30.54,32,30.12,31.7,1530078,
002763.SZ,汇洁股份,2016-02-01,31.68,32.1,30.8,31.25,1142788,
002763.SZ,汇洁股份,2016-02-02,31.28,33.33,31.28,33.25,1841231,
002763.SZ,汇洁股份,2016-02-03,32.8,33.2,32.5,33.05,1210795,
002763.SZ,汇洁股份,2016-02-04,33.38,34.35,33.09,34.18,1951811,
002763.SZ,汇洁股份,2016-02-05,34.19,34.95,34,34.18,1341704,
002763.SZ,汇洁股份,2016-02-15,32.6,33.8,31.5,33.37,1017649,
002763.SZ,汇洁股份,2016-02-16,33.6,34.88,33.45,34.77,1536140,
002763.SZ,汇洁股份,2016-02-17,34.88,35.45,34.38,35.3,1708576,
002763.SZ,汇洁股份,2016-02-18,35.51,35.59,34.91,34.95,1620559,
002763.SZ,汇洁股份,2016-02-19,34.88,35.48,34.6,35.25,1453055,
002763.SZ,汇洁股份,2016-02-22,35.81,35.91,35.26,35.7,1511629,
002763.SZ,汇洁股份,2016-02-23,35.77,36.47,35.11,35.85,2188205,
002763.SZ,汇洁股份,2016-02-24,35.54,35.87,34.25,35.3,1833640,
002763.SZ,汇洁股份,2016-02-25,35.39,35.39,31.77,31.82,2219182,
002763.SZ,汇洁股份,2016-02-26,31.99,32.5,31.2,31.59,1435622,
002763.SZ,汇洁股份,2016-02-29,31.1,31.5,29,29.29,1710033,
002763.SZ,汇洁股份,2016-03-01,29.78,29.96,28,29.5,2139360,
002763.SZ,汇洁股份,2016-03-02,29.58,30.88,29.27,30.85,2168025,
002763.SZ,汇洁股份,2016-03-03,30.71,31.62,30.56,30.61,1626329,
002763.SZ,汇洁股份,2016-03-04,30.35,30.68,28.2,28.95,1834959,
002763.SZ,汇洁股份,2016-03-07,29.89,30.35,29.24,29.82,1262389,
002763.SZ,汇洁股份,2016-03-08,29.82,30.19,28.45,30.1,1294964,
002763.SZ,汇洁股份,2016-03-09,29.6,29.88,28.89,29.2,1107866,
002763.SZ,汇洁股份,2016-03-10,29,29.58,29,29.02,703855,
002763.SZ,汇洁股份,2016-03-11,29.02,30.08,28.55,30.07,1418836,
002763.SZ,汇洁股份,2016-03-14,31,31.38,30.46,30.78,2125023,
002763.SZ,汇洁股份,2016-03-15,30.7,30.98,30.4,30.62,1175848,
002763.SZ,汇洁股份,2016-03-16,30.88,30.99,29.6,29.8,980633,
002763.SZ,汇洁股份,2016-03-17,29.74,30.96,29.74,30.87,1545099,
002763.SZ,汇洁股份,2016-03-18,30.7,32.18,30.7,32,2660067,
002763.SZ,汇洁股份,2016-03-21,32.3,32.79,32.11,32.51,2863050,
002763.SZ,汇洁股份,2016-03-22,32.48,32.48,32.05,32.25,1725977,
002763.SZ,汇洁股份,2016-03-23,32.05,34.45,32.05,33.67,2885065,
002763.SZ,汇洁股份,2016-03-24,33.05,34.42,32.91,33.5,2829353,
002763.SZ,汇洁股份,2016-03-25,33.2,34,33.08,33.8,1966678,
002763.SZ,汇洁股份,2016-03-28,34.09,34.6,33.21,33.39,2054754,
002763.SZ,汇洁股份,2016-03-29,33.02,33.38,31.98,32.4,1408995,
002763.SZ,汇洁股份,2016-03-30,32.63,33.88,32.63,33.79,1672438,
002763.SZ,汇洁股份,2016-03-31,33.9,35.88,33.9,35.6,4259383,
002763.SZ,汇洁股份,2016-04-01,35.33,35.57,34.56,35.39,1857752,
002763.SZ,汇洁股份,2016-04-05,35.41,37.08,35.41,37.01,2685883,
002763.SZ,汇洁股份,2016-04-06,37.01,37.6,36.46,37.33,2530549,
002763.SZ,汇洁股份,2016-04-07,37.27,37.48,36.28,36.28,2424983,
002763.SZ,汇洁股份,2016-04-08,36.1,39.39,36,39,5165601,
002763.SZ,汇洁股份,2016-04-11,39.4,39.4,37.71,38.7,6229896,
002763.SZ,汇洁股份,2016-04-12,36.31,36.6,34.83,34.83,7626568,
002763.SZ,汇洁股份,2016-04-13,34.6,35.18,34.6,34.79,4722904,
002763.SZ,汇洁股份,2016-04-14,34.91,35.18,34.36,35.16,3606020,
002763.SZ,汇洁股份,2016-04-15,35.4,35.4,34.86,35.04,2753797,
002763.SZ,汇洁股份,2016-04-18,34.88,34.88,33.71,33.95,3171160,
002763.SZ,汇洁股份,2016-04-19,34.25,34.6,34.11,34.4,1990005,
002763.SZ,汇洁股份,2016-04-20,34.4,34.65,31,32.06,3391511,
002763.SZ,汇洁股份,2016-04-21,31.85,32.31,31.3,31.39,1710233,
002763.SZ,汇洁股份,2016-04-22,30.82,32.1,30.82,32,1702537,
002763.SZ,汇洁股份,2016-04-25,32,32.38,31.2,32.26,1526351,
002763.SZ,汇洁股份,2016-04-26,32.39,32.4,32.09,32.39,1421265,
002763.SZ,汇洁股份,2016-04-27,32.56,32.85,32.15,32.21,1365079,
002763.SZ,汇洁股份,2016-04-28,32.12,32.37,31.16,31.77,1345016,
002763.SZ,汇洁股份,2016-04-29,31.2,31.91,31.2,31.46,1231968,
002763.SZ,汇洁股份,2016-05-03,31.46,32.68,31.3,32.54,2098673,
002763.SZ,汇洁股份,2016-05-04,32.61,35.4,32.55,34.58,4421489,
002763.SZ,汇洁股份,2016-05-05,34.01,34.43,33.71,34.38,2982175,
002763.SZ,汇洁股份,2016-05-06,34.38,34.8,32.8,33.26,3433072,
002763.SZ,汇洁股份,2016-05-09,33.01,33.01,31.2,31.64,2361369,
002763.SZ,汇洁股份,2016-05-10,31.5,31.98,31.38,31.87,1411875,
002763.SZ,汇洁股份,2016-05-11,32.15,32.29,31.4,31.8,1343077,
002763.SZ,汇洁股份,2016-05-12,31.01,32.18,30.8,31.79,1510392,
002763.SZ,汇洁股份,2016-05-13,31.55,31.95,31.36,31.55,1156404,
002763.SZ,汇洁股份,2016-05-16,31.31,31.92,31.21,31.92,1218845,
002763.SZ,汇洁股份,2016-05-17,31.91,32.28,31.68,31.97,1236212,
002763.SZ,汇洁股份,2016-05-18,31.61,31.82,30.1,30.4,1777344,
002763.SZ,汇洁股份,2016-05-19,30.31,31.26,30.3,30.43,1184143,
002763.SZ,汇洁股份,2016-05-20,30.11,30.66,30.11,30.64,1056797,
002763.SZ,汇洁股份,2016-05-23,30.64,31.64,30.64,31.61,1763746,
002763.SZ,汇洁股份,2016-05-24,31.44,31.44,30.91,31.05,1105465,
002763.SZ,汇洁股份,2016-05-25,31.3,31.6,31.05,31.2,1098292,
002763.SZ,汇洁股份,2016-05-26,31.301,31.4524,30.3922,31.2,1093761,
002763.SZ,汇洁股份,2016-05-27,31.2,31.9775,30.9981,31.6847,1763547,
002763.SZ,汇洁股份,2016-05-30,31.6039,31.8462,31.099,31.6746,1015463,
002763.SZ,汇洁股份,2016-05-31,31.7755,33.179,31.5231,33.0377,2859785,
002763.SZ,汇洁股份,2016-06-01,33.0175,33.6839,32.8256,33.0882,2693791,
002763.SZ,汇洁股份,2016-06-02,32.8155,34.1282,32.8155,33.8152,2649253,
002763.SZ,汇洁股份,2016-06-03,33.9262,34.4311,33.381,34.0171,3449133,
002763.SZ,汇洁股份,2016-06-06,34.0979,34.3099,32.9569,33.2194,3028416,
002763.SZ,汇洁股份,2016-06-07,33.2194,34.532,33.0074,34.532,3933406,
002763.SZ,汇洁股份,2016-06-08,34.7239,34.7239,33.6839,33.7748,2614569,
002763.SZ,汇洁股份,2016-06-13,32.9973,33.1185,31.6039,31.6746,2494959,
002763.SZ,汇洁股份,2016-06-14,31.4928,34.835,31.3212,34.734,5801677,
002763.SZ,汇洁股份,2016-06-15,34.0272,35.9456,33.9464,35.3398,9243393,
002763.SZ,汇洁股份,2016-06-16,35.0773,35.0975,34.3301,34.5421,4447118,
002763.SZ,汇洁股份,2016-06-17,34.5522,35.1783,34.1282,34.32,3284294,
002763.SZ,汇洁股份,2016-06-20,34.4412,35.3196,33.8253,35.1177,3698265,
002763.SZ,汇洁股份,2016-06-21,35.148,35.5216,34.0272,34.1686,3494400,
002763.SZ,汇洁股份,2016-06-22,33.9767,34.7845,33.7243,34.6633,2408558,
002763.SZ,汇洁股份,2016-06-23,34.4513,34.6633,33.8353,34.1887,2253606,
002763.SZ,汇洁股份,2016-06-24,34.219,34.4513,32.6136,33.4214,2623246,
002763.SZ,汇洁股份,2016-06-27,33.3103,34.32,33.0175,34.2998,2041285,
002763.SZ,汇洁股份,2016-06-28,33.9767,34.7643,33.8555,34.6229,3859195,
002763.SZ,汇洁股份,2016-06-29,34.633,35.0975,34.2897,34.8451,3544379,
002763.SZ,汇洁股份,2016-06-30,34.835,34.835,34.219,34.4311,2604182,
002763.SZ,汇洁股份,2016-07-01,34.6229,35.3095,34.4311,35.0672,3540335,
002763.SZ,汇洁股份,2016-07-04,35.0874,36.5818,35.0874,36.5414,6393960,
002763.SZ,汇洁股份,2016-07-05,36.814,36.8342,35.9254,36.2082,3953796,
002763.SZ,汇洁股份,2016-07-06,35.9658,37.3491,35.8548,37.228,5384353,
002763.SZ,汇洁股份,2016-07-07,36.9352,37.1472,36.2587,36.6524,4354988,
002763.SZ,汇洁股份,2016-07-08,36.713,36.915,36.1577,36.2082,3429104,
002763.SZ,汇洁股份,2016-07-11,36.1981,36.4404,35.8548,35.9053,3206154,
002763.SZ,汇洁股份,2016-07-12,35.8952,36.1476,34.9864,36.0264,4029890,
002763.SZ,汇洁股份,2016-07-13,36.1274,36.1981,35.572,35.7134,3734389,
002763.SZ,汇洁股份,2016-07-14,35.6427,36.0163,35.3499,35.7336,3258862,
002763.SZ,汇洁股份,2016-07-15,35.673,36.5111,35.673,36.4505,5364753,
002763.SZ,汇洁股份,2016-07-18,36.4101,36.5111,35.5216,35.6427,3243295,
002763.SZ,汇洁股份,2016-07-19,35.4408,35.5216,34.8653,35.3196,3912711,
002763.SZ,汇洁股份,2016-07-20,35.3398,35.4913,35.047,35.1884,2228399,
002763.SZ,汇洁股份,2016-07-21,35.2287,35.7841,35.1884,35.2893,2715658,
002763.SZ,汇洁股份,2016-07-22,35.3297,35.4206,34.3806,34.4412,2949597,
002763.SZ,汇洁股份,2016-07-25,34.3705,34.7239,34.3301,34.4008,1412204,
002763.SZ,汇洁股份,2016-07-26,34.4109,34.9864,34.3402,34.9763,1685624,
002763.SZ,汇洁股份,2016-07-27,34.9965,34.9965,32.8155,32.866,3770847,
002763.SZ,汇洁股份,2016-07-28,32.8054,33.1185,32.1895,32.7146,1970814,
002763.SZ,汇洁股份,2016-07-29,32.6237,32.9165,32.4319,32.6136,1132077,
002763.SZ,汇洁股份,2016-08-01,32.6035,32.7146,31.8058,32.1794,1664599,
002763.SZ,汇洁股份,2016-08-02,32.1794,32.5631,32.1592,32.5429,1004597,
002763.SZ,汇洁股份,2016-08-03,32.5429,32.7752,32.4319,32.6237,1118814,
002763.SZ,汇洁股份,2016-08-04,32.6136,32.7651,32.2299,32.6944,975550,
002763.SZ,汇洁股份,2016-08-05,32.7752,32.7752,32.3713,32.3915,1024900,
002763.SZ,汇洁股份,2016-08-08,32.3612,32.7348,32.0078,32.6843,1027240,
002763.SZ,汇洁股份,2016-08-09,32.7146,33.1992,32.654,33.0478,1325159,
002763.SZ,汇洁股份,2016-08-10,32.9468,33.0983,32.6338,32.7953,1395969,
002763.SZ,汇洁股份,2016-08-11,32.866,32.967,32.24,32.3107,1273700,
002763.SZ,汇洁股份,2016-08-12,32.4722,32.5934,32.1693,32.5934,1056338,
002763.SZ,汇洁股份,2016-08-15,32.5227,33.5122,32.4621,33.3002,2166077,
002763.SZ,汇洁股份,2016-08-16,33.1286,33.482,33.0377,33.3204,2156256,
002763.SZ,汇洁股份,2016-08-17,33.3204,33.482,32.9367,33.2396,1645428,
002763.SZ,汇洁股份,2016-08-18,33.2497,33.5021,33.0074,33.1992,1570091,
002763.SZ,汇洁股份,2016-08-19,33.0478,34.734,32.8256,34.532,4331026,
002763.SZ,汇洁股份,2016-08-22,34.3301,34.9157,33.6839,33.7041,5567240,
002763.SZ,汇洁股份,2016-08-23,33.6233,33.6738,33.1487,33.2497,2111275,
002763.SZ,汇洁股份,2016-08-24,33.3608,33.593,33.2295,33.381,1254433,
002763.SZ,汇洁股份,2016-08-25,33.1185,33.1185,32.7146,33.0175,1611975,
002763.SZ,汇洁股份,2016-08-26,33.1084,33.3305,32.9973,33.0377,1298949,
002763.SZ,汇洁股份,2016-08-29,32.9165,33.0781,32.8458,33.068,962338,
002763.SZ,汇洁股份,2016-08-30,33.1084,33.28,33.068,33.1084,1010090,
002763.SZ,汇洁股份,2016-08-31,33.1386,33.179,32.755,33.0377,990400,
002763.SZ,汇洁股份,2016-09-01,32.9872,33.1084,32.866,32.866,897500,
002763.SZ,汇洁股份,2016-09-02,32.866,33.0074,32.4621,32.5732,1089448,
002763.SZ,汇洁股份,2016-09-05,32.6641,32.9367,32.5833,32.6843,744218,
002763.SZ,汇洁股份,2016-09-06,32.7045,33.1689,32.442,33.1286,1145106,
002763.SZ,汇洁股份,2016-09-07,33.2194,33.5223,33.0579,33.2699,1699479,
002763.SZ,汇洁股份,2016-09-08,33.2699,33.4214,33.0175,33.1588,905636,
002763.SZ,汇洁股份,2016-09-09,33.179,33.4719,32.9266,32.9266,1366066,
002763.SZ,汇洁股份,2016-09-12,32.3511,32.5025,31.9068,31.927,1600604,
002763.SZ,汇洁股份,2016-09-13,32.1996,32.2501,31.8462,31.9977,646702,
002763.SZ,汇洁股份,2016-09-14,31.9068,32.1087,31.7856,31.8866,611825,
002763.SZ,汇洁股份,2016-09-19,31.8765,32.4924,31.8563,32.2198,823032,
002763.SZ,汇洁股份,2016-09-20,32.1794,32.3814,32.0179,32.1087,610754,
002763.SZ,汇洁股份,2016-09-21,32.1693,32.3713,31.9876,32.3107,929487,
002763.SZ,汇洁股份,2016-09-22,32.3814,32.6944,32.3107,32.5328,1122576,
002763.SZ,汇洁股份,2016-09-23,32.6136,33.0781,32.5126,32.7449,1486132,
002763.SZ,汇洁股份,2016-09-26,32.8155,32.8155,31.9977,32.0381,1139265,
002763.SZ,汇洁股份,2016-09-27,31.8563,32.2198,31.8058,32.0886,770814,
002763.SZ,汇洁股份,2016-09-28,32.2097,32.3511,31.927,32.1895,656097,
002763.SZ,汇洁股份,2016-09-29,32.3006,34.0272,31.9876,32.9064,1671704,
002763.SZ,汇洁股份,2016-09-30,32.9165,32.9872,32.6136,32.9266,670358,
002763.SZ,汇洁股份,2016-10-10,32.967,33.5223,32.967,33.3709,1651498,
002763.SZ,汇洁股份,2016-10-11,33.3709,33.4719,33.1084,33.2497,1007926,
002763.SZ,汇洁股份,2016-10-12,33.2497,33.4012,32.9771,33.2901,897934,
