代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600335.SH,国机汽车,2015-01-05,59.9492,66.4529,59.41,66.4529,8879977,
600335.SH,国机汽车,2015-01-06,66.6214,69.4858,65.6442,65.7789,10553660,
600335.SH,国机汽车,2015-01-07,65.4083,70.7663,64.1951,68.4748,9786601,
600335.SH,国机汽车,2015-01-08,70.2271,72.1142,66.6888,69.6542,10114532,
600335.SH,国机汽车,2015-01-09,69.4184,71.2718,68.1041,68.677,5567415,
600335.SH,国机汽车,2015-01-12,68.2389,71.7435,67.565,69.3847,5060923,
600335.SH,国机汽车,2015-01-13,69.5194,71.575,68.677,70.0249,3232826,
600335.SH,国机汽车,2015-01-14,70.0923,70.6989,67.6323,68.4074,2887193,
600335.SH,国机汽车,2015-01-15,68.4074,69.5868,68.0704,68.6433,2972351,
600335.SH,国机汽车,2015-01-16,69.014,70.5641,67.7671,70.463,4744978,
600335.SH,国机汽车,2015-01-19,68.7444,69.3847,65.7115,66.4866,4746520,
600335.SH,国机汽车,2015-01-20,66.891,68.34,66.8236,67.9356,6597651,
600335.SH,国机汽车,2015-01-21,67.7671,74.7427,67.666,74.7427,12954102,
600335.SH,国机汽车,2015-01-22,77.4048,77.5059,72.9567,75.046,10158590,
600335.SH,国机汽车,2015-01-23,74.8101,74.8101,72.6871,73.7317,5406135,
600335.SH,国机汽车,2015-01-26,74.1361,77.5059,73.7317,76.6972,7313270,
600335.SH,国机汽车,2015-01-27,76.495,79.7974,76.3265,77.3037,7471678,
600335.SH,国机汽车,2015-01-28,76.6635,76.9668,73.8328,74.1698,5104474,
600335.SH,国机汽车,2015-01-29,73.1589,73.698,72.4849,73.5295,3256579,
600335.SH,国机汽车,2015-01-30,73.2937,76.832,73.0915,74.9786,4870112,
600335.SH,国机汽车,2015-02-02,73.9676,73.9676,71.8446,72.8219,3518631,
600335.SH,国机汽车,2015-02-03,73.5632,74.035,71.4402,73.3273,4275060,
600335.SH,国机汽车,2015-02-04,73.7317,74.4057,72.5186,73.9339,3015822,
600335.SH,国机汽车,2015-02-05,74.8775,74.8775,71.5413,71.6424,4424221,
600335.SH,国机汽车,2015-02-06,71.575,71.7098,68.1715,68.4074,4489987,
600335.SH,国机汽车,2015-02-09,69.0477,70.4293,68.0704,68.9466,2253991,
600335.SH,国机汽车,2015-02-10,69.4184,70.4293,68.7444,70.0249,2142500,
600335.SH,国机汽车,2015-02-11,70.3282,70.3282,68.4411,69.4858,2788221,
600335.SH,国机汽车,2015-02-12,69.4858,71.7772,68.34,70.126,3511720,
600335.SH,国机汽车,2015-02-13,70.2608,72.6197,70.2608,71.2718,4646570,
600335.SH,国机汽车,2015-02-16,71.7772,72.8893,71.0022,72.7208,3104029,
600335.SH,国机汽车,2015-02-17,72.7208,74.709,72.1142,73.0578,2899706,
600335.SH,国机汽车,2015-02-25,73.1926,74.0013,70.6315,72.5523,3881782,
600335.SH,国机汽车,2015-02-26,72.4512,72.7882,70.7663,71.9457,3922796,
600335.SH,国机汽车,2015-02-27,71.9457,74.5068,71.8446,74.2372,5451194,
600335.SH,国机汽车,2015-03-02,74.8101,75.9221,73.5295,74.6416,6939104,
600335.SH,国机汽车,2015-03-03,74.6416,75.6188,73.7317,74.9786,4012608,
600335.SH,国机汽车,2015-03-04,74.4731,76.5961,74.4731,76.4276,4555345,
600335.SH,国机汽车,2015-03-05,76.4613,77.3374,74.8438,75.4166,4064782,
600335.SH,国机汽车,2015-03-06,74.8775,76.495,73.1589,74.4394,5009271,
600335.SH,国机汽车,2015-03-09,74.1698,75.821,72.9904,75.1808,5261553,
600335.SH,国机汽车,2015-03-10,75.046,75.484,73.8328,74.0687,3222785,
600335.SH,国机汽车,2015-03-11,74.4731,75.9221,73.7991,74.9449,4894710,
600335.SH,国机汽车,2015-03-12,73.8328,74.8775,70.7663,71.3392,10502613,
600335.SH,国机汽车,2015-03-13,71.7772,75.7536,71.4402,73.6306,8037340,
600335.SH,国机汽车,2015-03-16,73.1589,77.0005,73.1589,76.7983,9404596,
600335.SH,国机汽车,2015-03-17,77.3374,78.4495,76.5287,77.8092,9224147,
600335.SH,国机汽车,2015-03-18,77.8092,80.9431,77.0342,79.5615,7788456,
600335.SH,国机汽车,2015-03-19,79.5615,80.2018,78.5506,79.9996,6033747,
600335.SH,国机汽车,2015-03-20,82.0552,84.2456,80.4714,80.9768,9776366,
600335.SH,国机汽车,2015-03-23,80.7073,83.9086,80.2355,82.527,6650491,
600335.SH,国机汽车,2015-03-24,82.2574,82.527,78.6854,81.6845,7425200,
600335.SH,国机汽车,2015-03-25,81.8867,83.9086,80.8758,81.9878,6733363,
600335.SH,国机汽车,2015-03-26,82.1563,82.7966,79.7974,80.3029,5126448,
600335.SH,国机汽车,2015-03-27,80.6399,81.8193,80.2018,81.0105,4276722,
600335.SH,国机汽车,2015-03-30,81.1453,85.2565,81.1453,83.976,7244885,
600335.SH,国机汽车,2015-03-31,84.0097,87.548,81.9204,86.4697,10109727,
600335.SH,国机汽车,2015-04-01,86.436,89.9406,85.762,87.9524,7946490,
600335.SH,国机汽车,2015-04-02,88.0198,92.8049,87.4132,91.5581,7289633,
600335.SH,国机汽车,2015-04-03,91.0863,92.569,89.3003,92.1984,6013194,
600335.SH,国机汽车,2015-04-07,92.3332,101.2295,92.3332,97.3542,10844291,
600335.SH,国机汽车,2015-04-08,97.1857,101.2295,94.8605,97.9945,7894990,
600335.SH,国机汽车,2015-04-09,98.3988,100.387,93.0071,97.2868,6271840,
600335.SH,国机汽车,2015-04-10,96.5454,100.0163,95.2312,98.7358,4839803,
600335.SH,国机汽车,2015-04-13,99.0391,99.0391,96.04,97.489,6390400,
600335.SH,国机汽车,2015-04-14,97.0509,97.0509,94.5572,96.1411,7499613,
600335.SH,国机汽车,2015-04-15,95.9389,95.9726,93.2093,94.4224,5765417,
600335.SH,国机汽车,2015-04-16,92.0299,95.6019,88.6263,92.0973,5812509,
600335.SH,国机汽车,2015-04-17,93.6137,101.2969,92.8386,96.5117,11896694,
600335.SH,国机汽车,2015-04-20,96.478,96.478,90.6482,92.3332,6692964,
600335.SH,国机汽车,2015-04-21,92.0973,96.04,91.7603,95.0964,6277492,
600335.SH,国机汽车,2015-04-22,95.6019,97.9945,94.2203,96.6465,7833484,
600335.SH,国机汽车,2015-04-23,97.3205,98.3988,95.7704,97.0846,6147213,
600335.SH,国机汽车,2015-04-24,95.3323,97.1857,92.8723,94.5235,6746859,
600335.SH,国机汽车,2015-04-27,94.9616,98.6684,94.2539,97.3879,9076959,
600335.SH,国机汽车,2015-04-28,97.3879,99.1739,92.1647,93.1756,7152710,
600335.SH,国机汽车,2015-04-29,93.3104,94.1866,90.7156,93.0408,4866296,
600335.SH,国机汽车,2015-04-30,93.0408,96.3095,92.6701,94.355,4261000,
600335.SH,国机汽车,2015-05-04,95.8715,98.6347,94.7931,98.0618,10261754,
600335.SH,国机汽车,2015-05-05,97.8934,104.4982,96.04,100.724,12897466,
600335.SH,国机汽车,2015-05-06,100.724,103.2851,99.4435,101.2295,8654532,
600335.SH,国机汽车,2015-05-07,100.1174,101.1958,94.4561,97.5564,5909573,
600335.SH,国机汽车,2015-05-08,98.7021,99.8142,95.4334,98.6347,4702665,
600335.SH,国机汽车,2015-05-11,99.2413,108.5083,96.5454,107.1604,13257693,
600335.SH,国机汽车,2015-05-12,106.4864,108.4746,103.0829,107.2952,10243441,
600335.SH,国机汽车,2015-05-13,107.1604,112.114,105.8124,107.7669,8529889,
600335.SH,国机汽车,2015-05-14,109.5192,109.7888,106.0483,106.1494,5340361,
600335.SH,国机汽车,2015-05-15,104.5656,104.7678,98.7358,102.7796,8575560,
600335.SH,国机汽车,2015-05-18,100.5218,104.8352,100.5218,103.5884,6614271,
600335.SH,国机汽车,2015-05-19,103.1166,104.296,101.735,103.184,5366203,
600335.SH,国机汽车,2015-05-20,103.4536,107.43,101.4654,105.7787,9240975,
600335.SH,国机汽车,2015-05-21,105.7787,106.9582,102.8133,106.8571,7386858,
600335.SH,国机汽车,2015-05-22,107.5648,109.5192,104.4982,105.9135,7966192,
600335.SH,国机汽车,2015-05-25,106.1157,112.7543,104.5319,111.5411,16966335,
600335.SH,国机汽车,2015-05-26,110.8672,112.8217,109.8899,112.114,10978859,
600335.SH,国机汽车,2015-05-27,112.2151,119.9657,109.5529,117.9101,12740312,
600335.SH,国机汽车,2015-05-28,117.9101,119.5276,106.1157,107.3626,12536100,
600335.SH,国机汽车,2015-05-29,104.4982,109.5529,102.3752,104.8015,9090585,
600335.SH,国机汽车,2015-06-01,105.0374,110.1258,104.97,108.3061,10148770,
600335.SH,国机汽车,2015-06-02,108.8116,116.7644,108.8116,115.8208,10503184,
600335.SH,国机汽车,2015-06-03,117.6068,118.8537,112.2151,115.7871,9758414,
600335.SH,国机汽车,2015-06-04,116.023,117.2698,106.1494,114.7088,6849809,
600335.SH,国机汽车,2015-06-05,117.6068,118.5504,114.8436,117.9775,10071867,
600335.SH,国机汽车,2015-06-08,119.595,120.6397,114.7425,117.6068,9296818,
600335.SH,国机汽车,2015-06-09,116.2589,118.6515,108.4746,112.0803,10975493,
600335.SH,国机汽车,2015-06-10,112.1477,115.0121,108.8453,113.2934,7125467,
600335.SH,国机汽车,2015-06-11,113.3608,116.2589,110.6987,116.1915,7574887,
600335.SH,国机汽车,2015-06-12,116.5959,127.8174,116.5959,127.8174,18793867,
600335.SH,国机汽车,2015-06-15,127.8174,127.8174,127.8174,127.8174,0,
600335.SH,国机汽车,2015-06-16,127.8174,127.8174,127.8174,127.8174,0,
600335.SH,国机汽车,2015-06-17,127.8174,127.8174,127.8174,127.8174,0,
600335.SH,国机汽车,2015-06-18,127.8174,127.8174,127.8174,127.8174,0,
600335.SH,国机汽车,2015-06-19,127.8174,127.8174,127.8174,127.8174,0,
600335.SH,国机汽车,2015-06-23,127.8174,127.8174,127.8174,127.8174,0,
600335.SH,国机汽车,2015-06-24,127.8174,127.8174,127.8174,127.8174,0,
600335.SH,国机汽车,2015-06-25,127.8174,127.8174,127.8174,127.8174,0,
600335.SH,国机汽车,2015-06-26,127.8174,127.8174,127.8174,127.8174,0,
600335.SH,国机汽车,2015-06-29,127.8174,127.8174,127.8174,127.8174,0,
600335.SH,国机汽车,2015-06-30,127.8174,127.8174,127.8174,127.8174,0,
600335.SH,国机汽车,2015-07-01,127.8174,127.8174,127.8174,127.8174,0,
600335.SH,国机汽车,2015-07-02,127.8174,127.8174,127.8174,127.8174,0,
600335.SH,国机汽车,2015-07-03,127.8174,127.8174,127.8174,127.8174,0,
600335.SH,国机汽车,2015-07-06,127.8174,127.8174,127.8174,127.8174,0,
600335.SH,国机汽车,2015-07-07,127.8174,127.8174,127.8174,127.8174,0,
600335.SH,国机汽车,2015-07-08,127.8174,127.8174,127.8174,127.8174,0,
600335.SH,国机汽车,2015-07-09,127.8174,127.8174,127.8174,127.8174,0,
600335.SH,国机汽车,2015-07-10,127.8174,127.8174,127.8174,127.8174,0,
600335.SH,国机汽车,2015-07-13,127.8174,127.8174,127.8174,127.8174,0,
600335.SH,国机汽车,2015-07-14,127.8174,127.8174,127.8174,127.8174,0,
600335.SH,国机汽车,2015-07-15,127.8174,127.8174,127.8174,127.8174,0,
600335.SH,国机汽车,2015-07-16,127.8174,127.8174,127.8174,127.8174,0,
600335.SH,国机汽车,2015-07-17,127.8174,127.8174,127.8174,127.8174,0,
600335.SH,国机汽车,2015-07-20,127.8174,127.8174,127.8174,127.8174,0,
600335.SH,国机汽车,2015-07-21,115.0458,115.0458,115.0458,115.0458,860100,
600335.SH,国机汽车,2015-07-22,103.5547,103.5547,103.5547,103.5547,786400,
600335.SH,国机汽车,2015-07-23,93.3451,103.0798,93.3451,99.7557,43588915,
600335.SH,国机汽车,2015-07-24,97.6189,98.8399,94.1252,94.7357,27932207,
600335.SH,国机汽车,2015-07-27,91.5474,92.1918,85.2723,85.2723,22543280,
600335.SH,国机汽车,2015-07-28,78.0137,83.1354,76.7587,78.5225,25747140,
600335.SH,国机汽车,2015-07-29,79.8453,83.1354,73.9095,82.8641,14711049,
600335.SH,国机汽车,2015-07-30,80.7272,82.6945,74.6218,75.6733,12961504,
600335.SH,国机汽车,2015-07-31,74.2826,81.1342,74.2826,80.7611,13706871,
600335.SH,国机汽车,2015-08-03,79.7096,82.05,77.2675,81.8126,13110735,
600335.SH,国机汽车,2015-08-04,82.0161,85.7133,81.1003,84.9332,12369105,
600335.SH,国机汽车,2015-08-05,83.7121,84.4583,80.7272,80.9985,11075241,
600335.SH,国机汽车,2015-08-06,81.6091,84.7975,80.6594,82.6606,11361274,
600335.SH,国机汽车,2015-08-07,83.4407,84.6279,81.5413,84.153,11135585,
600335.SH,国机汽车,2015-08-10,84.4244,89.2069,84.4244,88.2233,15404250,
600335.SH,国机汽车,2015-08-11,89.0373,93.3111,87.511,89.0373,14971390,
