代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688351.SH,微电生理,2022-08-31,15.5,15.65,13.02,13.15,31835722,
688351.SH,微电生理,2022-09-01,13,14.09,12.75,13.52,20556082,
688351.SH,微电生理,2022-09-02,13.38,13.5,12.85,13.08,11047467,
688351.SH,微电生理,2022-09-05,14.15,15.39,13.56,13.89,21536432,
688351.SH,微电生理,2022-09-06,13.54,13.7,13.11,13.48,12100782,
688351.SH,微电生理,2022-09-07,13.33,13.96,13.24,13.69,11511971,
688351.SH,微电生理,2022-09-08,13.56,13.8,13.17,13.17,7211852,
688351.SH,微电生理,2022-09-09,13.23,13.57,13.17,13.36,5360557,
688351.SH,微电生理,2022-09-13,13.4,13.87,13.26,13.56,6348374,
688351.SH,微电生理,2022-09-14,13.28,14.3,13.25,14.02,9312324,
688351.SH,微电生理,2022-09-15,13.89,14.68,13.88,14.15,8765646,
688351.SH,微电生理,2022-09-16,14.15,14.45,13.7,14.18,7361909,
688351.SH,微电生理,2022-09-19,14.07,14.09,13.4,13.62,5825850,
688351.SH,微电生理,2022-09-20,13.64,13.91,13.24,13.34,5992904,
688351.SH,微电生理,2022-09-21,13.3,13.33,12.88,13.15,4080764,
688351.SH,微电生理,2022-09-22,13.12,13.31,12.94,13.08,2905517,
688351.SH,微电生理,2022-09-23,13.05,13.27,12.25,12.36,6096787,
688351.SH,微电生理,2022-09-26,12.34,12.39,11.71,11.82,4195599,
688351.SH,微电生理,2022-09-27,11.95,12.54,11.85,12.48,4970708,
688351.SH,微电生理,2022-09-28,12.31,13.29,12.21,12.82,6941578,
688351.SH,微电生理,2022-09-29,12.98,14.2,12.8,13.89,8846580,
688351.SH,微电生理,2022-09-30,13.87,14.22,13.53,13.53,4530754,
688351.SH,微电生理,2022-10-10,13.78,14.1,13.15,13.6,5483542,
688351.SH,微电生理,2022-10-11,13.43,14.15,13.28,13.91,4479850,
688351.SH,微电生理,2022-10-12,13.91,14.84,13.72,14.72,4608787,
688351.SH,微电生理,2022-10-13,14.51,15.2,14.43,14.77,5366286,
688351.SH,微电生理,2022-10-14,14.97,17.72,14.87,17.72,16033945,
688351.SH,微电生理,2022-10-17,19,21.26,18.61,21.26,12699356,
688351.SH,微电生理,2022-10-18,22.7,25.51,22.03,25.51,16926983,
688351.SH,微电生理,2022-10-19,25.6,25.6,23.46,24.85,17153766,
688351.SH,微电生理,2022-10-20,24.25,27.3,24,24,16017182,
688351.SH,微电生理,2022-10-21,23.68,26.68,23.01,25.71,13171057,
688351.SH,微电生理,2022-10-24,25.88,28.49,24.4,26.75,12973355,
688351.SH,微电生理,2022-10-25,26.7,28.45,25.77,28.11,11300945,
688351.SH,微电生理,2022-10-26,28.2,30.36,27.28,28.6,9960018,
688351.SH,微电生理,2022-10-27,28,28.82,26.01,26.3,10045566,
688351.SH,微电生理,2022-10-28,26.5,27.6,25.97,26.82,5195981,
688351.SH,微电生理,2022-10-31,26.22,28.48,25.33,28.45,7891824,
688351.SH,微电生理,2022-11-01,28.13,28.49,24.7,26.66,7109729,
688351.SH,微电生理,2022-11-02,26.39,27.36,25.78,25.84,4771271,
688351.SH,微电生理,2022-11-03,25.33,26.79,25.33,26.5,3301313,
688351.SH,微电生理,2022-11-04,26.78,26.85,25.3,26.4,2815341,
688351.SH,微电生理,2022-11-07,26.18,27.6,25.82,27.27,4280321,
