´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-08-15,26.6084,27.1192,26.0376,26.3981,2662900,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-08-16,26.288,26.288,25.6471,25.6771,2107631,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-08-17,25.6771,26.298,25.2365,26.0777,1926000,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-08-18,26.0476,26.278,25.3867,25.3867,2001400,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-08-21,25.4067,26.318,25.3867,25.637,2368068,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-08-22,25.8473,26.278,25.3767,26.2379,2858294,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-08-23,26.1077,26.1077,25.4067,25.4067,2279600,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-08-24,25.637,25.6871,24.8058,25.1563,2139900,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-08-25,24.906,25.0161,23.9746,24.1449,2773232,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-08-28,25.1764,25.5169,24.0447,24.1749,2546074,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-08-29,24.0948,25.3066,24.0648,25.2365,3158000,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-08-30,24.8359,25.7772,24.7658,25.4468,3822584,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-08-31,25.2865,25.6671,25.0362,25.5169,2095768,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-09-01,25.5169,25.627,24.936,25.0362,1994800,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-09-04,25.2064,25.587,24.946,25.587,2392584,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-09-05,25.4668,25.7873,25.3366,25.4768,1990000,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-09-06,25.4067,26.0877,25.2365,26.0877,2802412,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-09-07,25.9675,26.0777,25.3466,25.3867,2535000,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-09-08,25.5069,25.6871,25.1664,25.5569,1720737,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-09-11,25.4568,25.9976,25.2665,25.7873,1818279,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-09-12,25.6871,26.308,25.627,26.2279,3297514,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-09-13,26.0877,26.1077,24.8359,25.1664,4115400,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-09-14,25.1764,25.9675,24.8459,25.2064,2864912,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-09-15,25.2465,25.3066,24.5355,24.5455,2278450,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-09-18,24.5455,24.7157,24.2751,24.4553,1410500,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-09-19,24.3952,24.3952,23.9146,24.0948,1522209,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-09-20,24.1449,24.9661,24.0948,24.3452,2204909,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-09-21,24.5355,26.2279,24.4353,25.1263,4617448,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-09-22,24.936,25.617,24.3151,25.587,4080248,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-09-25,25.9375,26.1778,25.4067,25.607,2967821,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-09-26,25.6471,26.8889,25.1764,26.4883,7524593,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-09-27,26.0476,26.2579,25.6571,25.6971,5573301,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-09-28,25.7372,26.5784,25.617,26.2379,4940184,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-10-09,26.0376,26.2379,25.6571,26.0076,3112584,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-10-10,26.2279,26.5383,26.0376,26.1578,3946148,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-10-11,26.0877,26.288,25.7572,25.9375,3035779,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-10-12,26.1278,26.1778,25.5469,25.7172,2779199,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-10-13,25.4868,25.8774,25.4167,25.5469,2076912,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-10-16,25.4267,25.627,25.0262,25.2365,2311600,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-10-17,25.1363,25.4167,24.7658,24.9761,1581800,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-10-18,25.0061,25.0061,24.235,24.4453,1968298,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-10-19,24.4453,24.9561,24.0848,24.0948,2250761,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-10-20,24.0347,24.3552,22.7829,22.7829,3346255,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-10-23,22.7829,22.833,21.8416,22.0819,2060130,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-10-24,22.3823,23.2536,22.0719,22.9331,2556555,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-10-25,22.9331,23.7043,22.9131,23.4839,2217500,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-10-26,23.2937,23.6742,23.1134,23.6642,1665700,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-10-27,23.7443,23.7844,23.2436,23.5841,1659313,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-10-30,23.5741,24.0848,23.4138,23.9847,2039484,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-10-31,23.6942,24.0948,23.1635,23.3337,2535200,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-11-01,23.2836,23.7043,23.2336,23.3337,1366500,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-11-02,23.2236,23.5941,22.9932,22.9932,1391600,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-11-03,23.1735,23.9646,23.1234,23.8745,2517100,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-11-06,23.9146,24.4654,23.9146,24.4053,2329315,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-11-07,24.2851,24.9861,24.2751,24.8759,2498500,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-11-08,24.8259,25.2966,24.7157,24.926,2682662,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-11-09,24.926,25.4067,24.6957,24.8259,2081415,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-11-10,24.7958,25.0462,24.6456,24.7357,1583448,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-11-13,24.6957,25.2264,24.6957,25.1864,2041100,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-11-14,25.2665,25.7372,25.1463,25.7071,2611700,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-11-15,26.0677,26.4082,25.617,25.7572,3242600,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-11-16,25.637,26.4282,25.4568,25.6671,3267089,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-11-17,25.4568,25.7973,25.3967,25.617,2350400,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-11-20,25.5469,28.1807,25.4368,28.1807,9293654,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-11-21,28.391,29.3124,27.4296,27.6199,22504780,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-11-22,27.6399,27.9804,26.9089,26.969,10699785,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-11-23,26.8588,26.9189,26.298,26.7186,6849885,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-11-24,26.8788,26.8788,25.8173,25.9976,6880555,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-11-27,25.6871,26.288,25.5469,25.8874,3711102,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-11-28,25.6871,26.1077,25.5569,25.9875,3662616,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-11-29,25.8874,26.6785,25.607,26.4983,7835850,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-11-30,26.3381,28.0305,26.2379,27.5398,13462496,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-12-01,27.2694,28.0405,26.8889,27.8703,7543216,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-12-04,27.5999,28.5312,27.4597,27.9203,6929612,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-12-05,28.1507,30.0434,28.1206,29.3324,17797342,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-12-06,28.8717,30.6242,28.6714,29.1922,12681508,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-12-07,29.2122,29.3925,28.5412,28.7816,7032238,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-12-08,28.7716,30.2537,28.7415,29.6028,9117985,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-12-11,30.7044,30.9848,28.0505,29.5427,13387300,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-12-12,29.9433,32.497,29.4425,32.497,18496145,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-12-13,33.3782,34.9305,31.7459,32.3668,28870411,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-12-14,32.9476,33.4884,30.5441,31.1951,19449925,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-12-15,30.5942,31.0449,28.0806,29.8832,17598912,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-12-18,29.2823,29.9132,26.8989,27.0491,19754982,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-12-19,27.4096,28.0005,26.8388,27.6399,11774433,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-12-20,27.5298,27.8603,27.0391,27.1693,8417810,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-12-21,26.8989,27.3095,26.1878,27.1993,9005175,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-12-22,27.1793,27.7902,26.298,26.4482,6067360,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-12-25,26.3681,27.4196,26.1878,26.8288,5335500,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-12-26,26.6185,26.6285,25.5369,25.8674,5877599,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-12-27,26.2379,28.4511,26.1378,28.4511,4624500,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-12-28,31.2952,31.2952,31.2952,31.2952,2402677,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2023-12-29,33.6987,34.4297,32.4569,34.4297,14139395,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-01-02,37.2839,37.3339,32.3668,32.6271,38007468,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-01-03,33.6887,35.8919,32.7273,35.8919,42387004,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-01-04,34.0492,39.477,33.6887,39.477,27087910,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-01-05,40.9291,43.4227,37.9949,39.8576,44771454,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-01-08,39.0564,41.6201,35.8718,35.8718,36277050,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-01-09,36.3225,39.457,36.3225,39.457,41880986,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-01-10,38.5557,42.6416,35.5113,38.1551,40155618,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-01-11,37.0535,41.9706,37.0435,41.9706,27251020,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-01-12,44.1638,45.8663,42.6717,44.1438,38137112,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-01-15,44.5644,45.5658,41.54,42.2611,32700009,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-01-16,41.7403,41.7403,38.035,40.3984,32970592,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-01-17,38.5958,39.3469,36.3625,36.9234,25238167,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-01-18,35.0506,37.2939,34.6701,35.5313,21899394,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-01-19,35.3711,35.8318,31.9762,33.0978,28187194,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-01-22,33.1279,33.9491,32.0763,32.497,18945814,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-01-23,32.1164,33.1779,31.2051,32.0062,14499653,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-01-24,31.9261,32.507,30.5942,31.6057,16951454,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-01-25,31.155,31.806,30.6944,31.5456,16840758,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-01-26,31.155,31.5456,29.9733,30.0434,15720688,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-01-29,29.9433,30.3438,28.0105,28.1106,13829793,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-01-30,28.0405,28.0906,26.7186,26.8188,9601595,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-01-31,26.6285,26.8087,24.6556,24.7858,12091400,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-02-01,24.4353,25.2966,23.9546,24.4954,9165600,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-02-02,24.6356,25.2064,22.4324,23.4339,9430416,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-02-05,23.0533,23.514,21.0905,21.0905,9301766,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-02-06,20.5297,22.3523,19.2078,21.2908,12741950,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-02-07,21.4009,22.132,20.3294,20.6799,14590195,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-02-08,20.6599,22.7529,19.6484,22.7529,16293592,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-02-19,23.3938,25.0262,23.2035,25.0262,20783474,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-02-20,24.5355,25.8674,23.6942,25.4568,20584394,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-02-21,25.0161,26.308,24.6757,25.2765,16807225,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-02-22,25.7272,26.969,25.1964,26.8288,20092822,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-02-23,27.3896,29.5126,26.1077,29.5126,28228549,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-02-26,29.5126,30.9247,28.4912,30.0735,28885067,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-02-27,29.042,31.6357,28.6514,31.0248,23531030,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-02-28,30.6242,31.3253,27.9203,27.9203,20376142,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-02-29,26.9389,29.2923,26.7587,29.1922,15459362,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-03-01,29.1922,32.1164,29.1922,32.1164,29597486,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-03-04,33.0478,34.8403,31.866,32.7673,36434073,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-03-05,31.8961,34.3797,31.8961,33.9791,28074800,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-03-06,33.0478,33.899,32.3467,33.3482,19366849,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-03-07,34.0492,35.8518,33.3282,33.3582,24332240,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-03-08,32.4569,33.3882,31.7759,32.9877,16760580,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-03-11,32.0363,32.9776,31.6257,32.8074,12653073,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-03-12,32.7774,33.3482,31.816,32.527,11708685,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-03-13,32.8274,33.919,32.547,33.0678,16846543,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-03-14,32.6972,32.7073,31.4454,31.9462,11620018,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-03-15,31.7859,33.5084,31.4955,33.1179,13524518,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-03-18,33.4283,34.3396,33.0578,34.1994,16882964,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-03-19,34.1293,34.1293,33.1279,33.208,12616695,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-03-20,33.208,33.4884,32.7273,33.0277,8234073,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-03-21,33.2681,34.0192,32.6071,33.7488,13822376,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-03-22,33.5985,33.7287,32.1765,32.4769,11423065,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-03-25,31.9361,32.4469,30.2938,30.5241,10962552,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-03-26,30.454,30.9547,29.2022,29.4125,9082503,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-03-27,29.3825,29.5827,27.5999,27.66,8047089,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-03-28,27.3095,29.0219,27.2794,28.6214,7396484,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-03-29,28.6414,29.052,28.2608,29.0019,5844400,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-04-01,29.062,31.9061,29.062,31.9061,11894028,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-04-02,32.4469,32.7974,31.0849,31.4154,13902512,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-04-03,31.3954,31.6157,29.9132,29.9333,7794700,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-04-08,29.8231,32.9276,29.6428,32.9276,13340199,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-04-09,32.7774,33.2781,31.846,32.7473,21596111,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-04-10,32.2466,34.2996,32.0463,32.5871,20617180,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-04-11,31.9462,35.0506,31.6758,33.5284,21916582,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-04-12,32.547,32.5971,30.1836,30.6142,18316212,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-04-15,30.3438,31.0248,27.9904,28.5012,14274912,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-04-16,28.391,28.4912,25.6471,25.6471,11243612,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-04-17,25.6471,27.5298,25.6471,27.2894,10686900,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-04-18,27.1693,27.5198,26.4582,26.5884,8316800,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-04-19,26.5884,27.1092,25.5369,25.9375,7673512,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-04-22,25.2064,26.0076,24.6356,25.5169,5317812,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-04-23,25.8373,26.1177,25.4368,25.6771,4441900,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-04-24,25.7772,26.969,25.6971,26.9389,7375916,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-04-25,26.5383,27.5398,26.4482,27.0791,6507312,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-04-26,26.7887,28.6414,26.7887,27.9804,9321600,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-04-29,27.8703,28.4311,27.8502,28.2408,7650254,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-04-30,28.3009,28.5312,27.5698,28.1407,6748400,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-05-06,28.4511,28.6414,28.1707,28.2408,5508400,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-05-07,28.2608,28.8016,28.0105,28.3209,4821612,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-05-08,28.3209,28.3309,27.5598,27.5999,4168100,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-05-09,27.8402,28.0305,27.4396,27.6199,3602900,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-05-10,27.4997,27.7401,26.6886,26.8588,4656612,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-05-13,26.7286,26.7587,26.0076,26.1378,4436500,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-05-14,26.1378,27.2394,26.1378,27.1292,5167600,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-05-15,27.019,27.2694,26.6385,26.7887,2992000,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-05-16,26.8388,27.8402,26.8388,27.2794,4757400,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-05-17,27.2394,27.5899,26.9189,27.5899,4749500,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-05-20,27.2193,28.0005,27.2193,27.9404,4770400,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-05-21,27.9404,29.2923,27.9203,28.0205,10375000,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-05-22,27.8402,28.4912,27.6099,28.341,7275000,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-05-23,28.2007,29.1421,28.0405,28.6314,11476722,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-05-24,28.401,29.1722,27.3996,27.4497,10341410,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-05-27,27.6202,27.8107,26.5771,27.1889,5987810,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-05-28,26.9282,27.1588,26.2863,26.6273,4881800,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-05-29,26.6674,27.4697,26.3665,26.7677,6589800,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-05-30,26.3364,26.7677,25.6344,26.6273,4724700,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-05-31,27.9912,29.295,27.5801,29.295,15764183,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-06-03,29.2349,31.5917,28.2821,30.4684,29902878,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-06-04,29.285,29.4054,27.9511,28.4125,16017910,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-06-05,28.0715,29.8867,28.0314,28.8838,15922437,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-06-06,28.5529,28.9641,26.5671,26.6774,14935957,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-06-07,27.2391,27.4497,25.5843,26.1559,9763873,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-06-11,25.7748,26.8279,24.8521,26.7677,6874673,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-06-12,26.7777,29.4455,26.7677,29.4455,14660698,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-06-13,30.2378,30.7693,29.5859,29.8567,26149056,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-06-14,29.5859,29.987,29.2649,29.6761,13746187,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-06-17,29.8767,30.2879,29.3351,30.0974,15719629,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-06-18,30.0773,31.0902,29.8867,30.669,18852478,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-06-19,30.1174,30.3882,29.7865,29.7865,12063680,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-06-20,30.0673,30.5788,29.0844,29.4354,11637004,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-06-21,28.6833,29.2649,28.1818,29.0142,8428920,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-06-24,28.8136,28.8337,26.7878,26.878,10503440,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-06-25,27.2692,28.6331,26.9683,27.3795,9028960,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-06-26,27.56,28.583,26.6774,28.583,9801740,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-06-27,28.1116,28.7936,27.5399,27.5399,7348500,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-06-28,27.5801,28.1517,27.4396,27.6904,6142200,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-07-01,27.5299,27.9612,26.9582,27.8408,5434230,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-07-02,27.8408,28.0414,27.3995,27.55,4733220,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-07-03,27.5901,27.7706,26.9582,27.3494,3971000,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-07-04,27.6402,27.7405,26.3164,26.3565,5890700,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-07-05,26.3465,27.1789,25.9553,27.0084,5109000,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-07-08,26.9482,26.9482,26.0055,26.0255,3971900,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-07-09,26.1258,27.1588,25.7046,27.1287,6202523,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-07-10,26.9783,27.4497,26.7777,27.0786,5078782,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-07-11,27.4798,28.0013,27.1588,27.6302,6765982,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-07-12,27.2992,28.6833,27.1187,28.6532,12291982,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-07-15,28.2821,29.0744,28.0614,28.4225,7455867,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-07-16,28.242,28.4024,27.4597,28.3423,6626540,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-07-17,28.262,30.0472,28.0915,29.1847,14698499,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-07-18,28.9039,29.6661,28.1216,28.9039,9188180,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-07-19,28.8838,30.2679,28.6331,29.616,12346612,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-07-22,29.9068,31.1504,28.934,30.0673,14089967,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-07-23,29.5959,29.7764,28.2921,28.3523,9410436,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-07-24,28.0915,28.7334,27.3093,27.3694,7771687,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-07-25,27.1388,28.242,27.0084,27.5098,5976090,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-07-26,27.4497,27.7305,27.3293,27.56,4420700,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-07-29,27.55,28.1417,27.1789,27.9612,5121844,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-07-30,27.8208,28.8638,27.6703,28.8437,7723832,
001339.SZ,ÖÇÎ¢ÖÇÄÜ,2024-07-31,29.0844,29.8767,28.593,29.4455,12880400,
