代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688158.SH,优刻得-W,2020-01-20,72,73.5,65,72.95,31413026,
688158.SH,优刻得-W,2020-01-21,70,73.9,66.75,68.27,17397145,
688158.SH,优刻得-W,2020-01-22,66.51,67.19,62.33,66.4,12567560,
688158.SH,优刻得-W,2020-01-23,64.5,68.47,62.58,63.2,9454173,
688158.SH,优刻得-W,2020-02-03,52.77,54.04,45.98,46.06,10328274,
688158.SH,优刻得-W,2020-02-04,48.26,55.27,48.2,55.27,10328525,
688158.SH,优刻得-W,2020-02-05,61.02,65.45,60,61.47,13534684,
688158.SH,优刻得-W,2020-02-06,63,73.76,62.1,73.76,15684167,
688158.SH,优刻得-W,2020-02-07,82.5,88.51,81.15,88.51,16376294,
688158.SH,优刻得-W,2020-02-10,99,102.5,89.11,96.55,15503064,
688158.SH,优刻得-W,2020-02-11,101,102.9,91.02,94.78,10771827,
688158.SH,优刻得-W,2020-02-12,91.11,113.74,91.11,113.74,12571413,
688158.SH,优刻得-W,2020-02-13,118,126,106.68,114.16,12434938,
688158.SH,优刻得-W,2020-02-14,113,123.45,107.8,114.99,11144410,
688158.SH,优刻得-W,2020-02-17,116.23,117.5,109.11,113.15,7648410,
688158.SH,优刻得-W,2020-02-18,110.68,117.68,106.9,115,8826099,
688158.SH,优刻得-W,2020-02-19,112.6,114.5,103.5,103.9,9158203,
688158.SH,优刻得-W,2020-02-20,104.64,104.98,95.01,97.2,9426873,
688158.SH,优刻得-W,2020-02-21,94,103.6,94,95.29,8780615,
688158.SH,优刻得-W,2020-02-24,91.05,93.05,86.88,91.9,8659874,
688158.SH,优刻得-W,2020-02-25,90.32,100.92,90.3,99.9,9000185,
688158.SH,优刻得-W,2020-02-26,96.5,97.78,86.06,88.88,7759172,
688158.SH,优刻得-W,2020-02-27,87.97,91.91,81.18,88.5,6927837,
688158.SH,优刻得-W,2020-02-28,83.65,87.49,75.61,77,7637982,
688158.SH,优刻得-W,2020-03-02,79.5,81.41,74.74,79.61,6823236,
688158.SH,优刻得-W,2020-03-03,81.8,95.53,80.55,95.53,13648430,
688158.SH,优刻得-W,2020-03-04,90.99,92.86,81,86.3,10862589,
688158.SH,优刻得-W,2020-03-05,90,90.85,82.38,83.5,7184132,
688158.SH,优刻得-W,2020-03-06,80.5,82.99,79.01,81.08,5108370,
688158.SH,优刻得-W,2020-03-09,77,85.97,77,78.53,6695571,
688158.SH,优刻得-W,2020-03-10,78.3,85.15,78.3,84.51,7339112,
688158.SH,优刻得-W,2020-03-11,84,84,77.82,78.3,6395212,
688158.SH,优刻得-W,2020-03-12,76.01,79.4,75,77.78,3630112,
688158.SH,优刻得-W,2020-03-13,73,82.25,73,79.8,5800936,
688158.SH,优刻得-W,2020-03-16,79.91,85.1,74.01,75.2,5488799,
688158.SH,优刻得-W,2020-03-17,77.99,79,74.12,78.35,4823551,
688158.SH,优刻得-W,2020-03-18,79.95,84.68,79,80.27,6859038,
688158.SH,优刻得-W,2020-03-19,80.78,84.07,80.3,83.6,5584024,
688158.SH,优刻得-W,2020-03-20,84,84.5,78.38,79.53,5246647,
688158.SH,优刻得-W,2020-03-23,75.01,76.36,67.02,69.14,6117730,
688158.SH,优刻得-W,2020-03-24,71.57,71.83,63.62,70.2,4948955,
688158.SH,优刻得-W,2020-03-25,72.37,72.9,68,69.58,4263060,
688158.SH,优刻得-W,2020-03-26,67.98,69.58,65.66,66.93,3273689,
688158.SH,优刻得-W,2020-03-27,68.12,68.24,63.89,63.95,3014225,
688158.SH,优刻得-W,2020-03-30,61.1,61.79,56.69,59.79,3686807,
688158.SH,优刻得-W,2020-03-31,60.99,62.49,56.9,58.15,3236849,
688158.SH,优刻得-W,2020-04-01,57.75,61.51,57.5,59.77,3526095,
688158.SH,优刻得-W,2020-04-02,59.3,65,59.2,64.43,4395924,
688158.SH,优刻得-W,2020-04-03,63.3,64.18,60.5,60.99,3349264,
688158.SH,优刻得-W,2020-04-07,62.83,63.85,62.2,62.6,2985783,
688158.SH,优刻得-W,2020-04-08,62,64.28,61.6,62.47,2222044,
688158.SH,优刻得-W,2020-04-09,63,63.5,61.52,63.14,2260158,
688158.SH,优刻得-W,2020-04-10,63.13,65.55,59.24,63.55,4749851,
688158.SH,优刻得-W,2020-04-13,62.5,62.98,60.5,60.86,1725707,
688158.SH,优刻得-W,2020-04-14,61.2,64.69,61,63.07,2439594,
688158.SH,优刻得-W,2020-04-15,63.48,65.22,62.69,63.16,2793025,
688158.SH,优刻得-W,2020-04-16,62.32,64.15,61.68,63.22,1954232,
688158.SH,优刻得-W,2020-04-17,63.55,67.58,63.55,65.51,3836430,
688158.SH,优刻得-W,2020-04-20,65.6,67.08,64.13,66.33,2463776,
688158.SH,优刻得-W,2020-04-21,66.13,69.92,64.92,69.5,4165146,
688158.SH,优刻得-W,2020-04-22,68,70.1,67.5,69.49,2864252,
