代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300644.SZ,南京聚隆,2018-02-06,21.64,25.96,21.64,25.96,6797,
300644.SZ,南京聚隆,2018-02-07,28.56,28.56,28.56,28.56,4900,
300644.SZ,南京聚隆,2018-02-08,31.42,31.42,31.42,31.42,6000,
300644.SZ,南京聚隆,2018-02-09,34.56,34.56,34.56,34.56,98800,
300644.SZ,南京聚隆,2018-02-12,38.02,38.02,38.02,38.02,105100,
300644.SZ,南京聚隆,2018-02-13,41.82,41.82,41.82,41.82,54209,
300644.SZ,南京聚隆,2018-02-14,46,46,38.23,38.51,7798060,
300644.SZ,南京聚隆,2018-02-22,39.42,42.36,36.5,40.45,7985605,
300644.SZ,南京聚隆,2018-02-23,39.88,44.5,39.8,44.5,6917950,
300644.SZ,南京聚隆,2018-02-26,48.95,48.95,46.1,48.95,5818394,
300644.SZ,南京聚隆,2018-02-27,51.4,53.85,50.9,53.85,5992629,
300644.SZ,南京聚隆,2018-02-28,52,53.68,50.08,52.17,9766113,
300644.SZ,南京聚隆,2018-03-01,51.3,57.39,50.56,54.7,11227619,
300644.SZ,南京聚隆,2018-03-02,50,51.7,49.23,49.23,7057342,
300644.SZ,南京聚隆,2018-03-05,48.1,51.56,48.05,50.66,6941047,
300644.SZ,南京聚隆,2018-03-06,50,53,48.7,51.03,7154009,
300644.SZ,南京聚隆,2018-03-07,49.46,52.53,48.15,49.98,7087862,
300644.SZ,南京聚隆,2018-03-08,48.88,53.56,48.5,51.81,8107723,
300644.SZ,南京聚隆,2018-03-09,51,56.8,50.5,54,8719386,
300644.SZ,南京聚隆,2018-03-12,54.78,58.99,53.02,53.51,8690637,
300644.SZ,南京聚隆,2018-03-13,52.13,52.5,49.8,50.2,5989065,
300644.SZ,南京聚隆,2018-03-14,49.44,51.29,49.07,49.32,4444473,
300644.SZ,南京聚隆,2018-03-15,48.12,48.15,44.44,45.1,5180133,
300644.SZ,南京聚隆,2018-03-16,45.64,46.49,45.3,45.4,3413977,
300644.SZ,南京聚隆,2018-03-19,46.05,46.8,45.61,46.15,2730593,
300644.SZ,南京聚隆,2018-03-20,45,47.49,44.46,47.4,3790100,
300644.SZ,南京聚隆,2018-03-21,47.9,48.86,45.5,45.8,4120622,
300644.SZ,南京聚隆,2018-03-22,44.74,46.65,44.74,45.73,2908702,
300644.SZ,南京聚隆,2018-03-23,42.6,43.9,41.16,41.16,3250413,
300644.SZ,南京聚隆,2018-03-26,40.5,42.57,38.28,42.14,3022313,
300644.SZ,南京聚隆,2018-03-27,42.3,45.29,42.3,43.32,3433920,
