代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603381.SH,永臻股份,2024-08-16,22.97,23.09,22.5,22.5,5000350,
603381.SH,永臻股份,2024-08-19,22.41,22.49,21.9,21.9,4588928,
603381.SH,永臻股份,2024-08-20,21.85,22.07,21.4,21.5,3696495,
603381.SH,永臻股份,2024-08-21,21.4,21.58,20.97,21.01,4337194,
603381.SH,永臻股份,2024-08-22,21.12,21.24,20.74,20.9,3385958,
603381.SH,永臻股份,2024-08-23,20.82,20.96,20.64,20.82,2464828,
603381.SH,永臻股份,2024-08-26,20.8,21.25,20.78,21.1,2712761,
603381.SH,永臻股份,2024-08-27,21.03,21.5,20.7,21.06,4339419,
603381.SH,永臻股份,2024-08-28,20.9,21.41,20.87,21.3,3140022,
603381.SH,永臻股份,2024-08-29,21.16,22.58,21.1,21.91,6058352,
603381.SH,永臻股份,2024-08-30,21.68,22.26,21.52,21.99,5886790,
603381.SH,永臻股份,2024-09-02,21.75,22.09,21.26,21.26,3488940,
603381.SH,永臻股份,2024-09-03,21.25,21.89,21.06,21.86,3813121,
603381.SH,永臻股份,2024-09-04,21.69,22.29,21.62,21.63,2829900,
603381.SH,永臻股份,2024-09-05,21.74,22.2,21.62,21.73,3148925,
603381.SH,永臻股份,2024-09-06,21.6,21.73,20.8,20.8,4076293,
603381.SH,永臻股份,2024-09-09,20.71,20.98,20.51,20.8,2002130,
603381.SH,永臻股份,2024-09-10,20.84,21.02,20.55,20.96,1958145,
603381.SH,永臻股份,2024-09-11,20.82,21.1,20.68,20.81,1965800,
603381.SH,永臻股份,2024-09-12,20.83,21.59,20.54,20.56,4032027,
603381.SH,永臻股份,2024-09-13,20.55,20.57,19.83,19.83,3818957,
603381.SH,永臻股份,2024-09-18,19.84,19.89,19.27,19.54,2240840,
603381.SH,永臻股份,2024-09-19,19.55,19.97,19.55,19.85,2460149,
603381.SH,永臻股份,2024-09-20,19.72,19.92,19.46,19.62,2056193,
603381.SH,永臻股份,2024-09-23,19.65,19.73,19.43,19.43,1648000,
603381.SH,永臻股份,2024-09-24,19.51,20.1,19.48,20.1,4176069,
603381.SH,永臻股份,2024-09-25,20.21,20.76,20.21,20.26,4851023,
603381.SH,永臻股份,2024-09-26,20.14,20.86,20.11,20.86,4207003,
603381.SH,永臻股份,2024-09-27,21.2,22.25,21.02,22.24,6350019,
603381.SH,永臻股份,2024-09-30,23,24.4,22.6,24.26,13933464,
603381.SH,永臻股份,2024-10-08,26.67,26.67,24.15,25.75,15817854,
603381.SH,永臻股份,2024-10-09,25.1,25.11,23.18,23.18,9112526,
603381.SH,永臻股份,2024-10-10,23.32,23.8,22.68,23.02,5707432,
603381.SH,永臻股份,2024-10-11,23.05,23.11,21.85,22.18,5223423,
603381.SH,永臻股份,2024-10-14,22.35,22.68,22.12,22.68,4070417,
603381.SH,永臻股份,2024-10-15,22.56,22.74,22.11,22.11,3259627,
603381.SH,永臻股份,2024-10-16,21.83,22.2,21.67,21.9,3357600,
603381.SH,永臻股份,2024-10-17,21.91,22.14,21.66,21.67,3055448,
603381.SH,永臻股份,2024-10-18,21.66,22.56,21.56,22.26,4737548,
603381.SH,永臻股份,2024-10-21,22.6,23.25,22.31,22.83,5633402,
603381.SH,永臻股份,2024-10-22,22.63,23.19,22.58,23.12,4803731,
603381.SH,永臻股份,2024-10-23,23.12,23.95,22.93,23.61,8573579,
603381.SH,永臻股份,2024-10-24,23.54,23.77,23,23.07,5011771,
603381.SH,永臻股份,2024-10-25,23.08,24.89,23.07,24.45,11944578,
603381.SH,永臻股份,2024-10-28,24.5,24.55,23.99,24.18,7677147,
603381.SH,永臻股份,2024-10-29,24.25,24.56,23.42,23.46,6280084,
603381.SH,永臻股份,2024-10-30,23.22,23.67,23.18,23.36,3628901,
603381.SH,永臻股份,2024-10-31,23.01,23.59,22.81,23.31,6056006,
603381.SH,永臻股份,2024-11-01,23.01,23.11,22.23,22.4,5595106,
603381.SH,永臻股份,2024-11-04,22.41,23.2,22.24,23.18,4173260,
603381.SH,永臻股份,2024-11-05,23.02,23.45,22.97,23.41,4740410,
603381.SH,永臻股份,2024-11-06,23.7,23.96,23.43,23.7,6842543,
603381.SH,永臻股份,2024-11-07,23.41,23.79,23.14,23.75,5330502,
603381.SH,永臻股份,2024-11-08,23.87,24.1,23.68,23.98,5920837,
603381.SH,永臻股份,2024-11-11,23.97,24.66,23.82,24.65,6819782,
603381.SH,永臻股份,2024-11-12,24.51,24.98,24,24.16,7651757,
603381.SH,永臻股份,2024-11-13,23.98,24.3,23.67,24.3,4004592,
603381.SH,永臻股份,2024-11-14,24.26,24.39,23.5,23.54,3132822,
603381.SH,永臻股份,2024-11-15,23.5,23.76,23.1,23.11,3037698,
603381.SH,永臻股份,2024-11-18,22.95,23.28,22.45,22.66,2746227,
603381.SH,永臻股份,2024-11-19,22.73,23.32,22.63,23.32,2547575,
603381.SH,永臻股份,2024-11-20,23.3,23.4,23.08,23.31,2543734,
603381.SH,永臻股份,2024-11-21,23.37,24.19,23.34,24,6320676,
603381.SH,永臻股份,2024-11-22,24,24,22.69,22.71,4400677,
603381.SH,永臻股份,2024-11-25,22.71,23.27,22.71,23.22,2293355,
603381.SH,永臻股份,2024-11-26,23.22,23.41,22.78,22.98,1902600,
603381.SH,永臻股份,2024-11-27,22.87,23.28,22.51,23.27,2524601,
603381.SH,永臻股份,2024-11-28,23.28,23.79,23.08,23.5,3522321,
603381.SH,永臻股份,2024-11-29,23.45,23.72,23.25,23.59,2570849,
603381.SH,永臻股份,2024-12-02,23.37,23.69,23.02,23.59,3758409,
603381.SH,永臻股份,2024-12-03,23.62,24.51,23.6,24.27,7673758,
603381.SH,永臻股份,2024-12-04,24.08,24.08,23.58,23.6,4223606,
603381.SH,永臻股份,2024-12-05,23.56,23.72,23.27,23.36,3205644,
603381.SH,永臻股份,2024-12-06,23.35,23.61,23.21,23.57,2579504,
603381.SH,永臻股份,2024-12-09,23.67,23.74,23.37,23.51,2546484,
603381.SH,永臻股份,2024-12-10,24.02,24.2,23.47,23.5,3384782,
603381.SH,永臻股份,2024-12-11,23.43,23.57,23.36,23.52,2047988,
603381.SH,永臻股份,2024-12-12,23.55,23.77,23.42,23.77,2667728,
603381.SH,永臻股份,2024-12-13,23.75,23.75,23.12,23.13,2833200,
603381.SH,永臻股份,2024-12-16,23.14,23.7,23.13,23.31,2261686,
603381.SH,永臻股份,2024-12-17,23.2,23.52,22.77,22.82,2427580,
603381.SH,永臻股份,2024-12-18,22.84,23.06,22.67,22.87,1199409,
603381.SH,永臻股份,2024-12-19,22.77,22.82,22.46,22.64,1473180,
603381.SH,永臻股份,2024-12-20,22.63,22.99,22.62,22.87,1547791,
603381.SH,永臻股份,2024-12-23,22.87,22.91,22.1,22.12,1924893,
603381.SH,永臻股份,2024-12-24,22.35,22.97,22.12,22.66,2042101,
603381.SH,永臻股份,2024-12-25,22.75,22.87,22.18,22.27,1642783,
603381.SH,永臻股份,2024-12-26,22.1,22.45,21.93,22.32,2071016,
603381.SH,永臻股份,2024-12-27,22.24,22.47,22.15,22.28,1628551,
603381.SH,永臻股份,2024-12-30,22.2,22.34,22,22.12,1013167,
603381.SH,永臻股份,2024-12-31,22.3,22.55,21.88,21.92,1732245,
