代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688206.SH,概伦电子,2022-02-08,28.98,29.2,28.52,29.2,1043449,
688206.SH,概伦电子,2022-02-09,29.28,29.99,29.16,29.84,1128296,
688206.SH,概伦电子,2022-02-10,29.81,30.15,29,29.16,945257,
688206.SH,概伦电子,2022-02-11,29.19,29.19,28.42,28.56,916098,
688206.SH,概伦电子,2022-02-14,28,28.87,28,28.59,666387,
688206.SH,概伦电子,2022-02-15,28.93,29.47,28.6,29.09,1081580,
688206.SH,概伦电子,2022-02-16,29.26,29.45,29.02,29.38,1035264,
688206.SH,概伦电子,2022-02-17,29.78,31,29.78,30.17,2633240,
688206.SH,概伦电子,2022-02-18,30,30.66,29.41,29.65,1255982,
688206.SH,概伦电子,2022-02-21,29.64,29.68,29.33,29.51,826362,
688206.SH,概伦电子,2022-02-22,29.2,29.5,28.58,29.08,1209849,
688206.SH,概伦电子,2022-02-23,29.09,31.48,29.08,31.26,3407046,
688206.SH,概伦电子,2022-02-24,31.1,31.6,30.18,30.77,2936100,
688206.SH,概伦电子,2022-02-25,31.25,31.98,30.28,30.46,1598111,
688206.SH,概伦电子,2022-02-28,30,30.55,29.71,30.51,930691,
688206.SH,概伦电子,2022-03-01,30.76,31.01,29.8,30.2,1157112,
688206.SH,概伦电子,2022-03-02,30.44,30.44,29.74,30.03,852783,
688206.SH,概伦电子,2022-03-03,30.04,30.3,29.37,29.55,1500890,
688206.SH,概伦电子,2022-03-04,29.3,30.2,29.3,29.32,1385904,
688206.SH,概伦电子,2022-03-07,29.15,29.33,28.29,28.4,1381102,
688206.SH,概伦电子,2022-03-08,28.33,28.8,27.7,27.85,1325258,
688206.SH,概伦电子,2022-03-09,27.95,28.41,26.85,27.65,1268703,
688206.SH,概伦电子,2022-03-10,28.15,28.88,27.45,27.51,1740089,
688206.SH,概伦电子,2022-03-11,27.25,28.7,26.71,28.59,1828250,
688206.SH,概伦电子,2022-03-14,27.8,30.58,27.8,29.97,3677229,
688206.SH,概伦电子,2022-03-15,29.5,30.6,28,28,2645793,
688206.SH,概伦电子,2022-03-16,28.55,29.1,27.28,28.82,2011870,
688206.SH,概伦电子,2022-03-17,29.05,30.38,29.01,29.09,2195259,
688206.SH,概伦电子,2022-03-18,29.24,29.35,28.18,28.62,1401910,
688206.SH,概伦电子,2022-03-21,28.42,29.4,28.3,29,1150031,
688206.SH,概伦电子,2022-03-22,28.7,28.94,27.82,28.16,1422737,
688206.SH,概伦电子,2022-03-23,28,28.29,27.76,27.97,618677,
688206.SH,概伦电子,2022-03-24,27.82,27.82,27.08,27.15,1058566,
688206.SH,概伦电子,2022-03-25,27.22,27.55,26.86,27.27,1011804,
688206.SH,概伦电子,2022-03-28,26.98,27.55,26.55,26.62,992454,
688206.SH,概伦电子,2022-03-29,26.68,26.93,25.68,25.69,1156772,
688206.SH,概伦电子,2022-03-30,25.6,26.12,25.22,25.28,2177207,
688206.SH,概伦电子,2022-03-31,25.28,25.3,23.91,24,2350713,
688206.SH,概伦电子,2022-04-01,23.84,24.39,23.68,23.99,989045,
688206.SH,概伦电子,2022-04-06,23.91,24.3,23.72,24.06,735981,
688206.SH,概伦电子,2022-04-07,23.83,24.07,23.05,23.13,966311,
688206.SH,概伦电子,2022-04-08,23.07,23.66,22.88,23.24,1008972,
688206.SH,概伦电子,2022-04-11,23.36,23.36,21.99,22.08,1232462,
688206.SH,概伦电子,2022-04-12,22.08,22.09,21.12,21.95,1392741,
688206.SH,概伦电子,2022-04-13,21.7,21.87,21.22,21.25,771580,
688206.SH,概伦电子,2022-04-14,21.4,22.9,21.11,22.78,2044806,
688206.SH,概伦电子,2022-04-15,22.51,25.99,22.08,23.81,2887545,
688206.SH,概伦电子,2022-04-18,24.02,25.04,23.79,24.52,2138559,
688206.SH,概伦电子,2022-04-19,24.51,24.52,23.73,23.97,1421281,
688206.SH,概伦电子,2022-04-20,23.88,24.53,23.52,23.83,1382951,
688206.SH,概伦电子,2022-04-21,23.66,24.14,23.06,23.12,1014363,
688206.SH,概伦电子,2022-04-22,22.97,23.19,21.84,21.92,1080371,
688206.SH,概伦电子,2022-04-25,21.4,21.7,20.2,20.25,1240415,
688206.SH,概伦电子,2022-04-26,20.1,20.66,18.66,18.79,1154285,
688206.SH,概伦电子,2022-04-27,18.43,19.66,18.17,19.57,1172629,
688206.SH,概伦电子,2022-04-28,19.5,19.9,19.04,19.28,959165,
688206.SH,概伦电子,2022-04-29,19.69,20.85,19.69,20.49,1185412,
688206.SH,概伦电子,2022-05-05,20.5,21.1,20.45,20.9,969907,
688206.SH,概伦电子,2022-05-06,20.3,21.86,20.12,21.26,1425044,
688206.SH,概伦电子,2022-05-09,21.26,21.43,20.71,20.84,940507,
688206.SH,概伦电子,2022-05-10,20.6,21.98,20.26,21.55,1364358,
688206.SH,概伦电子,2022-05-11,21.46,22.63,21.2,21.8,1757554,
688206.SH,概伦电子,2022-05-12,21.3,24.22,21.3,23.55,2978685,
688206.SH,概伦电子,2022-05-13,23.76,23.89,23,23.27,1502916,
688206.SH,概伦电子,2022-05-16,23.35,24.99,23.35,24.15,2041018,
688206.SH,概伦电子,2022-05-17,24.01,24.48,23.7,24.25,1238458,
688206.SH,概伦电子,2022-05-18,24.23,24.67,24.04,24.1,1013364,
688206.SH,概伦电子,2022-05-19,23.7,24.65,23.46,24.3,1243762,
688206.SH,概伦电子,2022-05-20,24.08,24.66,24.01,24.5,1020434,
688206.SH,概伦电子,2022-05-23,24.4,25.2,24.4,25.06,1126347,
688206.SH,概伦电子,2022-05-24,25,25.36,23.6,23.7,1176416,
688206.SH,概伦电子,2022-05-25,23.9,24.27,23.4,23.63,721834,
688206.SH,概伦电子,2022-05-26,23.64,23.9,22.87,23.12,926157,
688206.SH,概伦电子,2022-05-27,23.02,23.79,22.86,23.33,815513,
688206.SH,概伦电子,2022-05-30,23.7,23.75,22.95,23.39,610011,
688206.SH,概伦电子,2022-05-31,23.27,25.19,23.08,25.04,1834657,
688206.SH,概伦电子,2022-06-01,25.07,25.97,24.9,25.6,2058088,
688206.SH,概伦电子,2022-06-02,26.11,29.64,25.37,29.36,5793426,
688206.SH,概伦电子,2022-06-06,29.3,31.23,29.26,29.88,6292928,
688206.SH,概伦电子,2022-06-07,29.89,32.5,29.61,31.23,5694980,
688206.SH,概伦电子,2022-06-08,31.11,31.41,29.1,29.71,3392737,
688206.SH,概伦电子,2022-06-09,29.56,29.57,27.82,27.82,2288358,
688206.SH,概伦电子,2022-06-10,27.65,28.47,27.61,28.16,1633738,
688206.SH,概伦电子,2022-06-13,28.49,30,27.99,28.97,2333686,
688206.SH,概伦电子,2022-06-14,29.17,29.17,26.87,28.28,2157150,
688206.SH,概伦电子,2022-06-15,28.08,29.08,27.94,28.01,1717425,
688206.SH,概伦电子,2022-06-16,28.38,30.59,28.1,30.55,3535798,
688206.SH,概伦电子,2022-06-17,30.38,30.38,29.2,29.78,1996483,
688206.SH,概伦电子,2022-06-20,29.38,29.97,29.06,29.29,1426749,
688206.SH,概伦电子,2022-06-21,29.2,29.3,28.32,28.56,1347648,
688206.SH,概伦电子,2022-06-22,28.8,29.36,28.05,28.3,1364625,
688206.SH,概伦电子,2022-06-23,28.24,30,28.1,29.62,2080726,
688206.SH,概伦电子,2022-06-24,29.82,30.22,28.99,29.43,2272047,
688206.SH,概伦电子,2022-06-27,29.5,30.38,29.2,29.88,1993692,
688206.SH,概伦电子,2022-06-28,29.3,32.03,28.6,31.4,4357755,
688206.SH,概伦电子,2022-06-29,31.02,32.32,30.03,30.14,2885915,
688206.SH,概伦电子,2022-06-30,29.94,30.79,29.63,30.4,1808989,
688206.SH,概伦电子,2022-07-01,30.32,31.2,29.48,30.92,2360983,
688206.SH,概伦电子,2022-07-04,30.55,30.95,29.02,29.07,2620269,
688206.SH,概伦电子,2022-07-05,29.1,29.37,28.1,28.56,1455077,
688206.SH,概伦电子,2022-07-06,28.99,34.27,28.3,34.27,9192726,
688206.SH,概伦电子,2022-07-07,33.6,34.38,32.52,32.9,6532863,
688206.SH,概伦电子,2022-07-08,32.95,34.56,32.78,32.98,4007875,
688206.SH,概伦电子,2022-07-11,32.9,33.3,31.29,31.62,2702253,
688206.SH,概伦电子,2022-07-12,31.64,31.98,29.6,29.82,2769602,
688206.SH,概伦电子,2022-07-13,29.77,30.1,29.25,30.02,1716637,
688206.SH,概伦电子,2022-07-14,29.6,30.88,29.6,29.89,2272658,
688206.SH,概伦电子,2022-07-15,29.94,33.95,29.89,32.3,4767860,
688206.SH,概伦电子,2022-07-18,32.36,34.2,31.92,33.75,4737031,
688206.SH,概伦电子,2022-07-19,33.3,34.25,33.05,33.28,2686437,
688206.SH,概伦电子,2022-07-20,33.56,34.85,33.01,33.2,2944563,
688206.SH,概伦电子,2022-07-21,33,34.4,32.69,33.01,2432288,
688206.SH,概伦电子,2022-07-22,33.35,33.58,32.01,32.34,2230791,
688206.SH,概伦电子,2022-07-25,32.46,32.66,31.13,31.58,1616839,
688206.SH,概伦电子,2022-07-26,31.3198,32.1204,31.0597,32.0103,1263425,
688206.SH,概伦电子,2022-07-27,31.8102,32.7508,31.52,32.3305,1827078,
688206.SH,概伦电子,2022-07-28,32.6107,34.0216,32.3405,33.8114,3402207,
688206.SH,概伦电子,2022-07-29,33.6213,33.7214,31.0197,31.0197,4638593,
688206.SH,概伦电子,2022-08-01,31.0297,31.8202,29.6788,31.6,2731473,
688206.SH,概伦电子,2022-08-02,30.9396,31.7701,30.1091,31.1297,3472719,
688206.SH,概伦电子,2022-08-03,31.52,37.3537,30.9696,36.0228,10714162,
688206.SH,概伦电子,2022-08-04,37.1335,43.2274,36.6232,42.0266,12308977,
688206.SH,概伦电子,2022-08-05,42.0266,50.432,40.0254,47.4301,13839067,
688206.SH,概伦电子,2022-08-08,46.5795,47.0298,41.046,45.0285,11923895,
688206.SH,概伦电子,2022-08-09,43.0273,46.8297,42.0266,46.0192,9199717,
688206.SH,概伦电子,2022-08-10,44.7283,46.2793,42.5269,42.5269,7713088,
688206.SH,概伦电子,2022-08-11,43.0273,43.7177,41.3562,41.6764,5828837,
688206.SH,概伦电子,2022-08-12,41.6664,42.537,40.9059,41.7765,4967776,
688206.SH,概伦电子,2022-08-15,45.0285,48.881,44.0079,44.4181,11124354,
688206.SH,概伦电子,2022-08-16,43.8878,45.8991,43.0273,44.6283,7331503,
688206.SH,概伦电子,2022-08-17,44.0779,44.188,41.6364,41.6564,6685310,
688206.SH,概伦电子,2022-08-18,41.1261,48.7309,41.1261,45.849,9503267,
688206.SH,概伦电子,2022-08-19,45.5288,49.0311,45.0786,45.829,8882411,
688206.SH,概伦电子,2022-08-22,44.7784,47.9304,43.5276,44.0179,7122456,
688206.SH,概伦电子,2022-08-23,43.5776,47.0298,43.3275,45.9991,6431033,
688206.SH,概伦电子,2022-08-24,45.9591,47.38,43.7277,45.5589,7533417,
688206.SH,概伦电子,2022-08-25,44.8084,45.3087,38.9547,40.3356,7893895,
688206.SH,概伦电子,2022-08-26,40.5257,40.976,38.3243,38.3443,5006821,
688206.SH,概伦电子,2022-08-29,37.7839,40.8959,37.4137,39.535,3946848,
688206.SH,概伦电子,2022-08-30,39.9253,40.4356,38.9247,39.2249,2924184,
688206.SH,概伦电子,2022-08-31,39.0748,40.4056,38.5144,39.1548,4014227,
688206.SH,概伦电子,2022-09-01,39.525,40.966,38.5044,38.8346,3478621,
688206.SH,概伦电子,2022-09-02,38.9947,40.2055,38.2442,39.8853,3291732,
688206.SH,概伦电子,2022-09-05,39.475,39.7052,36.9034,38.5244,3445521,
688206.SH,概伦电子,2022-09-06,38.3743,38.8746,37.5238,38.8746,2853452,
688206.SH,概伦电子,2022-09-07,39.525,41.5263,39.505,40.3656,5090218,
688206.SH,概伦电子,2022-09-08,39.9053,40.4456,38.7746,38.8246,3581390,
688206.SH,概伦电子,2022-09-09,39.2148,39.6651,37.6739,38.3243,3371625,
688206.SH,概伦电子,2022-09-13,38.5244,39.7752,37.7139,38.0041,2832482,
688206.SH,概伦电子,2022-09-14,36.9234,40.2255,36.8233,39.3549,4465460,
688206.SH,概伦电子,2022-09-15,39.0848,39.495,37.1335,38.1842,3579696,
688206.SH,概伦电子,2022-09-16,37.9841,39.9253,37.5138,38.7045,4294546,
688206.SH,概伦电子,2022-09-19,38.8046,39.3449,35.1022,36.1729,5018082,
688206.SH,概伦电子,2022-09-20,35.8327,37.1435,35.8227,36.373,2367736,
688206.SH,概伦电子,2022-09-21,36.0028,36.6732,34.8221,35.7927,2117587,
688206.SH,概伦电子,2022-09-22,35.5926,37.5238,35.3524,36.3931,3046396,
688206.SH,概伦电子,2022-09-23,36.4931,36.8233,33.8214,34.2817,3588504,
688206.SH,概伦电子,2022-09-26,33.9715,34.4618,33.2511,33.4212,1852009,
688206.SH,概伦电子,2022-09-27,33.5713,34.662,32.8708,34.1316,1786452,
688206.SH,概伦电子,2022-09-28,34.1717,34.1717,32.4105,32.4305,2084124,
688206.SH,概伦电子,2022-09-29,32.8208,33.2711,32.4205,32.8008,1607194,
688206.SH,概伦电子,2022-09-30,32.4205,32.7608,30.9496,30.9496,1999657,
688206.SH,概伦电子,2022-10-10,31.57,31.8102,29.8389,30.2792,2046488,
688206.SH,概伦电子,2022-10-11,31.0297,31.1998,29.8189,30.059,1261934,
688206.SH,概伦电子,2022-10-12,30.3192,32.1204,29.5087,31.7801,2605480,
688206.SH,概伦电子,2022-10-13,32.0103,32.4706,31.0697,31.56,2401851,
688206.SH,概伦电子,2022-10-14,31.9703,32.8208,31.1998,32.7407,2727991,
688206.SH,概伦电子,2022-10-17,32.0603,34.2117,32.0603,33.9215,3080075,
688206.SH,概伦电子,2022-10-18,34.0716,34.3217,33.211,33.5713,1886409,
688206.SH,概伦电子,2022-10-19,33.3211,34.3017,33.221,33.4012,1737229,
688206.SH,概伦电子,2022-10-20,33.3211,36.8033,32.9509,35.7426,3968369,
688206.SH,概伦电子,2022-10-21,35.5425,35.8227,34.4218,35.2123,2477026,
688206.SH,概伦电子,2022-10-24,35.6226,36.1429,34.8321,35.1723,2036251,
688206.SH,概伦电子,2022-10-25,35.4224,35.7126,34.3518,34.9221,1538407,
688206.SH,概伦电子,2022-10-26,34.652,36.373,34.2317,35.6726,2187232,
688206.SH,概伦电子,2022-10-27,35.1022,36.253,34.8721,35.0822,2126775,
688206.SH,概伦电子,2022-10-28,34.4418,36.6532,33.9415,34.2417,2594511,
688206.SH,概伦电子,2022-10-31,34.5719,37.4737,34.5719,36.9634,3922686,
688206.SH,概伦电子,2022-11-01,37.2236,37.4037,35.5725,36.8133,2864072,
688206.SH,概伦电子,2022-11-02,37.0235,37.4737,36.1629,36.3931,2470270,
688206.SH,概伦电子,2022-11-03,36.1229,37.4537,36.1029,37.3337,2169356,
688206.SH,概伦电子,2022-11-04,37.6138,37.6739,36.0228,37.1035,2687082,
688206.SH,概伦电子,2022-11-07,36.6732,37.6238,36.4131,36.7433,1676740,
688206.SH,概伦电子,2022-11-08,36.6232,36.9534,35.7927,36.1029,1347359,
688206.SH,概伦电子,2022-11-09,35.8227,36.6732,35.3224,35.9027,1208347,
688206.SH,概伦电子,2022-11-10,35.6126,36.4131,34.6219,34.732,1581006,
688206.SH,概伦电子,2022-11-11,36.263,36.373,34.4919,34.4919,2004792,
688206.SH,概伦电子,2022-11-14,34.5219,34.9822,33.6813,33.9415,1543579,
688206.SH,概伦电子,2022-11-15,34.0216,36.1429,33.6313,35.9228,2705671,
688206.SH,概伦电子,2022-11-16,35.9728,36.223,35.0522,35.1623,1317086,
688206.SH,概伦电子,2022-11-17,35.1022,36.223,34.2717,36.2029,1842454,
688206.SH,概伦电子,2022-11-18,36.263,36.5031,34.8421,34.8521,1758126,
688206.SH,概伦电子,2022-11-21,34.5419,35.1623,33.4712,33.9715,1424472,
688206.SH,概伦电子,2022-11-22,34.2117,34.2617,32.8208,33.0109,1317677,
688206.SH,概伦电子,2022-11-23,32.9209,33.0009,31.3499,32.3205,1488762,
688206.SH,概伦电子,2022-11-24,32.4105,32.7207,31.9002,32.2704,753227,
688206.SH,概伦电子,2022-11-25,32.2805,32.5206,31.2998,31.3999,980516,
688206.SH,概伦电子,2022-11-28,31.0197,31.4399,30.4693,30.5694,805031,
688206.SH,概伦电子,2022-11-29,30.5694,31.55,30.5694,31.0697,996151,
688206.SH,概伦电子,2022-11-30,31.1197,31.3198,30.4693,30.7195,920219,
688206.SH,概伦电子,2022-12-01,31.3399,31.7101,31.0197,31.2198,1362329,
688206.SH,概伦电子,2022-12-02,31.5,31.9402,31.1798,31.3699,1171199,
688206.SH,概伦电子,2022-12-05,31.5,31.8702,30.8596,31.1097,1002220,
688206.SH,概伦电子,2022-12-06,31.1297,32.2204,31.1297,31.6601,1605050,
688206.SH,概伦电子,2022-12-07,31.4199,31.8202,30.7995,30.9196,1047416,
688206.SH,概伦电子,2022-12-08,30.6194,31.0197,30.049,30.0691,1115177,
688206.SH,概伦电子,2022-12-09,30.3092,30.9896,30.029,30.3092,1286801,
688206.SH,概伦电子,2022-12-12,30.3192,31.53,29.7789,31.0096,1867481,
688206.SH,概伦电子,2022-12-13,30.6995,31.1798,30.2392,30.2392,1084782,
688206.SH,概伦电子,2022-12-14,31.2698,31.9102,30.5494,30.7595,2030665,
688206.SH,概伦电子,2022-12-15,30.7195,32.0203,30.1491,31.62,1885397,
688206.SH,概伦电子,2022-12-16,31.3899,31.63,30.1991,30.4293,1324644,
688206.SH,概伦电子,2022-12-19,30.0791,30.6194,29.3486,29.4186,869728,
688206.SH,概伦电子,2022-12-20,29.4387,29.7789,29.1785,29.3186,565674,
688206.SH,概伦电子,2022-12-21,29.3186,29.3886,28.1678,28.378,787846,
688206.SH,概伦电子,2022-12-22,28.2979,28.5981,27.5174,27.6175,899704,
688206.SH,概伦电子,2022-12-23,27.6175,27.8176,26.797,27.1472,741720,
688206.SH,概伦电子,2022-12-26,27.2373,29.0184,27.2373,28.8683,1347158,
688206.SH,概伦电子,2022-12-27,28.8983,29.3786,28.408,29.0884,770555,
688206.SH,概伦电子,2022-12-28,28.8983,29.2085,28.7582,28.7582,898817,
688206.SH,概伦电子,2022-12-29,28.6081,29.1685,28.488,28.7782,1048975,
688206.SH,概伦电子,2022-12-30,29.0184,29.1685,28.0278,28.1378,753467,
688206.SH,概伦电子,2023-01-03,28.418,29.2185,27.9277,29.0284,1832764,
688206.SH,概伦电子,2023-01-04,29.1985,29.1985,27.9977,28.1578,1705173,
688206.SH,概伦电子,2023-01-05,28.1678,28.418,27.6975,28.3279,1186239,
688206.SH,概伦电子,2023-01-06,28.438,28.8983,27.8677,27.9677,1220770,
688206.SH,概伦电子,2023-01-09,28.0378,28.9083,27.8476,28.0378,1520972,
688206.SH,概伦电子,2023-01-10,28.1378,28.6682,27.9977,28.1478,1509734,
688206.SH,概伦电子,2023-01-11,28.1378,29.2185,27.8677,27.9177,2169729,
688206.SH,概伦电子,2023-01-12,27.6175,28.1378,27.3974,27.6775,1487140,
688206.SH,概伦电子,2023-01-13,27.7176,28.0978,27.4374,27.7376,1143725,
688206.SH,概伦电子,2023-01-16,27.7176,29.1184,27.6975,28.7082,3299120,
688206.SH,概伦电子,2023-01-17,28.6381,29.7889,28.6381,29.5287,3152986,
688206.SH,概伦电子,2023-01-18,29.4987,29.6088,29.0384,29.3186,1622789,
688206.SH,概伦电子,2023-01-19,29.1084,30.2392,29.1084,30.1191,2660871,
688206.SH,概伦电子,2023-01-20,30.019,30.2992,29.5087,29.909,2624185,
688206.SH,概伦电子,2023-01-30,30.1091,30.3492,29.5787,30.059,2565760,
688206.SH,概伦电子,2023-01-31,30.1091,30.1791,29.5287,29.989,1715015,
688206.SH,概伦电子,2023-02-01,29.8989,31.0096,29.8289,30.6694,2380114,
688206.SH,概伦电子,2023-02-02,31.0096,31.8902,30.7995,31.0997,3527670,
688206.SH,概伦电子,2023-02-03,30.9996,31.7901,30.5193,31.3999,3794841,
688206.SH,概伦电子,2023-02-06,31.0597,31.6701,30.8596,31.4299,2437318,
688206.SH,概伦电子,2023-02-07,31.2798,32.0103,30.7195,31.7701,4319738,
688206.SH,概伦电子,2023-02-08,31.8702,32.3405,30.8095,30.9696,3735886,
688206.SH,概伦电子,2023-02-09,30.7395,32.3505,30.3492,32.3505,4822764,
688206.SH,概伦电子,2023-02-10,32.0303,32.5206,31.4399,31.8102,3315684,
688206.SH,概伦电子,2023-02-13,31.56,32.0103,30.9996,31.56,3978011,
688206.SH,概伦电子,2023-02-14,31.6601,32.9409,31.57,32.1904,4601408,
688206.SH,概伦电子,2023-02-15,31.8802,32.4906,31.4199,32.3205,3153456,
688206.SH,概伦电子,2023-02-16,32.2204,32.3705,30.7795,30.9796,3513751,
688206.SH,概伦电子,2023-02-17,30.7195,31.57,29.8989,29.8989,3231931,
688206.SH,概伦电子,2023-02-20,28.8183,29.8089,28.6782,29.6388,2693528,
688206.SH,概伦电子,2023-02-21,29.4487,29.7989,28.468,28.6982,3206357,
688206.SH,概伦电子,2023-02-22,28.378,29.8789,28.2879,29.4286,3344169,
688206.SH,概伦电子,2023-02-23,29.2185,29.7589,29.1084,29.4186,1872868,
688206.SH,概伦电子,2023-02-24,29.2485,29.979,29.1385,29.2886,1854614,
688206.SH,概伦电子,2023-02-27,29.0284,29.1785,28.448,28.5581,1570840,
688206.SH,概伦电子,2023-02-28,28.7682,29.1885,28.378,28.8083,1170320,
688206.SH,概伦电子,2023-03-01,28.8083,29.3786,28.6381,29.3686,1972707,
688206.SH,概伦电子,2023-03-02,29.2285,29.6788,28.6482,28.7382,2059376,
688206.SH,概伦电子,2023-03-03,29.3286,30.3692,29.0484,30.0991,5214190,
688206.SH,概伦电子,2023-03-06,30.0991,30.0991,28.9183,29.6888,4091744,
688206.SH,概伦电子,2023-03-07,29.5887,29.8189,28.5381,28.5381,2621513,
688206.SH,概伦电子,2023-03-08,28.2979,29.4587,28.2979,29.2385,2455524,
688206.SH,概伦电子,2023-03-09,29.3786,30.2692,29.1285,29.5487,3229520,
688206.SH,概伦电子,2023-03-10,29.1685,30.9396,29.1385,29.8689,4706281,
688206.SH,概伦电子,2023-03-13,29.7088,31.51,29.3386,30.8696,9594625,
688206.SH,概伦电子,2023-03-14,30.8996,31.8802,30.2292,31.55,7509020,
688206.SH,概伦电子,2023-03-15,31.51,32.0103,30.7395,30.9296,5299248,
688206.SH,概伦电子,2023-03-16,30.5694,31.3999,30.3993,30.7395,3556656,
688206.SH,概伦电子,2023-03-17,31.0197,31.56,30.5994,30.6694,4587364,
688206.SH,概伦电子,2023-03-20,30.9196,31.64,30.3692,31.4099,7665065,
688206.SH,概伦电子,2023-03-21,31.2098,31.9002,30.9096,31.61,4525454,
688206.SH,概伦电子,2023-03-22,32.5006,33.4412,31.8702,32.8208,9757529,
688206.SH,概伦电子,2023-03-23,32.5706,35.5225,32.2704,35.1022,12510499,
688206.SH,概伦电子,2023-03-24,34.9722,37.2036,34.2317,35.5825,12219078,
688206.SH,概伦电子,2023-03-27,36.0228,37.2236,34.0216,34.3718,12245046,
688206.SH,概伦电子,2023-03-28,33.9015,34.0216,32.5206,32.5706,7400170,
688206.SH,概伦电子,2023-03-29,32.6307,33.9915,32.0403,33.0509,6876359,
688206.SH,概伦电子,2023-03-30,33.171,33.9715,32.9209,33.4412,6256250,
688206.SH,概伦电子,2023-03-31,33.4112,34.3117,33.3812,33.9415,4696367,
688206.SH,概伦电子,2023-04-03,34.0216,35.0722,33.5212,34.8321,8149714,
688206.SH,概伦电子,2023-04-04,34.772,37.6739,34.772,36.363,11744303,
688206.SH,概伦电子,2023-04-06,35.8127,38.4844,35.5225,37.1435,10243418,
688206.SH,概伦电子,2023-04-07,38.0241,38.8846,36.6032,38.2943,9587265,
688206.SH,概伦电子,2023-04-10,37.954,38.2242,35.3624,35.5525,11189076,
688206.SH,概伦电子,2023-04-11,35.9828,36.7133,35.3824,35.8227,5711000,
688206.SH,概伦电子,2023-04-12,35.7627,36.7433,34.8521,35.9828,5354330,
688206.SH,概伦电子,2023-04-13,36.0228,36.0228,34.3217,34.4218,5500700,
688206.SH,概伦电子,2023-04-14,35.0122,36.3831,33.7714,36.333,7358143,
688206.SH,概伦电子,2023-04-17,36.1629,36.9234,35.1823,35.3224,5240096,
688206.SH,概伦电子,2023-04-18,34.9321,35.3124,33.8815,34.3217,4411976,
688206.SH,概伦电子,2023-04-19,34.5719,36.0228,34.3217,34.8621,4793187,
688206.SH,概伦电子,2023-04-20,34.5719,35.6226,34.5219,35.1723,5115836,
688206.SH,概伦电子,2023-04-21,34.9221,34.9221,32.1704,32.3205,6849303,
688206.SH,概伦电子,2023-04-24,32.5006,32.8808,31.7901,32.1604,4056753,
688206.SH,概伦电子,2023-04-25,31.8502,32.5106,30.7295,31.2698,3954426,
688206.SH,概伦电子,2023-04-26,30.7195,31.1697,29.5287,30.019,3887881,
688206.SH,概伦电子,2023-04-27,30.019,30.6694,29.3286,29.5087,3468844,
688206.SH,概伦电子,2023-04-28,29.5887,30.5193,29.5887,29.8989,3649836,
688206.SH,概伦电子,2023-05-04,30.029,30.3192,28.8983,29.0284,2969795,
688206.SH,概伦电子,2023-05-05,28.9483,29.3186,28.5981,28.7582,2194836,
688206.SH,概伦电子,2023-05-08,28.9583,29.2986,28.6281,28.6982,1920021,
688206.SH,概伦电子,2023-05-09,28.7182,28.7782,27.7176,27.7676,3151000,
688206.SH,概伦电子,2023-05-10,27.7476,27.8276,26.9971,27.4174,2364379,
688206.SH,概伦电子,2023-05-11,27.5775,28.0077,27.1572,27.6175,1982786,
688206.SH,概伦电子,2023-05-12,27.6175,27.9477,26.7369,26.7469,2295369,
688206.SH,概伦电子,2023-05-15,26.5268,27.0071,26.3467,27.0071,1779832,
