代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601985.SH,中国核电,2015-07-27,11.34,11.66,10.53,10.53,495968881,
601985.SH,中国核电,2015-07-28,9.7,10.8,9.48,10.01,511096724,
601985.SH,中国核电,2015-07-29,10.23,10.8,9.86,10.72,407695670,
601985.SH,中国核电,2015-07-30,10.5,11.66,10.39,10.85,625568999,
601985.SH,中国核电,2015-07-31,10.58,11.19,10.2,10.51,411278016,
601985.SH,中国核电,2015-08-03,10.28,10.79,10,10.31,330759931,
601985.SH,中国核电,2015-08-04,10.5,11.12,10.31,11.05,491393580,
601985.SH,中国核电,2015-08-05,10.9,11.07,10.5,10.66,478950391,
601985.SH,中国核电,2015-08-06,10.38,11.08,10.28,10.77,384543112,
601985.SH,中国核电,2015-08-07,10.9,11.38,10.78,11.12,544224885,
601985.SH,中国核电,2015-08-10,11.65,12.23,11.4,12.23,856848609,
601985.SH,中国核电,2015-08-11,12.3,12.72,12.01,12.19,999053812,
601985.SH,中国核电,2015-08-12,11.84,12.33,11.72,11.83,473603209,
601985.SH,中国核电,2015-08-13,11.71,12.36,11.68,12.24,551241958,
601985.SH,中国核电,2015-08-14,12.33,12.39,11.82,11.92,473290245,
601985.SH,中国核电,2015-08-17,11.7,11.85,11.39,11.73,445086673,
601985.SH,中国核电,2015-08-18,11.66,11.78,10.56,10.56,574343726,
601985.SH,中国核电,2015-08-19,10.12,10.79,9.8,10.68,389604829,
601985.SH,中国核电,2015-08-20,10.49,10.56,10.1,10.17,225515626,
601985.SH,中国核电,2015-08-21,10.04,10.3,9.83,9.99,265529179,
601985.SH,中国核电,2015-08-24,9.61,9.7,8.99,8.99,289760709,
601985.SH,中国核电,2015-08-25,8.18,8.6,8.09,8.09,267782359,
601985.SH,中国核电,2015-08-26,8.18,8.65,7.69,8.04,388174861,
601985.SH,中国核电,2015-08-27,8.33,8.72,8.02,8.7,356065761,
601985.SH,中国核电,2015-08-28,8.83,9.49,8.7,9.47,419855935,
601985.SH,中国核电,2015-08-31,9.48,9.48,9.01,9.08,294435378,
601985.SH,中国核电,2015-09-01,9,9,8.3,8.41,277603916,
601985.SH,中国核电,2015-09-02,7.95,8.82,7.86,8.16,259155391,
601985.SH,中国核电,2015-09-07,8.4,8.7,8.3,8.34,231738434,
601985.SH,中国核电,2015-09-08,8.36,9.17,8.22,9.17,411917304,
601985.SH,中国核电,2015-09-09,9.28,9.57,9.08,9.37,493594712,
601985.SH,中国核电,2015-09-10,9.16,9.86,9.07,9.38,463845493,
601985.SH,中国核电,2015-09-11,9.31,9.52,9.19,9.32,238356809,
601985.SH,中国核电,2015-09-14,9.4,9.52,8.39,8.43,332705904,
601985.SH,中国核电,2015-09-15,8.3,8.81,8.27,8.37,262879840,
601985.SH,中国核电,2015-09-16,8.43,9.21,8.32,9.21,397521879,
601985.SH,中国核电,2015-09-17,9.2,9.64,9.01,9.04,499549038,
601985.SH,中国核电,2015-09-18,9.17,9.24,8.92,9.16,276689093,
601985.SH,中国核电,2015-09-21,9.16,9.78,9.05,9.7,448342717,
601985.SH,中国核电,2015-09-22,9.77,9.79,9.45,9.6,332751923,
601985.SH,中国核电,2015-09-23,9.41,9.67,9.35,9.41,228193030,
601985.SH,中国核电,2015-09-24,9.48,9.6,9.28,9.59,225387344,
601985.SH,中国核电,2015-09-25,9.49,9.49,9.08,9.2,199165448,
601985.SH,中国核电,2015-09-28,9.28,9.3,9.04,9.22,116093740,
601985.SH,中国核电,2015-09-29,9.06,9.1,8.9,8.94,144211062,
601985.SH,中国核电,2015-09-30,9.01,9.13,8.97,9.07,115655072,
601985.SH,中国核电,2015-10-08,9.49,9.78,9.32,9.55,312173547,
601985.SH,中国核电,2015-10-09,9.5,9.73,9.46,9.66,248764487,
601985.SH,中国核电,2015-10-12,9.69,10.63,9.65,10.59,761726696,
601985.SH,中国核电,2015-10-13,10.3,10.83,10.23,10.76,549697854,
601985.SH,中国核电,2015-10-14,10.68,10.74,10.45,10.5,353293417,
601985.SH,中国核电,2015-10-15,10.51,10.98,10.51,10.81,389092514,
601985.SH,中国核电,2015-10-16,10.9,10.93,10.55,10.9,461296020,
601985.SH,中国核电,2015-10-19,11.22,11.68,11.12,11.3,565294097,
601985.SH,中国核电,2015-10-20,11.35,11.5,11.16,11.46,346964996,
601985.SH,中国核电,2015-10-21,11.5,11.54,10.31,10.46,462723424,
601985.SH,中国核电,2015-10-22,10.62,10.88,10.26,10.79,354481548,
601985.SH,中国核电,2015-10-23,10.88,10.88,10.5,10.76,305666258,
601985.SH,中国核电,2015-10-26,10.88,10.95,10.57,10.65,276156478,
601985.SH,中国核电,2015-10-27,10.5,10.61,10.05,10.54,257730971,
601985.SH,中国核电,2015-10-28,10.4,10.63,10.21,10.26,192102793,
601985.SH,中国核电,2015-10-29,10.32,10.45,10.14,10.35,168745639,
601985.SH,中国核电,2015-10-30,10.33,10.5,10.17,10.36,160499565,
601985.SH,中国核电,2015-11-02,10.16,10.38,10.07,10.12,132518683,
601985.SH,中国核电,2015-11-03,10.18,10.24,10.03,10.09,114807687,
601985.SH,中国核电,2015-11-04,10.08,10.64,10.08,10.58,285123385,
601985.SH,中国核电,2015-11-05,10.55,11.5,10.49,10.96,640870289,
601985.SH,中国核电,2015-11-06,10.9,11.12,10.8,10.99,392133867,
601985.SH,中国核电,2015-11-09,10.88,11.53,10.83,11.17,407314215,
601985.SH,中国核电,2015-11-10,11.03,11.09,10.84,10.99,280395891,
601985.SH,中国核电,2015-11-11,10.94,11.07,10.81,11,204045828,
601985.SH,中国核电,2015-11-12,11.02,11.4,10.86,11.21,430354489,
601985.SH,中国核电,2015-11-13,11.1,11.16,10.73,10.78,343545983,
601985.SH,中国核电,2015-11-16,10.63,10.78,10.54,10.77,156604141,
601985.SH,中国核电,2015-11-17,10.85,10.95,10.6,10.65,225466501,
601985.SH,中国核电,2015-11-18,10.65,10.7,10.3,10.33,193750467,
601985.SH,中国核电,2015-11-19,10.35,10.47,10.27,10.46,129763640,
601985.SH,中国核电,2015-11-20,10.47,10.68,10.41,10.55,151532497,
601985.SH,中国核电,2015-11-23,10.53,10.65,10.36,10.41,150814598,
601985.SH,中国核电,2015-11-24,10.35,10.44,10.18,10.35,128175804,
601985.SH,中国核电,2015-11-25,10.33,10.55,10.29,10.49,147518643,
601985.SH,中国核电,2015-11-26,10.49,10.53,10.3,10.33,119916238,
601985.SH,中国核电,2015-11-27,10.26,10.3,9.45,9.62,232018557,
601985.SH,中国核电,2015-11-30,9.63,9.8,9.09,9.54,153833955,
601985.SH,中国核电,2015-12-01,9.55,9.67,9.46,9.61,102334246,
601985.SH,中国核电,2015-12-02,9.62,9.87,9.43,9.86,161850000,
601985.SH,中国核电,2015-12-03,9.79,9.99,9.72,9.92,118641961,
601985.SH,中国核电,2015-12-04,9.8,9.86,9.63,9.73,111949608,
601985.SH,中国核电,2015-12-07,9.71,9.89,9.71,9.76,90696421,
601985.SH,中国核电,2015-12-08,9.7,9.71,9.42,9.44,99820013,
601985.SH,中国核电,2015-12-09,9.36,9.53,9.33,9.48,73701330,
601985.SH,中国核电,2015-12-10,9.48,9.58,9.43,9.5,68006136,
601985.SH,中国核电,2015-12-11,9.45,9.52,9.35,9.45,73742662,
601985.SH,中国核电,2015-12-14,9.37,9.8,9.34,9.75,112990566,
601985.SH,中国核电,2015-12-15,9.74,9.84,9.7,9.74,70181195,
601985.SH,中国核电,2015-12-16,9.79,9.83,9.72,9.77,71875296,
601985.SH,中国核电,2015-12-17,10.05,10.11,9.9,9.93,144263389,
601985.SH,中国核电,2015-12-18,9.91,10.05,9.77,9.96,144325449,
601985.SH,中国核电,2015-12-21,9.89,10.07,9.85,9.98,106668671,
601985.SH,中国核电,2015-12-22,10.03,10.06,9.87,9.92,78952554,
601985.SH,中国核电,2015-12-23,9.9,9.9,9.76,9.78,99442228,
601985.SH,中国核电,2015-12-24,9.77,9.8,9.52,9.63,75381060,
601985.SH,中国核电,2015-12-25,9.65,9.7,9.57,9.66,55199630,
601985.SH,中国核电,2015-12-28,9.67,9.78,9.45,9.46,99209304,
601985.SH,中国核电,2015-12-29,9.46,9.51,9.39,9.5,65052242,
601985.SH,中国核电,2015-12-30,9.52,9.52,9.4,9.49,51743769,
601985.SH,中国核电,2015-12-31,9.49,9.64,9.43,9.54,78699010,
601985.SH,中国核电,2016-01-04,9.53,9.6,8.71,8.76,76630871,
601985.SH,中国核电,2016-01-05,8.5,8.96,8.41,8.84,126665443,
601985.SH,中国核电,2016-01-06,8.86,9,8.8,8.99,80731138,
601985.SH,中国核电,2016-01-07,8.87,8.87,8.18,8.24,22716199,
601985.SH,中国核电,2016-01-08,8.52,8.62,8.07,8.44,109430077,
601985.SH,中国核电,2016-01-11,8.31,8.54,8.04,8.08,104017801,
601985.SH,中国核电,2016-01-12,8.18,8.43,8.01,8.25,104375942,
601985.SH,中国核电,2016-01-13,8.26,8.31,7.97,7.99,78197855,
601985.SH,中国核电,2016-01-14,7.82,8.14,7.81,8.13,76008198,
601985.SH,中国核电,2016-01-15,8.09,8.09,7.81,7.87,70136434,
601985.SH,中国核电,2016-01-18,7.74,7.95,7.7,7.85,68649654,
601985.SH,中国核电,2016-01-19,7.86,8.32,7.81,8.17,109440772,
601985.SH,中国核电,2016-01-20,8.1,8.29,8.05,8.1,110164418,
601985.SH,中国核电,2016-01-21,8.05,8.14,7.85,7.86,76124434,
601985.SH,中国核电,2016-01-22,7.97,8,7.77,7.9,60543278,
601985.SH,中国核电,2016-01-25,7.93,7.98,7.87,7.91,43453683,
601985.SH,中国核电,2016-01-26,7.84,7.85,7.22,7.25,94439109,
601985.SH,中国核电,2016-01-27,7.29,7.34,6.82,7.12,90546042,
601985.SH,中国核电,2016-01-28,7.08,7.18,6.81,6.88,61166664,
601985.SH,中国核电,2016-01-29,6.88,7.11,6.83,7.08,82732997,
601985.SH,中国核电,2016-02-01,7.06,7.07,6.82,6.9,53952407,
601985.SH,中国核电,2016-02-02,6.89,7.19,6.89,7.09,68282079,
601985.SH,中国核电,2016-02-03,7.01,7.05,6.92,7.04,55714593,
601985.SH,中国核电,2016-02-04,7.06,7.17,7.06,7.13,65972564,
601985.SH,中国核电,2016-02-05,7.14,7.15,7.06,7.07,49047545,
601985.SH,中国核电,2016-02-15,6.83,6.98,6.82,6.94,46168127,
601985.SH,中国核电,2016-02-16,6.96,7.24,6.96,7.19,118240977,
601985.SH,中国核电,2016-02-17,7.18,7.33,7.14,7.28,123642026,
601985.SH,中国核电,2016-02-18,7.29,7.33,7.21,7.24,96230422,
601985.SH,中国核电,2016-02-19,7.22,7.26,7.16,7.23,54624744,
601985.SH,中国核电,2016-02-22,7.29,7.42,7.25,7.39,112181675,
601985.SH,中国核电,2016-02-23,7.39,7.63,7.35,7.47,142121231,
601985.SH,中国核电,2016-02-24,7.4,7.49,7.3,7.45,85617235,
601985.SH,中国核电,2016-02-25,7.43,7.43,6.81,6.87,117956069,
601985.SH,中国核电,2016-02-26,6.95,7.03,6.85,6.99,63752004,
601985.SH,中国核电,2016-02-29,6.97,7,6.6,6.8,76876862,
601985.SH,中国核电,2016-03-01,6.83,6.93,6.75,6.91,51832435,
601985.SH,中国核电,2016-03-02,6.91,7.24,6.9,7.2,109238961,
601985.SH,中国核电,2016-03-03,7.18,7.22,7.13,7.17,91058157,
601985.SH,中国核电,2016-03-04,7.15,7.28,7.03,7.27,140465099,
601985.SH,中国核电,2016-03-07,7.27,7.38,7.24,7.29,85420389,
601985.SH,中国核电,2016-03-08,7.27,7.27,7,7.25,71909266,
601985.SH,中国核电,2016-03-09,7.1,7.23,7.01,7.22,71094505,
601985.SH,中国核电,2016-03-10,7.15,7.2,7.01,7.03,38947762,
601985.SH,中国核电,2016-03-11,6.93,7.08,6.92,7.07,40971052,
601985.SH,中国核电,2016-03-14,7.12,7.28,7.11,7.19,77688967,
601985.SH,中国核电,2016-03-15,7.16,7.33,7.08,7.3,87278781,
601985.SH,中国核电,2016-03-16,7.25,7.32,7.22,7.3,104693397,
601985.SH,中国核电,2016-03-17,7.32,7.39,7.22,7.34,97073456,
601985.SH,中国核电,2016-03-18,7.39,7.63,7.33,7.44,217892499,
601985.SH,中国核电,2016-03-21,7.51,7.67,7.44,7.57,193975142,
601985.SH,中国核电,2016-03-22,7.53,7.94,7.48,7.8,243568305,
601985.SH,中国核电,2016-03-23,7.7,7.77,7.64,7.71,117819485,
601985.SH,中国核电,2016-03-24,7.72,8.02,7.71,7.73,190696583,
601985.SH,中国核电,2016-03-25,7.62,7.91,7.62,7.89,123008104,
601985.SH,中国核电,2016-03-28,7.96,7.99,7.7,7.77,108117976,
601985.SH,中国核电,2016-03-29,7.74,7.8,7.51,7.57,83428226,
601985.SH,中国核电,2016-03-30,7.63,7.79,7.63,7.78,79663109,
601985.SH,中国核电,2016-03-31,7.82,7.87,7.68,7.72,94328494,
601985.SH,中国核电,2016-04-01,7.74,7.78,7.57,7.71,73072173,
601985.SH,中国核电,2016-04-05,7.71,7.84,7.71,7.8,105819114,
601985.SH,中国核电,2016-04-06,7.8,7.82,7.74,7.79,95183014,
601985.SH,中国核电,2016-04-07,7.82,7.87,7.66,7.68,91722328,
601985.SH,中国核电,2016-04-08,7.62,7.65,7.47,7.53,74659623,
601985.SH,中国核电,2016-04-11,7.56,7.71,7.56,7.65,58501955,
601985.SH,中国核电,2016-04-12,7.65,7.66,7.48,7.56,49604819,
601985.SH,中国核电,2016-04-13,7.6,7.75,7.58,7.64,126815760,
601985.SH,中国核电,2016-04-14,7.69,7.71,7.62,7.68,53876223,
601985.SH,中国核电,2016-04-15,7.68,7.69,7.57,7.62,52910974,
601985.SH,中国核电,2016-04-18,7.58,7.58,7.43,7.47,60776697,
601985.SH,中国核电,2016-04-19,7.52,7.54,7.41,7.46,36885575,
601985.SH,中国核电,2016-04-20,7.49,7.5,7.01,7.22,109373748,
601985.SH,中国核电,2016-04-21,7.16,7.2,7.08,7.11,44793688,
601985.SH,中国核电,2016-04-22,7.08,7.14,7.05,7.13,32669267,
601985.SH,中国核电,2016-04-25,7.11,7.11,7.02,7.08,30233638,
601985.SH,中国核电,2016-04-26,7.08,7.13,7.05,7.12,29329060,
601985.SH,中国核电,2016-04-27,7.13,7.15,7.07,7.09,32613365,
601985.SH,中国核电,2016-04-28,7.09,7.16,7.01,7.13,45480396,
601985.SH,中国核电,2016-04-29,7.09,7.13,7.06,7.08,29682013,
601985.SH,中国核电,2016-05-03,7.08,7.18,7.04,7.18,50668337,
601985.SH,中国核电,2016-05-04,7.15,7.21,7.12,7.17,43337664,
601985.SH,中国核电,2016-05-05,7.13,7.17,7.12,7.14,31646014,
601985.SH,中国核电,2016-05-06,7.15,7.16,6.94,6.96,73445260,
601985.SH,中国核电,2016-05-09,6.95,6.95,6.73,6.76,58480368,
601985.SH,中国核电,2016-05-10,6.74,6.89,6.73,6.81,37867394,
601985.SH,中国核电,2016-05-11,6.82,6.84,6.76,6.77,31047470,
601985.SH,中国核电,2016-05-12,6.73,6.79,6.62,6.76,35022162,
601985.SH,中国核电,2016-05-13,6.73,6.78,6.71,6.74,23256713,
601985.SH,中国核电,2016-05-16,6.73,6.82,6.71,6.79,32318970,
601985.SH,中国核电,2016-05-17,6.77,6.79,6.71,6.75,25792873,
601985.SH,中国核电,2016-05-18,6.71,6.73,6.58,6.64,50699195,
601985.SH,中国核电,2016-05-19,6.64,6.69,6.61,6.64,24485411,
601985.SH,中国核电,2016-05-20,6.61,6.66,6.58,6.65,22974061,
601985.SH,中国核电,2016-05-23,6.65,6.71,6.64,6.68,31159588,
601985.SH,中国核电,2016-05-24,6.67,7,6.63,6.83,95947055,
601985.SH,中国核电,2016-05-25,6.82,6.86,6.73,6.78,48288436,
601985.SH,中国核电,2016-05-26,6.76,6.8,6.65,6.75,32193037,
601985.SH,中国核电,2016-05-27,6.73,6.76,6.69,6.72,21822331,
601985.SH,中国核电,2016-05-30,6.7,6.8,6.65,6.75,26140679,
601985.SH,中国核电,2016-05-31,6.75,6.93,6.74,6.93,89169580,
601985.SH,中国核电,2016-06-01,6.92,6.96,6.88,6.9,50389280,
601985.SH,中国核电,2016-06-02,6.9,6.92,6.85,6.9,32012757,
601985.SH,中国核电,2016-06-03,6.91,7.06,6.89,7.03,72384575,
601985.SH,中国核电,2016-06-06,7.04,7.06,6.9,6.93,54752144,
601985.SH,中国核电,2016-06-07,6.9,6.94,6.85,6.88,35590792,
601985.SH,中国核电,2016-06-08,6.86,6.92,6.79,6.87,43115867,
601985.SH,中国核电,2016-06-13,6.8,6.81,6.65,6.66,45568627,
601985.SH,中国核电,2016-06-14,6.67,6.71,6.62,6.68,31970968,
601985.SH,中国核电,2016-06-15,6.6,6.79,6.59,6.75,52784227,
601985.SH,中国核电,2016-06-16,6.72,7.08,6.7,6.91,149841229,
601985.SH,中国核电,2016-06-17,6.86,6.96,6.79,6.87,79080201,
601985.SH,中国核电,2016-06-20,6.83,6.89,6.81,6.86,31652107,
601985.SH,中国核电,2016-06-21,6.89,6.92,6.75,6.76,57310217,
601985.SH,中国核电,2016-06-22,6.76,6.82,6.75,6.81,29975093,
601985.SH,中国核电,2016-06-23,6.89,6.89,6.78,6.83,37083657,
601985.SH,中国核电,2016-06-24,6.85,6.85,6.63,6.7,60832586,
601985.SH,中国核电,2016-06-27,6.69,6.82,6.69,6.79,43178646,
601985.SH,中国核电,2016-06-28,6.75,6.8,6.72,6.79,45344412,
601985.SH,中国核电,2016-06-29,6.81,6.98,6.8,6.88,88335698,
601985.SH,中国核电,2016-06-30,6.88,6.88,6.8,6.83,46065809,
601985.SH,中国核电,2016-07-01,6.84,6.94,6.82,6.84,47977061,
601985.SH,中国核电,2016-07-04,6.81,6.92,6.8,6.91,74025608,
601985.SH,中国核电,2016-07-05,6.91,7.23,6.89,7.1,171564482,
601985.SH,中国核电,2016-07-06,7.05,7.05,6.98,7.03,87181196,
601985.SH,中国核电,2016-07-07,7.02,7.02,6.94,6.98,61973247,
601985.SH,中国核电,2016-07-08,6.98,6.99,6.94,6.96,38652309,
601985.SH,中国核电,2016-07-11,6.97,7.01,6.95,6.96,59465175,
601985.SH,中国核电,2016-07-12,6.96,7.07,6.94,7.06,84252076,
601985.SH,中国核电,2016-07-13,7.0904,7.2018,7.0701,7.1106,94528932,
601985.SH,中国核电,2016-07-14,7.0904,7.1005,7.0397,7.0701,46713031,
601985.SH,中国核电,2016-07-15,7.1005,7.1613,7.0904,7.1106,59813831,
601985.SH,中国核电,2016-07-18,7.1005,7.1106,7.0195,7.06,46774963,
601985.SH,中国核电,2016-07-19,7.0397,7.1309,7.0296,7.1106,69644458,
601985.SH,中国核电,2016-07-20,7.0803,7.1005,7.0397,7.0499,39294664,
601985.SH,中国核电,2016-07-21,7.0499,7.0904,7.0397,7.06,34992232,
601985.SH,中国核电,2016-07-22,7.0499,7.06,6.9688,6.979,46020878,
601985.SH,中国核电,2016-07-25,6.9688,6.9891,6.9182,6.9486,36953843,
601985.SH,中国核电,2016-07-26,6.9587,7.0296,6.9486,7.0195,37361307,
601985.SH,中国核电,2016-07-27,7.0195,7.0296,6.7663,6.9182,80651560,
601985.SH,中国核电,2016-07-28,6.8675,6.9182,6.8473,6.8878,39374160,
601985.SH,中国核电,2016-07-29,6.8878,6.8979,6.827,6.8473,29571537,
601985.SH,中国核电,2016-08-01,6.827,6.8372,6.665,6.746,59378325,
601985.SH,中国核电,2016-08-02,6.7257,6.7966,6.7156,6.7764,23634118,
601985.SH,中国核电,2016-08-03,6.7663,6.8068,6.746,6.7865,19363277,
601985.SH,中国核电,2016-08-04,6.7865,6.8169,6.746,6.7966,26181997,
601985.SH,中国核电,2016-08-05,6.7966,6.8068,6.7663,6.7663,19482054,
601985.SH,中国核电,2016-08-08,6.7561,6.8169,6.7257,6.8068,23615434,
601985.SH,中国核电,2016-08-09,6.7966,6.8574,6.7865,6.8372,29498932,
601985.SH,中国核电,2016-08-10,6.827,6.8574,6.8068,6.827,25918214,
601985.SH,中国核电,2016-08-11,6.8169,6.8574,6.7663,6.7764,26591962,
601985.SH,中国核电,2016-08-12,6.7764,6.8574,6.7561,6.8473,35910259,
601985.SH,中国核电,2016-08-15,6.8372,7.0094,6.8372,6.9688,92723078,
601985.SH,中国核电,2016-08-16,6.979,7.0701,6.9688,6.9891,69902857,
601985.SH,中国核电,2016-08-17,7.0094,7.0094,6.9081,6.9587,45257998,
601985.SH,中国核电,2016-08-18,6.9587,6.9891,6.9283,6.9486,34668305,
601985.SH,中国核电,2016-08-19,6.9587,7.0499,6.9283,7.0094,58107233,
601985.SH,中国核电,2016-08-22,6.9992,7.0195,6.9081,6.9182,43611988,
601985.SH,中国核电,2016-08-23,6.8979,6.9384,6.8878,6.9182,25064639,
601985.SH,中国核电,2016-08-24,6.9283,6.9384,6.8675,6.8878,29066963,
601985.SH,中国核电,2016-08-25,6.8675,6.8675,6.7865,6.8473,35093981,
601985.SH,中国核电,2016-08-26,6.8473,6.8777,6.827,6.8372,22566298,
601985.SH,中国核电,2016-08-29,6.827,6.8878,6.8068,6.8473,22331933,
601985.SH,中国核电,2016-08-30,6.8675,6.8777,6.8169,6.8372,29565341,
601985.SH,中国核电,2016-08-31,6.827,6.8878,6.8068,6.8574,29760204,
601985.SH,中国核电,2016-09-01,6.8473,6.8574,6.7966,6.7966,27923200,
601985.SH,中国核电,2016-09-02,6.7966,6.8372,6.7865,6.8372,30917599,
601985.SH,中国核电,2016-09-05,6.8372,6.8574,6.8169,6.827,21388774,
601985.SH,中国核电,2016-09-06,6.827,6.8574,6.7865,6.8574,26320918,
601985.SH,中国核电,2016-09-07,6.8473,6.9081,6.8372,6.8574,37534310,
601985.SH,中国核电,2016-09-08,6.8473,6.8675,6.8169,6.8473,22633953,
601985.SH,中国核电,2016-09-09,6.827,6.8574,6.8068,6.8068,28922905,
601985.SH,中国核电,2016-09-12,6.7561,6.8068,6.6953,6.7966,64838833,
601985.SH,中国核电,2016-09-13,6.7764,6.7865,6.7359,6.7764,21650853,
601985.SH,中国核电,2016-09-14,6.746,6.7561,6.7055,6.7257,21638004,
601985.SH,中国核电,2016-09-19,6.7865,7.0296,6.7865,6.8574,112838222,
601985.SH,中国核电,2016-09-20,6.827,6.8473,6.7561,6.7663,52686187,
601985.SH,中国核电,2016-09-21,6.7764,6.7764,6.746,6.7561,21713470,
601985.SH,中国核电,2016-09-22,6.7865,6.8068,6.746,6.7561,28483026,
601985.SH,中国核电,2016-09-23,6.7561,6.7764,6.7257,6.7359,27494104,
601985.SH,中国核电,2016-09-26,6.7359,6.7561,6.6852,6.6953,35831276,
601985.SH,中国核电,2016-09-27,6.6852,6.7156,6.6751,6.7156,22854956,
601985.SH,中国核电,2016-09-28,6.7156,6.7257,6.6852,6.6953,13956471,
601985.SH,中国核电,2016-09-29,6.6953,6.7257,6.6953,6.6953,21857171,
601985.SH,中国核电,2016-09-30,6.7156,6.7561,6.7055,6.7257,23414284,
601985.SH,中国核电,2016-10-10,6.746,6.7865,6.7359,6.7865,29730198,
601985.SH,中国核电,2016-10-11,6.7764,6.8068,6.7561,6.7764,28193560,
601985.SH,中国核电,2016-10-12,6.7663,6.827,6.746,6.7966,39701479,
601985.SH,中国核电,2016-10-13,6.7764,6.8473,6.7561,6.7966,44641633,
601985.SH,中国核电,2016-10-14,6.7865,6.827,6.7561,6.8169,34359760,
601985.SH,中国核电,2016-10-17,6.7966,6.8777,6.7663,6.7663,37782529,
601985.SH,中国核电,2016-10-18,6.7561,6.9182,6.746,6.8777,88325182,
601985.SH,中国核电,2016-10-19,6.8574,6.9182,6.8473,6.8777,73486372,
601985.SH,中国核电,2016-10-20,6.8574,6.9182,6.8574,6.8979,54329660,
601985.SH,中国核电,2016-10-21,6.8878,7.0195,6.8675,6.9384,131737841,
601985.SH,中国核电,2016-10-24,6.9384,7.1512,6.9384,7.0803,215535952,
601985.SH,中国核电,2016-10-25,7.0296,7.0499,6.9587,6.9891,98602098,
601985.SH,中国核电,2016-10-26,6.9891,6.9992,6.8979,6.9182,61159866,
601985.SH,中国核电,2016-10-27,6.9384,6.9587,6.8878,6.9486,52262870,
601985.SH,中国核电,2016-10-28,6.9688,6.9688,6.8777,6.8878,47481600,
601985.SH,中国核电,2016-10-31,6.8675,6.8878,6.827,6.8473,35736637,
601985.SH,中国核电,2016-11-01,6.8675,6.9081,6.8473,6.9081,35798728,
601985.SH,中国核电,2016-11-02,6.8777,6.9283,6.8473,6.8574,37344659,
601985.SH,中国核电,2016-11-03,6.8473,7.0296,6.8068,6.9384,83770323,
601985.SH,中国核电,2016-11-04,6.9182,6.9486,6.8574,6.8777,45476032,
601985.SH,中国核电,2016-11-07,6.8777,6.9081,6.8574,6.8878,30875130,
601985.SH,中国核电,2016-11-08,6.9081,6.9486,6.8777,6.9182,40225118,
601985.SH,中国核电,2016-11-09,6.9182,6.9283,6.7966,6.827,53154165,
601985.SH,中国核电,2016-11-10,6.8675,6.979,6.8574,6.9384,79168937,
601985.SH,中国核电,2016-11-11,6.9384,7.0803,6.9081,7.0296,144732120,
601985.SH,中国核电,2016-11-14,7.0195,7.1613,6.9891,7.0803,126745118,
