代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688115.SH,思林杰,2022-05-30,35.02,35.44,34.71,35.16,241199,
688115.SH,思林杰,2022-05-31,35.58,39.45,35.02,38.47,1877949,
688115.SH,思林杰,2022-06-01,38,40,37.88,39,1404965,
688115.SH,思林杰,2022-06-02,38.85,41.3,38.58,40.85,1430163,
688115.SH,思林杰,2022-06-06,41,42.26,40.72,41.57,1963352,
688115.SH,思林杰,2022-06-07,41.13,41.7,40.66,41.09,1029654,
688115.SH,思林杰,2022-06-08,41.6562,41.6562,39.3105,40.2407,946164,
688115.SH,思林杰,2022-06-09,40.5642,40.5642,38.6432,39.0881,595662,
688115.SH,思林杰,2022-06-10,38.7949,39.6138,38.6938,39.4318,564491,
688115.SH,思林杰,2022-06-13,38.8656,39.7048,38.7241,39.0476,410261,
688115.SH,思林杰,2022-06-14,38.7746,38.7949,37.4299,38.4208,590182,
688115.SH,思林杰,2022-06-15,39.1184,39.4217,38.5724,38.7039,585147,
688115.SH,思林杰,2022-06-16,39.0679,39.7958,38.5623,39.1285,638201,
688115.SH,思林杰,2022-06-17,38.9364,39.4217,38.4814,39.1285,421039,
688115.SH,思林杰,2022-06-20,39.1083,40.1902,38.9061,40.0385,601316,
688115.SH,思林杰,2022-06-21,40.4227,40.4227,39.2499,39.5936,487948,
688115.SH,思林杰,2022-06-22,39.5936,39.7149,39.1083,39.1285,415487,
688115.SH,思林杰,2022-06-23,39.1285,40.1396,38.9263,40.1396,575521,
688115.SH,思林杰,2022-06-24,40.18,41.1911,40.18,40.7462,639195,
688115.SH,思林杰,2022-06-27,40.7361,41.181,40.3519,41.1406,619964,
688115.SH,思林杰,2022-06-28,41.0597,41.9696,40.5541,41.8079,738113,
688115.SH,思林杰,2022-06-29,41.7371,42.1617,39.9879,39.9879,934393,
688115.SH,思林杰,2022-06-30,40.0385,40.7564,40.0385,40.6856,556740,
688115.SH,思林杰,2022-07-01,40.453,40.8473,39.8363,40.2407,390775,
688115.SH,思林杰,2022-07-04,40.362,40.362,39.6947,40.0385,336675,
688115.SH,思林杰,2022-07-05,39.8868,40.2913,38.5724,38.9364,564751,
688115.SH,思林杰,2022-07-06,38.7848,39.8262,38.7848,39.442,405708,
688115.SH,思林杰,2022-07-07,39.5431,39.7958,39.0577,39.6341,284394,
688115.SH,思林杰,2022-07-08,39.4622,40.0082,39.442,39.7756,264791,
688115.SH,思林杰,2022-07-11,39.9374,39.9879,38.9364,39.533,366566,
688115.SH,思林杰,2022-07-12,39.5228,39.5228,38.168,38.168,378278,
688115.SH,思林杰,2022-07-13,38.1882,38.4107,37.9152,38.2994,227867,
688115.SH,思林杰,2022-07-14,38.3197,39.4318,38.1175,39.3611,439498,
688115.SH,思林杰,2022-07-15,39.5026,40.0385,38.9263,39.6341,349695,
688115.SH,思林杰,2022-07-18,40.2306,40.2306,39.4521,40.0587,323036,
688115.SH,思林杰,2022-07-19,40.089,41.0293,39.6543,40.908,554550,
688115.SH,思林杰,2022-07-20,40.7665,41.8483,40.5744,41.6562,685762,
688115.SH,思林杰,2022-07-21,41.8584,43.6784,41.4237,42.364,1281786,
688115.SH,思林杰,2022-07-22,41.9595,42.8392,41.0496,41.4843,636600,
688115.SH,思林杰,2022-07-25,41.7169,43.2941,41.4439,42.091,765912,
688115.SH,思林杰,2022-07-26,42.2325,42.5561,41.7573,42.2527,292382,
688115.SH,思林杰,2022-07-27,41.6764,44.6894,41.5045,44.1232,1000937,
688115.SH,思林杰,2022-07-28,44.4872,51.3423,44.4872,48.5315,3338186,
688115.SH,思林杰,2022-07-29,49.0876,56.2055,48.6124,55.6393,3647641,
688115.SH,思林杰,2022-08-01,55.6596,62.5652,55.6596,61.3317,3083539,
688115.SH,思林杰,2022-08-02,60.6543,62.2315,56.701,59.8555,3334835,
688115.SH,思林杰,2022-08-03,59.1983,59.4511,57.1863,58.0457,1929223,
688115.SH,思林杰,2022-08-04,58.44,60.3206,57.1256,59.6533,1394440,
688115.SH,思林杰,2022-08-05,59.259,59.6735,53.7689,56.974,1862632,
688115.SH,思林杰,2022-08-08,56.0539,62.6764,55.7101,62.6764,1657778,
688115.SH,思林杰,2022-08-09,61.3216,66.7308,60.4723,66.0736,2138815,
688115.SH,思林杰,2022-08-10,65.3962,66.1646,64.0818,64.7087,751143,
688115.SH,思林杰,2022-08-11,64.8704,66.3871,63.8088,64.9109,660216,
688115.SH,思林杰,2022-08-12,64.3245,66.3264,61.5541,63.1617,1070154,
688115.SH,思林杰,2022-08-15,61.6451,65.7096,61.18,63.9301,989951,
688115.SH,思林杰,2022-08-16,63.9301,65.831,62.9292,65.5984,549836,
688115.SH,思林杰,2022-08-17,65.4164,69.491,64.8401,67.8936,1410312,
688115.SH,思林杰,2022-08-18,67.3476,70.2696,66.0231,67.5902,938481,
688115.SH,思林杰,2022-08-19,67.2768,68.7429,64.0616,66.3365,852041,
688115.SH,思林杰,2022-08-22,65.4265,67.1555,63.7077,65.1131,554292,
688115.SH,思林杰,2022-08-23,65.5175,65.7096,63.3639,63.7482,419618,
688115.SH,思林杰,2022-08-24,63.8088,64.7087,58.7231,58.7231,853621,
688115.SH,思林杰,2022-08-25,60.0982,60.0982,52.5758,54.4665,1302926,
688115.SH,思林杰,2022-08-26,54.2542,55.4675,51.6759,51.7669,639971,
688115.SH,思林杰,2022-08-29,51.7467,54.0722,48.7337,51.9186,512513,
688115.SH,思林杰,2022-08-30,50.3615,53.3341,50.3615,51.1603,512972,
688115.SH,思林杰,2022-08-31,50.4323,52.0601,49.6942,51.1502,698166,
688115.SH,思林杰,2022-09-01,50.5941,53.4858,49.7448,50.3312,644054,
688115.SH,思林杰,2022-09-02,50.6548,51.3625,49.037,50.8873,674954,
688115.SH,思林杰,2022-09-05,51.2513,51.2513,48.2181,48.6225,504311,
688115.SH,思林杰,2022-09-06,48.5315,50.0077,47.5204,48.6933,583932,
688115.SH,思林杰,2022-09-07,48.1271,50.3009,48.1271,49.1483,481327,
688115.SH,思林杰,2022-09-08,49.3404,49.4415,46.4083,46.6711,783704,
688115.SH,思林杰,2022-09-09,47.1261,47.1767,45.8522,46.3981,357253,
688115.SH,思林杰,2022-09-13,46.5094,47.8339,46.1757,46.7116,336659,
688115.SH,思林杰,2022-09-14,45.5084,47.1868,45.195,46.1252,513417,
688115.SH,思林杰,2022-09-15,46.0847,46.1252,43.1627,44.0727,597190,
688115.SH,思林杰,2022-09-16,43.5065,44.6187,43.193,43.2234,326446,
688115.SH,思林杰,2022-09-19,43.0313,43.4862,41.9798,42.6774,417511,
688115.SH,思林杰,2022-09-20,42.9706,44.6692,42.4651,43.9109,529177,
688115.SH,思林杰,2022-09-21,44.2243,44.4973,43.1526,43.8806,308242,
688115.SH,思林杰,2022-09-22,43.4761,45.4275,43.4761,44.5984,323367,
688115.SH,思林杰,2022-09-23,44.7905,44.8916,42.6471,42.8189,331661,
688115.SH,思林杰,2022-09-26,42.8088,43.7896,42.1415,42.8796,236733,
688115.SH,思林杰,2022-09-27,43.2031,43.7795,42.6471,43.6278,219013,
688115.SH,思林杰,2022-09-28,43.8705,43.8705,41.5652,41.6259,271631,
688115.SH,思林杰,2022-09-29,42.0606,42.3235,41.2316,41.5147,258243,
688115.SH,思林杰,2022-09-30,41.5955,41.9292,39.9475,40.0385,332384,
688115.SH,思林杰,2022-10-10,39.2296,40.2508,38.6432,38.9263,241822,
688115.SH,思林杰,2022-10-11,39.4217,39.4217,38.077,38.5421,284046,
688115.SH,思林杰,2022-10-12,38.7848,40.7968,38.0163,40.7058,358124,
688115.SH,思林杰,2022-10-13,40.6957,41.9899,39.8969,40.8979,306819,
688115.SH,思林杰,2022-10-14,41.1406,42.182,40.8473,41.7573,267056,
688115.SH,思林杰,2022-10-17,41.636,46.6812,41.1507,46.4891,1365783,
688115.SH,思林杰,2022-10-18,47.3283,47.3283,44.285,45.0939,918435,
688115.SH,思林杰,2022-10-19,45.3264,45.4983,44.0019,44.285,753702,
688115.SH,思林杰,2022-10-20,44.4872,46.2161,43.6581,45.3972,774690,
688115.SH,思林杰,2022-10-21,46.0038,49.219,43.7997,48.7034,1551483,
688115.SH,思林杰,2022-10-24,48.6832,52.3736,48.5315,48.7135,2002645,
688115.SH,思林杰,2022-10-25,47.2171,49.4212,45.7915,47.5204,1149879,
688115.SH,思林杰,2022-10-26,47.571,49.2089,46.9643,48.7135,1058392,
688115.SH,思林杰,2022-10-27,50.0077,50.3413,46.1858,46.3274,1065977,
688115.SH,思林杰,2022-10-28,46.6914,47.6519,44.376,44.6389,964023,
688115.SH,思林杰,2022-10-31,42.6673,44.3861,40.4227,41.4641,1901623,
688115.SH,思林杰,2022-11-01,41.5551,43.1627,40.9383,43.1223,1152081,
688115.SH,思林杰,2022-11-02,43.1223,46.8127,42.7077,44.7905,1911126,
688115.SH,思林杰,2022-11-03,44.7905,46.0038,44.0626,45.7915,792831,
688115.SH,思林杰,2022-11-04,45.9836,47.6721,45.4882,46.752,981292,
688115.SH,思林杰,2022-11-07,46.843,48.5113,46.0038,46.9846,1154876,
688115.SH,思林杰,2022-11-08,48.0563,50.5334,46.0342,47.5002,2820373,
688115.SH,思林杰,2022-11-09,47.5103,49.8358,46.9239,48.0462,1952069,
688115.SH,思林杰,2022-11-10,48.0462,48.7135,46.5599,47.4395,1331966,
688115.SH,思林杰,2022-11-11,48.3798,50.7053,47.116,47.1969,1603978,
688115.SH,思林杰,2022-11-14,47.0149,47.4193,44.74,45.2961,1250166,
688115.SH,思林杰,2022-11-15,44.6187,50.4323,44.5277,50.4323,1812274,
688115.SH,思林杰,2022-11-16,51.4434,52.7881,49.5426,52.2927,1648888,
688115.SH,思林杰,2022-11-17,52.0703,53.5666,51.2614,52.7982,1120471,
688115.SH,思林杰,2022-11-18,52.8589,56.2965,52.2523,52.4342,1441110,
688115.SH,思林杰,2022-11-21,52.4342,53.1521,51.0693,52.05,559559,
688115.SH,思林杰,2022-11-22,51.7872,52.6971,50.0077,50.766,586230,
688115.SH,思林杰,2022-11-23,50.5537,50.7458,47.5103,49.6538,900904,
688115.SH,思林杰,2022-11-24,50.1088,50.2604,48.8348,49.3201,360273,
688115.SH,思林杰,2022-11-25,49.5325,49.6336,47.6316,47.8945,594632,
688115.SH,思林杰,2022-11-28,48.5618,48.5618,46.5599,46.9542,391463,
688115.SH,思林杰,2022-11-29,47.025,48.2484,46.388,47.6721,632210,
688115.SH,思林杰,2022-11-30,47.3991,47.4395,44.7501,44.9321,1109857,
688115.SH,思林杰,2022-12-01,45.3871,45.9836,45.0837,45.1444,712269,
688115.SH,思林杰,2022-12-02,45.1242,46.6307,44.9422,45.7713,699733,
688115.SH,思林杰,2022-12-05,45.5084,46.206,43.8199,44.3962,1047331,
688115.SH,思林杰,2022-12-06,44.2041,45.1545,44.0525,44.5782,532739,
688115.SH,思林杰,2022-12-07,44.5782,44.5883,43.8603,43.9817,517021,
688115.SH,思林杰,2022-12-08,43.8806,44.0929,43.3043,43.4761,308213,
688115.SH,思林杰,2022-12-09,43.375,44.0929,43.1728,43.4761,319772,
688115.SH,思林杰,2022-12-12,43.9109,44.0322,42.8493,43.7997,428234,
688115.SH,思林杰,2022-12-13,43.9817,43.9817,42.5965,42.6369,369378,
688115.SH,思林杰,2022-12-14,43.2739,43.8199,42.8189,43.0009,369962,
688115.SH,思林杰,2022-12-15,42.7886,43.6177,42.455,43.375,238966,
688115.SH,思林杰,2022-12-16,43.0717,43.0717,41.0192,41.8584,407557,
688115.SH,思林杰,2022-12-19,41.4439,41.6461,40.5744,40.817,240337,
688115.SH,思林杰,2022-12-20,40.5744,41.7472,40.5744,41.0496,158341,
688115.SH,思林杰,2022-12-21,40.635,41.3124,39.442,39.8767,385126,
688115.SH,思林杰,2022-12-22,39.8565,40.3216,38.9971,39.0375,205094,
688115.SH,思林杰,2022-12-23,38.9263,39.3105,38.6331,39.0476,147265,
688115.SH,思林杰,2022-12-26,39.0679,40.2205,39.0476,39.8969,185858,
688115.SH,思林杰,2022-12-27,39.9677,40.6856,39.7251,40.4227,284505,
688115.SH,思林杰,2022-12-28,39.9475,40.2407,38.714,39.3712,633154,
688115.SH,思林杰,2022-12-29,39.3712,39.7655,38.9061,39.2397,248737,
688115.SH,思林杰,2022-12-30,39.2802,39.5228,39.0274,39.1791,132666,
688115.SH,思林杰,2023-01-03,39.1285,42.2022,38.8252,41.909,734269,
688115.SH,思林杰,2023-01-04,42.364,42.364,40.8676,41.2619,304124,
688115.SH,思林杰,2023-01-05,41.454,41.818,40.7462,41.5652,283990,
688115.SH,思林杰,2023-01-06,41.5652,42.3134,41.2518,41.5854,266924,
688115.SH,思林杰,2023-01-09,41.9899,43.0212,41.6158,42.1617,332824,
688115.SH,思林杰,2023-01-10,42.6471,42.8998,41.8382,42.5156,286815,
688115.SH,思林杰,2023-01-11,42.92,42.92,41.6865,41.6865,256237,
688115.SH,思林杰,2023-01-12,42.0404,42.1112,41.5652,41.6562,112028,
688115.SH,思林杰,2023-01-13,41.9595,41.9595,41.4742,41.6865,105730,
688115.SH,思林杰,2023-01-16,42.091,42.9605,41.7472,42.6673,244332,
688115.SH,思林杰,2023-01-17,42.8189,43.375,42.4752,42.8897,225244,
688115.SH,思林杰,2023-01-18,42.8897,43.3851,42.6572,43.2941,176463,
688115.SH,思林杰,2023-01-19,43.2941,44.0525,42.7178,43.9716,459325,
688115.SH,思林杰,2023-01-20,44.2648,44.5378,43.5065,43.8603,279935,
688115.SH,思林杰,2023-01-30,43.9109,45.4781,43.9109,44.6995,495789,
688115.SH,思林杰,2023-01-31,45.2758,45.2758,44.0626,44.3052,269624,
688115.SH,思林杰,2023-02-01,44.3052,45.2253,44.0221,45.2253,300239,
688115.SH,思林杰,2023-02-02,45.2253,45.9432,44.8411,45.013,331436,
688115.SH,思林杰,2023-02-03,45.0837,45.3871,44.103,44.7905,332603,
688115.SH,思林杰,2023-02-06,45.1545,45.7511,44.3659,45.5084,449909,
688115.SH,思林杰,2023-02-07,45.4983,46.8733,45.3062,46.8733,640582,
688115.SH,思林杰,2023-02-08,46.6105,46.9947,46.3071,46.57,330900,
688115.SH,思林杰,2023-02-09,46.57,47.7732,45.933,47.6721,541604,
688115.SH,思林杰,2023-02-10,47.5204,47.7631,46.0847,46.8733,424166,
688115.SH,思林杰,2023-02-13,46.6812,47.3182,46.5195,46.8936,318307,
688115.SH,思林杰,2023-02-14,46.8632,47.207,45.7106,46.0342,494528,
688115.SH,思林杰,2023-02-15,46.0342,46.4588,45.6803,46.1049,285000,
688115.SH,思林杰,2023-02-16,45.9937,46.9643,43.9109,44.5883,489074,
688115.SH,思林杰,2023-02-17,44.9321,45.1141,43.6885,43.8907,343866,
688115.SH,思林杰,2023-02-20,44.4872,44.6894,42.6167,43.4761,507443,
688115.SH,思林杰,2023-02-21,43.4862,43.8806,42.9706,43.2335,231359,
688115.SH,思林杰,2023-02-22,43.3548,44.8209,42.7684,44.1333,366571,
688115.SH,思林杰,2023-02-23,44.3153,46.0038,44.1333,45.1141,590268,
688115.SH,思林杰,2023-02-24,45.0837,45.6499,43.7795,44.0322,330911,
688115.SH,思林杰,2023-02-27,43.8907,44.0929,42.5763,42.6976,340567,
688115.SH,思林杰,2023-02-28,42.6673,43.1223,41.2922,41.9595,426127,
688115.SH,思林杰,2023-03-01,42.9807,42.9807,41.3327,42.1719,512987,
688115.SH,思林杰,2023-03-02,41.9798,42.8189,41.2012,41.2518,462673,
688115.SH,思林杰,2023-03-03,41.0698,41.636,41.0496,41.5349,280853,
688115.SH,思林杰,2023-03-06,41.5147,41.727,41.2619,41.6158,256733,
688115.SH,思林杰,2023-03-07,41.4237,41.8483,39.8262,39.9879,551039,
688115.SH,思林杰,2023-03-08,39.9879,40.3519,39.6341,40.2407,261799,
688115.SH,思林杰,2023-03-09,40.1497,41.1406,40.1396,40.7462,275077,
688115.SH,思林杰,2023-03-10,40.7766,40.9889,40.2609,40.3317,207220,
688115.SH,思林杰,2023-03-13,40.4328,40.9282,40.1295,40.8372,295805,
688115.SH,思林杰,2023-03-14,40.9485,40.999,39.7352,39.8363,369959,
688115.SH,思林杰,2023-03-15,39.8363,40.8575,39.4318,39.4318,561923,
688115.SH,思林杰,2023-03-16,39.3813,39.5835,38.8252,38.9263,374610,
688115.SH,思林杰,2023-03-17,39.2195,40.5137,38.9364,39.9475,506473,
688115.SH,思林杰,2023-03-20,39.9475,40.3115,39.2499,39.6543,437918,
688115.SH,思林杰,2023-03-21,39.6846,40.7968,39.3712,40.7159,403663,
688115.SH,思林杰,2023-03-22,40.999,41.363,40.7462,41.1911,352130,
688115.SH,思林杰,2023-03-23,41.1709,41.3529,40.5137,40.8069,620811,
688115.SH,思林杰,2023-03-24,40.6957,41.2012,40.2407,40.5946,761613,
688115.SH,思林杰,2023-03-27,40.635,40.726,39.8868,40.3823,369966,
688115.SH,思林杰,2023-03-28,40.271,40.5238,39.2296,39.5026,386170,
688115.SH,思林杰,2023-03-29,39.5026,39.9677,39.2903,39.8262,252014,
688115.SH,思林杰,2023-03-30,39.8262,39.8565,39.3307,39.7453,273030,
688115.SH,思林杰,2023-03-31,39.8868,39.9273,38.9263,39.2296,451779,
688115.SH,思林杰,2023-04-03,39.3813,40.4126,39.2094,40.4126,636394,
688115.SH,思林杰,2023-04-04,40.4227,40.4429,39.4015,39.6846,477399,
688115.SH,思林杰,2023-04-06,39.351,40.635,39.3409,40.3418,351122,
688115.SH,思林杰,2023-04-07,40.4429,41.5551,40.3115,41.5147,605800,
688115.SH,思林杰,2023-04-10,41.9595,42.9302,40.6856,40.8271,1273678,
688115.SH,思林杰,2023-04-11,41.1507,41.1507,39.6341,39.8868,696394,
688115.SH,思林杰,2023-04-12,39.9273,40.7058,39.7453,40.4935,452417,
688115.SH,思林杰,2023-04-13,40.6957,40.6957,39.5734,39.624,506778,
688115.SH,思林杰,2023-04-14,39.8262,40.0789,39.3105,39.8565,653739,
688115.SH,思林杰,2023-04-17,39.6341,40.1598,39.442,39.6138,326284,
688115.SH,思林杰,2023-04-18,39.6138,39.6138,39.0072,39.0982,397440,
688115.SH,思林杰,2023-04-19,39.3712,39.3712,38.8353,39.0072,239003,
688115.SH,思林杰,2023-04-20,39.0173,39.2195,37.5209,37.5816,747808,
688115.SH,思林杰,2023-04-21,37.5715,37.5816,35.9942,35.9942,643505,
688115.SH,思林杰,2023-04-24,35.7819,35.7819,34.882,35.3269,349567,
688115.SH,思林杰,2023-04-25,35.3269,35.3269,33.2036,33.689,610937,
688115.SH,思林杰,2023-04-26,33.3654,34.1743,33.3654,33.6991,411270,
688115.SH,思林杰,2023-04-27,33.6991,33.9721,33.3755,33.5575,241032,
688115.SH,思林杰,2023-04-28,33.7698,34.6596,33.5575,34.4068,358192,
688115.SH,思林杰,2023-05-04,33.3654,33.3856,31.6365,32.3543,1022812,
688115.SH,思林杰,2023-05-05,32.1521,32.4858,31.7477,32.051,362080,
688115.SH,思林杰,2023-05-08,32.324,32.6981,31.869,32.1723,282029,
688115.SH,思林杰,2023-05-09,31.8488,32.3644,31.4646,31.5455,244480,
688115.SH,思林杰,2023-05-10,31.596,32.142,31.4949,31.9095,137115,
688115.SH,思林杰,2023-05-11,31.9297,32.3038,31.8286,32.0712,125175,
688115.SH,思林杰,2023-05-12,32.0308,32.506,31.7477,31.8286,207661,
688115.SH,思林杰,2023-05-15,32.0308,32.3948,31.6668,32.324,257308,
688115.SH,思林杰,2023-05-16,32.3442,32.3948,31.9802,32.3038,189096,
688115.SH,思林杰,2023-05-17,32.3341,33.1531,32.1218,33.0722,382512,
688115.SH,思林杰,2023-05-18,33.2239,33.7395,32.9205,33.507,232852,
688115.SH,思林杰,2023-05-19,33.9477,34.4909,33.4967,34.4909,291827,
688115.SH,思林杰,2023-05-22,34.5012,35.8747,34.163,35.6184,528934,
688115.SH,思林杰,2023-05-23,35.5364,35.8234,34.8599,35.0854,283394,
688115.SH,思林杰,2023-05-24,34.8497,36.7767,34.5729,36.2847,766595,
688115.SH,思林杰,2023-05-25,36.1514,36.6229,35.5979,36.5409,584985,
688115.SH,思林杰,2023-05-26,36.3359,37.0124,36.2027,36.7869,403835,
688115.SH,思林杰,2023-05-29,36.7869,36.9099,35.6697,35.8747,326028,
688115.SH,思林杰,2023-05-30,35.8747,36.1924,35.4647,36.1514,212298,
688115.SH,思林杰,2023-05-31,36.1309,36.6639,35.8234,36.0592,411401,
688115.SH,思林杰,2023-06-01,36.6024,37.7197,35.7824,36.8997,712500,
688115.SH,思林杰,2023-06-02,37.7197,37.8222,35.9977,36.1514,519814,
688115.SH,思林杰,2023-06-05,36.5512,36.5922,34.8497,35.7209,583654,
688115.SH,思林杰,2023-06-06,35.6697,35.7927,33.8555,34.1015,607932,
688115.SH,思林杰,2023-06-07,34.2142,34.2142,33.5992,33.6197,267682,
688115.SH,思林杰,2023-06-08,33.3327,33.8555,33.1995,33.5787,312095,
688115.SH,思林杰,2023-06-09,33.8862,34.3167,33.0355,33.2815,303427,
688115.SH,思林杰,2023-06-12,33.0252,33.7017,33.0252,33.4762,435381,
688115.SH,思林杰,2023-06-13,33.4147,33.7427,32.9637,33.2405,388469,
688115.SH,思林杰,2023-06-14,33.2405,33.2712,32.5845,32.9945,404380,
688115.SH,思林杰,2023-06-15,32.9022,33.5377,32.8202,33.4045,286907,
688115.SH,思林杰,2023-06-16,34.0297,36.0284,33.7325,34.7472,1612801,
688115.SH,思林杰,2023-06-19,34.6959,35.3109,34.3679,35.0547,832686,
688115.SH,思林杰,2023-06-20,35.4237,36.2642,34.1834,35.7722,927480,
688115.SH,思林杰,2023-06-21,35.8542,38.6729,34.5832,37.5147,2838063,
688115.SH,思林杰,2023-06-26,36.3872,37.4122,34.6549,35.1264,1774955,
688115.SH,思林杰,2023-06-27,35.0547,40.6716,34.1117,38.7242,4140661,
688115.SH,思林杰,2023-06-28,38.6934,39.8517,35.9054,38.3552,3461177,
688115.SH,思林杰,2023-06-29,37.8529,39.3392,37.3712,38.7549,2160412,
688115.SH,思林杰,2023-06-30,39.4109,40.7434,38.5192,39.5954,2448425,
688115.SH,思林杰,2023-07-03,39.6159,40.1489,37.5864,37.6684,1830735,
688115.SH,思林杰,2023-07-04,37.5659,38.4372,37.5147,37.7197,1208537,
688115.SH,思林杰,2023-07-05,37.3097,37.8119,36.4897,36.5409,1234980,
688115.SH,思林杰,2023-07-06,36.6947,37.8017,36.1002,37.1867,1058273,
688115.SH,思林杰,2023-07-07,37.4019,37.4019,36.1822,36.7562,713432,
688115.SH,思林杰,2023-07-10,36.8997,36.8997,35.4954,35.7107,849441,
688115.SH,思林杰,2023-07-11,35.6799,36.6024,35.5877,36.5204,614175,
688115.SH,思林杰,2023-07-12,36.7767,36.7767,35.5774,35.5774,662564,
688115.SH,思林杰,2023-07-13,35.6287,36.2334,35.5877,36.0899,418955,
688115.SH,思林杰,2023-07-14,36.2129,36.5819,35.8132,36.2642,437403,
688115.SH,思林杰,2023-07-17,36.2642,36.8279,35.9259,36.0284,507778,
688115.SH,思林杰,2023-07-18,35.9977,35.9977,34.9727,35.3109,843228,
688115.SH,思林杰,2023-07-19,35.2597,35.8952,34.081,34.2757,827777,
688115.SH,思林杰,2023-07-20,34.3987,35.5467,34.0912,34.3167,472602,
688115.SH,思林杰,2023-07-21,34.2859,34.6447,33.917,34.0605,505955,
688115.SH,思林杰,2023-07-24,34.2347,34.2859,33.5685,33.6607,372036,
688115.SH,思林杰,2023-07-25,33.7837,34.4192,33.671,34.3372,413884,
688115.SH,思林杰,2023-07-26,34.3884,34.6242,34.04,34.163,363966,
688115.SH,思林杰,2023-07-27,34.0297,34.6037,33.753,33.9477,412866,
688115.SH,思林杰,2023-07-28,33.671,34.1732,33.6095,33.9785,329118,
688115.SH,思林杰,2023-07-31,34.4704,34.4704,33.7222,33.8862,369925,
