代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002085.SZ,万丰奥威,2015-01-05,35.4423,36.7896,35.3356,36.2693,2668276,
002085.SZ,万丰奥威,2015-01-06,36.2827,37.2164,36.0559,37.2164,1670125,
002085.SZ,万丰奥威,2015-01-07,37.3231,37.6166,36.0292,36.6695,2260122,
002085.SZ,万丰奥威,2015-01-08,36.5495,38.8438,36.5495,37.3498,3482575,
002085.SZ,万丰奥威,2015-01-09,37.4832,39.0572,37.2164,38.4836,3727342,
002085.SZ,万丰奥威,2015-01-12,38.457,38.8171,37.9101,38.537,2042283,
002085.SZ,万丰奥威,2015-01-13,38.1235,39.6842,38.1102,38.4836,3652513,
002085.SZ,万丰奥威,2015-01-14,38.2836,38.9505,38.0168,38.1502,2542383,
002085.SZ,万丰奥威,2015-01-15,38.1502,39.2573,37.4832,37.67,3896471,
002085.SZ,万丰奥威,2015-01-16,37.7633,38.0701,37.083,37.8834,3012486,
002085.SZ,万丰奥威,2015-01-19,37.2298,38.6837,37.083,37.9234,3176192,
002085.SZ,万丰奥威,2015-01-20,37.9367,38.8972,37.3365,38.2569,3605595,
002085.SZ,万丰奥威,2015-01-21,38.5237,40.4045,38.1502,38.6837,12099695,
002085.SZ,万丰奥威,2015-01-22,38.6704,42.5521,38.5503,42.5521,11281457,
002085.SZ,万丰奥威,2015-01-23,43.0857,45.3934,42.6188,43.9794,10060515,
002085.SZ,万丰奥威,2015-01-26,44.4463,46.087,43.9794,46.0336,7429173,
002085.SZ,万丰奥威,2015-01-27,45.9803,46.0203,44.0328,45.3533,6172115,
002085.SZ,万丰奥威,2015-01-28,45.0866,46.4872,44.4996,45.9936,3789439,
002085.SZ,万丰奥威,2015-01-29,45.6201,47.8344,45.3533,47.3276,3096978,
002085.SZ,万丰奥威,2015-01-30,47.3276,49.075,46.8207,47.5143,3544860,
002085.SZ,万丰奥威,2015-02-02,46.6873,49.3551,44.0194,48.9283,2987143,
002085.SZ,万丰奥威,2015-02-03,48.6882,50.0221,48.0212,48.3947,3628504,
002085.SZ,万丰奥威,2015-02-04,48.3947,48.3947,48.3947,48.3947,0,
002085.SZ,万丰奥威,2015-02-05,48.3947,48.3947,48.3947,48.3947,0,
002085.SZ,万丰奥威,2015-02-06,48.3947,48.3947,48.3947,48.3947,0,
002085.SZ,万丰奥威,2015-02-09,48.3947,48.3947,48.3947,48.3947,0,
002085.SZ,万丰奥威,2015-02-10,48.3947,48.3947,48.3947,48.3947,0,
002085.SZ,万丰奥威,2015-02-11,48.3947,48.3947,48.3947,48.3947,0,
002085.SZ,万丰奥威,2015-02-12,48.3947,48.3947,48.3947,48.3947,0,
002085.SZ,万丰奥威,2015-02-13,48.3947,48.3947,48.3947,48.3947,0,
002085.SZ,万丰奥威,2015-02-16,48.3947,48.3947,48.3947,48.3947,0,
002085.SZ,万丰奥威,2015-02-17,48.3947,48.3947,48.3947,48.3947,0,
002085.SZ,万丰奥威,2015-02-25,48.3947,48.3947,48.3947,48.3947,0,
002085.SZ,万丰奥威,2015-02-26,48.3947,48.3947,48.3947,48.3947,0,
002085.SZ,万丰奥威,2015-02-27,48.3947,48.3947,48.3947,48.3947,0,
002085.SZ,万丰奥威,2015-03-02,48.3947,48.3947,48.3947,48.3947,0,
002085.SZ,万丰奥威,2015-03-03,48.3947,48.3947,48.3947,48.3947,0,
002085.SZ,万丰奥威,2015-03-04,48.3947,48.3947,48.3947,48.3947,0,
002085.SZ,万丰奥威,2015-03-05,48.3947,48.3947,48.3947,48.3947,0,
002085.SZ,万丰奥威,2015-03-06,48.3947,48.3947,48.3947,48.3947,0,
002085.SZ,万丰奥威,2015-03-09,48.3947,48.3947,48.3947,48.3947,0,
002085.SZ,万丰奥威,2015-03-10,48.3947,48.3947,48.3947,48.3947,0,
002085.SZ,万丰奥威,2015-03-11,48.3947,48.3947,48.3947,48.3947,0,
