代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603730.SH,岱美股份,2017-07-28,35.88,35.88,35.88,35.88,38600,
603730.SH,岱美股份,2017-07-31,39.47,39.47,39.47,39.47,29370,
603730.SH,岱美股份,2017-08-01,43.42,43.42,41.05,43.42,19362238,
603730.SH,岱美股份,2017-08-02,41.8,47.42,41.25,45.07,22465313,
603730.SH,岱美股份,2017-08-03,43.61,44.81,41.76,42.17,16093059,
603730.SH,岱美股份,2017-08-04,41.3,42.16,39.6,40.2,13675894,
603730.SH,岱美股份,2017-08-07,40.32,41.3,39.92,40.1,7553369,
603730.SH,岱美股份,2017-08-08,40.15,40.44,38.78,39.14,8361491,
603730.SH,岱美股份,2017-08-09,39.1,39.39,38.21,38.43,7935618,
603730.SH,岱美股份,2017-08-10,38.34,39.28,37.88,38.73,7684099,
603730.SH,岱美股份,2017-08-11,38.14,38.47,37.02,37.18,7322861,
603730.SH,岱美股份,2017-08-14,37.15,37.6,37.15,37.35,5043567,
603730.SH,岱美股份,2017-08-15,37.45,38.25,37.25,37.91,6471197,
603730.SH,岱美股份,2017-08-16,37.95,38.47,37.48,38.11,6401184,
603730.SH,岱美股份,2017-08-17,37.88,37.99,37.61,37.7,5304883,
603730.SH,岱美股份,2017-08-18,37.39,37.39,36.91,36.95,5361353,
603730.SH,岱美股份,2017-08-21,37.09,38.38,36.9,38.19,7088141,
603730.SH,岱美股份,2017-08-22,38.14,39.58,37.66,38.72,9651741,
603730.SH,岱美股份,2017-08-23,38.05,38.98,37.8,38.14,6801592,
603730.SH,岱美股份,2017-08-24,38.18,39.98,38.18,38.83,11207123,
603730.SH,岱美股份,2017-08-25,38.22,40.85,38.22,39.99,12376631,
603730.SH,岱美股份,2017-08-28,40,41.49,39.47,40.93,12801816,
603730.SH,岱美股份,2017-08-29,41,43.43,40.5,41.21,17063267,
603730.SH,岱美股份,2017-08-30,40.5,41.17,39.61,39.73,11042153,
603730.SH,岱美股份,2017-08-31,39.76,41.05,39.75,40.89,8908584,
603730.SH,岱美股份,2017-09-01,40.95,41.47,40.01,40.29,7168573,
603730.SH,岱美股份,2017-09-04,40.07,40.19,38.85,39.01,6840962,
603730.SH,岱美股份,2017-09-05,39.1,39.55,38.93,39.08,4218564,
