代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003011.SZ,海象新材,2020-09-30,46.4,55.68,46.4,55.68,298530,
003011.SZ,海象新材,2020-10-09,55,58.5,50.11,53.38,6129639,
003011.SZ,海象新材,2020-10-12,51.6,54.6,51.6,53.6,5094300,
003011.SZ,海象新材,2020-10-13,53,58.96,52.5,57.6,5605207,
003011.SZ,海象新材,2020-10-14,59,63,59,60.29,5424392,
003011.SZ,海象新材,2020-10-15,60,61.39,56.73,58,4091911,
003011.SZ,海象新材,2020-10-16,57.96,61.2,57.55,57.91,2707270,
003011.SZ,海象新材,2020-10-19,57.99,58.36,55.2,55.23,2761256,
003011.SZ,海象新材,2020-10-20,54.48,54.96,52.88,54.51,2087844,
003011.SZ,海象新材,2020-10-21,54.58,59.96,54.58,59.96,5212118,
003011.SZ,海象新材,2020-10-22,62.35,63.66,59.87,60.16,4689632,
003011.SZ,海象新材,2020-10-23,59,62,58.31,58.83,3132448,
003011.SZ,海象新材,2020-10-26,58.86,61,57.82,60.38,2504701,
003011.SZ,海象新材,2020-10-27,60,61.03,58.69,60.5,2257605,
003011.SZ,海象新材,2020-10-28,62.7,63.5,59,60.45,3799385,
003011.SZ,海象新材,2020-10-29,58.31,59.38,56.26,56.62,3004961,
003011.SZ,海象新材,2020-10-30,55.92,56.61,54,54.68,2702345,
003011.SZ,海象新材,2020-11-02,54.51,55.67,54.2,55.3,1700509,
003011.SZ,海象新材,2020-11-03,55.31,56.72,55.21,55.72,1799728,
003011.SZ,海象新材,2020-11-04,55.5,57.5,54.51,57.2,2036871,
003011.SZ,海象新材,2020-11-05,57,57.47,56.3,56.64,1811793,
003011.SZ,海象新材,2020-11-06,56.65,56.8,55,55.33,1694416,
003011.SZ,海象新材,2020-11-09,56.11,58.32,55.81,58.22,3161125,
003011.SZ,海象新材,2020-11-10,58.95,64.04,58,62.5,6744519,
003011.SZ,海象新材,2020-11-11,61.89,63.88,61.22,62.57,4296233,
003011.SZ,海象新材,2020-11-12,62.31,63.45,60.62,61.8,2021249,
003011.SZ,海象新材,2020-11-13,61.59,66.5,60.7,65.31,3650431,
003011.SZ,海象新材,2020-11-16,65.53,67.57,64.3,66.57,2776715,
003011.SZ,海象新材,2020-11-17,65.58,66.29,62.7,64.51,2291873,
003011.SZ,海象新材,2020-11-18,64,68.8,63.67,68.08,2504207,
003011.SZ,海象新材,2020-11-19,68,68.09,66.05,67.01,1727355,
003011.SZ,海象新材,2020-11-20,67.25,67.39,65.44,66.32,1396017,
003011.SZ,海象新材,2020-11-23,66.5,68.88,65.5,67.98,1621117,
003011.SZ,海象新材,2020-11-24,67.4,67.95,64.66,64.66,1699769,
003011.SZ,海象新材,2020-11-25,64.06,65.69,63.4,64.43,1248300,
003011.SZ,海象新材,2020-11-26,65.82,67.5,64.9,65.4,1657701,
003011.SZ,海象新材,2020-11-27,64.34,65.38,63.35,64.43,1030300,
003011.SZ,海象新材,2020-11-30,64.8,67.88,64,66.52,1801113,
003011.SZ,海象新材,2020-12-01,66.62,73.17,66.62,73.17,2525667,
003011.SZ,海象新材,2020-12-02,73.73,76.45,73.2,75,2738309,
003011.SZ,海象新材,2020-12-03,73.71,76.39,73.17,76,1348583,
003011.SZ,海象新材,2020-12-04,76,77.44,73.86,75.46,1208937,
003011.SZ,海象新材,2020-12-07,74.74,79.5,74.44,77.52,1844903,
003011.SZ,海象新材,2020-12-08,76.81,79.2,76.63,77.07,1133000,
003011.SZ,海象新材,2020-12-09,76.92,78.4,75,75.9,1303156,
003011.SZ,海象新材,2020-12-10,75.97,80.66,75.43,78.78,1433080,
003011.SZ,海象新材,2020-12-11,78.78,78.8,75.11,76.75,1450556,
003011.SZ,海象新材,2020-12-14,76.5,79.86,75.43,79.59,1227765,
003011.SZ,海象新材,2020-12-15,79.88,80.98,78.22,79.99,928600,
003011.SZ,海象新材,2020-12-16,79.9,82,78.25,78.28,1168490,
003011.SZ,海象新材,2020-12-17,78.02,78.37,75.06,75.88,1289716,
003011.SZ,海象新材,2020-12-18,76,77.77,73.75,76.49,1120516,
003011.SZ,海象新材,2020-12-21,76.36,76.36,73.5,74.2,1386400,
003011.SZ,海象新材,2020-12-22,74.01,75.45,70.84,71.5,1284700,
003011.SZ,海象新材,2020-12-23,70.96,71,65.92,67.5,2151900,
003011.SZ,海象新材,2020-12-24,67.01,67.44,63.39,63.39,1519121,
003011.SZ,海象新材,2020-12-25,63.03,65.22,61.51,63.6,1046283,
003011.SZ,海象新材,2020-12-28,63.1,63.85,61.18,62.04,981907,
003011.SZ,海象新材,2020-12-29,62.09,62.5,58.96,60.43,1308614,
003011.SZ,海象新材,2020-12-30,59.81,60.71,59.65,60,721499,
003011.SZ,海象新材,2020-12-31,60.07,62.6,59.3,62.15,1210400,
003011.SZ,海象新材,2021-01-04,61.55,62.5,59.5,61.84,1215017,
003011.SZ,海象新材,2021-01-05,60.9,61.49,58.75,58.92,1675405,
003011.SZ,海象新材,2021-01-06,58.94,60.18,57.51,59.58,1476003,
003011.SZ,海象新材,2021-01-07,58.88,60.85,54.35,54.91,2098600,
003011.SZ,海象新材,2021-01-08,54.01,55.42,52.02,54.3,1368852,
003011.SZ,海象新材,2021-01-11,54.32,54.88,51,52.08,1158000,
003011.SZ,海象新材,2021-01-12,52.6,52.95,51.02,51.95,989700,
