代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301517.SZ,陕西华达,2023-11-29,60.05,60.88,59.6,59.64,1883659,
301517.SZ,陕西华达,2023-11-30,59.6,59.78,57.38,58.38,2092594,
301517.SZ,陕西华达,2023-12-01,58.19,58.8,57.45,58.72,1572805,
301517.SZ,陕西华达,2023-12-04,59.5,60.55,58.8,59.96,2681824,
301517.SZ,陕西华达,2023-12-05,59.16,59.18,57.74,57.89,2154477,
301517.SZ,陕西华达,2023-12-06,57.43,58.46,57.11,57.18,1573912,
301517.SZ,陕西华达,2023-12-07,56.9,57.61,55.6,57.45,2082556,
301517.SZ,陕西华达,2023-12-08,57.29,58.15,56.88,57.59,1375556,
301517.SZ,陕西华达,2023-12-11,57.59,58.48,56.9,58.2,1447915,
301517.SZ,陕西华达,2023-12-12,58.01,59.01,57.5,57.95,1792706,
301517.SZ,陕西华达,2023-12-13,57.72,58.48,56.74,57.8,1915640,
301517.SZ,陕西华达,2023-12-14,57.49,59.99,56.65,58.03,3090486,
301517.SZ,陕西华达,2023-12-15,57.5,57.8,55.68,56.84,2248885,
301517.SZ,陕西华达,2023-12-18,56.5,56.88,54.88,55.02,1609015,
301517.SZ,陕西华达,2023-12-19,54.7,55.59,54.57,55.5,1131502,
301517.SZ,陕西华达,2023-12-20,56,57.07,55.5,55.66,1602449,
301517.SZ,陕西华达,2023-12-21,54.75,55.55,53.18,54.89,1802485,
301517.SZ,陕西华达,2023-12-22,54.5,56.4,54.5,55.36,2050597,
301517.SZ,陕西华达,2023-12-25,55.1,56.36,54.4,54.69,1349929,
301517.SZ,陕西华达,2023-12-26,54.37,54.37,52.41,52.6,1438714,
301517.SZ,陕西华达,2023-12-27,52.5,54.8,52.5,54.79,2123125,
301517.SZ,陕西华达,2023-12-28,54.7,55.58,54.23,55.05,1457757,
301517.SZ,陕西华达,2023-12-29,55.01,56.16,54.67,55.9,1213556,
301517.SZ,陕西华达,2024-01-02,56.44,58.2,55.25,57.04,2523592,
301517.SZ,陕西华达,2024-01-03,56.47,56.79,54.65,55.33,1653576,
301517.SZ,陕西华达,2024-01-04,55,56.2,54.93,55.35,1184177,
301517.SZ,陕西华达,2024-01-05,55.05,56.15,53.76,54.3,1384264,
301517.SZ,陕西华达,2024-01-08,54.07,54.31,52.58,52.62,945449,
301517.SZ,陕西华达,2024-01-09,53,53.45,50.53,51,1638187,
301517.SZ,陕西华达,2024-01-10,51,51.24,49.49,50.31,1041800,
301517.SZ,陕西华达,2024-01-11,50.19,52.96,50.19,52.95,1758797,
301517.SZ,陕西华达,2024-01-12,53.1,54.69,52.45,53.5,2196886,
301517.SZ,陕西华达,2024-01-15,52.6,53.46,51.1,51.66,1495181,
301517.SZ,陕西华达,2024-01-16,51.53,51.94,50.33,51.12,1096536,
301517.SZ,陕西华达,2024-01-17,51.2,51.2,49.18,49.18,1147256,
301517.SZ,陕西华达,2024-01-18,49.44,49.49,47.5,48.66,1255056,
301517.SZ,陕西华达,2024-01-19,48.84,48.97,46.6,46.73,1376056,
301517.SZ,陕西华达,2024-01-22,46.78,47.23,43.38,44.2,1312279,
301517.SZ,陕西华达,2024-01-23,44.5,44.66,43.56,43.97,1297600,
301517.SZ,陕西华达,2024-01-24,44.11,44.81,42.65,44.5,1497156,
301517.SZ,陕西华达,2024-01-25,44.52,46.71,44.11,46.5,1827188,
301517.SZ,陕西华达,2024-01-26,46.29,47.87,46.02,46.42,1507244,
301517.SZ,陕西华达,2024-01-29,49,49.98,45.8,45.91,2890500,
301517.SZ,陕西华达,2024-01-30,44.67,45.61,43.21,43.21,2133598,
301517.SZ,陕西华达,2024-01-31,42.5,44.09,40.85,40.88,1555612,
301517.SZ,陕西华达,2024-02-01,41,41.49,39.64,41.05,1366852,
301517.SZ,陕西华达,2024-02-02,40.65,41.36,36.5,37.59,1974537,
301517.SZ,陕西华达,2024-02-05,36.79,38.5,32.38,32.66,2259744,
301517.SZ,陕西华达,2024-02-06,32.49,34.8,30.12,34.3,2021054,
301517.SZ,陕西华达,2024-02-07,34.3,35.01,31.55,32.08,2586604,
301517.SZ,陕西华达,2024-02-08,32.1,34.98,31.61,34.98,2590614,
301517.SZ,陕西华达,2024-02-19,34.57,36.61,34.55,36,2721128,
301517.SZ,陕西华达,2024-02-20,35.5,37.37,35.16,36.86,2422995,
301517.SZ,陕西华达,2024-02-21,36.29,38.55,36.2,37.12,2673652,
301517.SZ,陕西华达,2024-02-22,36.95,39.38,36.95,39.16,3214108,
301517.SZ,陕西华达,2024-02-23,39.49,41.55,38.58,41.55,3394901,
301517.SZ,陕西华达,2024-02-26,41,42.68,40.65,41.75,3191617,
301517.SZ,陕西华达,2024-02-27,42.72,50.1,41.55,50.1,5272545,
301517.SZ,陕西华达,2024-02-28,53.01,57.3,48.93,49.08,9641549,
301517.SZ,陕西华达,2024-02-29,45.63,52.8,45.46,50.85,6329765,
301517.SZ,陕西华达,2024-03-01,49.85,50.95,48.6,49.95,4373505,
301517.SZ,陕西华达,2024-03-04,50,50,47.02,48.54,3850149,
301517.SZ,陕西华达,2024-03-05,47.99,51.48,47.58,48.6,4671141,
301517.SZ,陕西华达,2024-03-06,47.55,50.18,47.53,49.32,3405480,
301517.SZ,陕西华达,2024-03-07,49,51,48.46,49.87,3768477,
301517.SZ,陕西华达,2024-03-08,49.5,56.82,49.41,52.7,6621899,
301517.SZ,陕西华达,2024-03-11,50.73,51.24,49.2,51.12,4354888,
301517.SZ,陕西华达,2024-03-12,50.77,52.5,49.58,51.39,3743441,
301517.SZ,陕西华达,2024-03-13,51.02,51.99,50.34,50.74,3291904,
301517.SZ,陕西华达,2024-03-14,50,50.32,48.64,48.68,2839050,
301517.SZ,陕西华达,2024-03-15,48.8,49.99,48.8,49.87,2167190,
301517.SZ,陕西华达,2024-03-18,50.28,52.08,50.2,51.86,3043800,
301517.SZ,陕西华达,2024-03-19,52.7,57.51,50.88,54.42,6005714,
301517.SZ,陕西华达,2024-03-20,53.78,57.42,53.41,55.22,5440617,
301517.SZ,陕西华达,2024-03-21,54,54.8,52.81,53.77,3488484,
301517.SZ,陕西华达,2024-03-22,53.43,56.79,52.52,56.6,5122900,
301517.SZ,陕西华达,2024-03-25,56.6,59.99,54.35,54.35,5048966,
301517.SZ,陕西华达,2024-03-26,52.97,55.8,52.77,52.8,3040536,
301517.SZ,陕西华达,2024-03-27,52,52.18,47.7,47.7,3093449,
301517.SZ,陕西华达,2024-03-28,47.99,52.37,47.99,51.26,3582554,
301517.SZ,陕西华达,2024-03-29,51.26,56,50.21,54.78,3846468,
301517.SZ,陕西华达,2024-04-01,54.11,56,54.11,55.29,3114544,
301517.SZ,陕西华达,2024-04-02,54.5,55.75,53.46,53.81,2359634,
301517.SZ,陕西华达,2024-04-03,53.43,53.93,51.28,51.32,2302327,
301517.SZ,陕西华达,2024-04-08,50.72,50.98,48.47,48.52,1873899,
301517.SZ,陕西华达,2024-04-09,48.28,49.16,48,48.93,1483824,
301517.SZ,陕西华达,2024-04-10,48.9,48.9,45.3,45.8,2003350,
301517.SZ,陕西华达,2024-04-11,45.22,46.75,45,45.29,1486174,
301517.SZ,陕西华达,2024-04-12,45.4,47.8,45.4,46.7,1686608,
301517.SZ,陕西华达,2024-04-15,46.07,48.45,44.88,47.62,2209999,
301517.SZ,陕西华达,2024-04-16,45.9,45.97,40.58,41.01,2421515,
301517.SZ,陕西华达,2024-04-17,42.19,44.54,41,44.43,2439398,
301517.SZ,陕西华达,2024-04-18,44.3,46.18,43.6,45.2,2446154,
301517.SZ,陕西华达,2024-04-19,44.5,47.3,43.86,46.4,2999649,
301517.SZ,陕西华达,2024-04-22,49.99,54.54,49.39,49.45,6290393,
301517.SZ,陕西华达,2024-04-23,48.71,51.25,47.5,47.82,4850088,
301517.SZ,陕西华达,2024-04-24,47.49,50,47.49,49.55,3879636,
301517.SZ,陕西华达,2024-04-25,47.57,49,46.98,47.35,3553194,
301517.SZ,陕西华达,2024-04-26,47.28,56.79,47.17,53.29,7816942,
301517.SZ,陕西华达,2024-04-29,52.48,53.17,51.53,52.5,5370327,
301517.SZ,陕西华达,2024-04-30,52.5,52.86,50.19,50.49,3676449,
301517.SZ,陕西华达,2024-05-06,50.38,52,50.2,52,3943021,
301517.SZ,陕西华达,2024-05-07,52.8,55.89,52.21,54.05,7050796,
301517.SZ,陕西华达,2024-05-08,52.89,53.49,51.32,51.95,4493087,
301517.SZ,陕西华达,2024-05-09,51.89,53.25,50.67,53.06,4084434,
301517.SZ,陕西华达,2024-05-10,52.45,53.97,51.49,51.8,3520074,
301517.SZ,陕西华达,2024-05-13,50.1,50.16,47.5,47.92,3575904,
301517.SZ,陕西华达,2024-05-14,47.81,48.8,47.5,48.13,1447863,
301517.SZ,陕西华达,2024-05-15,48.09,49,46.3,47.51,1691118,
301517.SZ,陕西华达,2024-05-16,48,49.1,47.55,48.4,2019285,
301517.SZ,陕西华达,2024-05-17,48.16,49.48,48.02,49.28,2226815,
301517.SZ,陕西华达,2024-05-20,48.95,50.38,48.16,49.99,2705750,
301517.SZ,陕西华达,2024-05-21,49.4,49.67,47.6,48.3,2378574,
301517.SZ,陕西华达,2024-05-22,48.46,51.46,47.88,50.26,3420154,
301517.SZ,陕西华达,2024-05-23,50,53.41,50,51.81,5457368,
301517.SZ,陕西华达,2024-05-24,51.01,55.3,48.8,53.9,7551763,
301517.SZ,陕西华达,2024-05-27,51.89,53.4,50.65,52.26,4987380,
301517.SZ,陕西华达,2024-05-28,52.5,56.9,51.9,53.99,6851938,
301517.SZ,陕西华达,2024-05-29,64.79,64.79,60,60.06,13739008,
301517.SZ,陕西华达,2024-05-30,60.05,72.07,57.11,72.07,15517199,
301517.SZ,陕西华达,2024-05-31,69,82.88,68.5,75.06,16053002,
301517.SZ,陕西华达,2024-06-03,74,74.99,67.56,69,11852279,
301517.SZ,陕西华达,2024-06-04,65.99,67.8,62.66,63.88,9959867,
301517.SZ,陕西华达,2024-06-05,62.3,66.7,61.5,61.6,8809579,
301517.SZ,陕西华达,2024-06-06,60.5,61.66,57.31,59.88,8424244,
301517.SZ,陕西华达,2024-06-07,60,60.54,56.67,57.5,6334777,
301517.SZ,陕西华达,2024-06-11,56.99,60.25,55.55,59.71,5993713,
301517.SZ,陕西华达,2024-06-12,58.79,61.28,58.39,59.92,5559692,
301517.SZ,陕西华达,2024-06-13,59.52,63.65,59.01,62.88,7938018,
301517.SZ,陕西华达,2024-06-14,62,63.19,60.48,62.13,6114912,
301517.SZ,陕西华达,2024-06-17,61.51,62.79,59.03,59.34,5306823,
301517.SZ,陕西华达,2024-06-18,59.73,61.51,59.38,61.25,5150944,
301517.SZ,陕西华达,2024-06-19,60.61,63.03,60.25,62.09,6431539,
301517.SZ,陕西华达,2024-06-20,61.1,61.15,55.5,55.5,6265514,
301517.SZ,陕西华达,2024-06-21,55.12,55.91,53.6,54.17,3994932,
301517.SZ,陕西华达,2024-06-24,53.72,54.8,51.12,51.37,3689491,
301517.SZ,陕西华达,2024-06-25,51.2,53.31,50.7,51.89,3368651,
301517.SZ,陕西华达,2024-06-26,51.4289,53.5041,50.0053,53.484,3258363,
301517.SZ,陕西华达,2024-06-27,52.682,54.4865,52.271,52.281,3491804,
301517.SZ,陕西华达,2024-06-28,52.6319,54.8174,52.4314,54.1356,4771190,
301517.SZ,陕西华达,2024-07-01,52.7522,53.5341,51.1281,52.0905,3661906,
301517.SZ,陕西华达,2024-07-02,51.8098,52.9326,51.1281,51.3988,2629317,
301517.SZ,陕西华达,2024-07-03,51.1281,51.3286,49.5642,49.8248,2442661,
301517.SZ,陕西华达,2024-07-04,49.905,50.4163,48.2008,48.2609,2448207,
301517.SZ,陕西华达,2024-07-05,47.9201,48.3211,46.6168,47.3988,2222086,
301517.SZ,陕西华达,2024-07-08,47.3988,48.0705,46.6669,46.9476,1780839,
301517.SZ,陕西华达,2024-07-09,46.7371,49.1632,46.697,48.8324,3034952,
301517.SZ,陕西华达,2024-07-10,48.3211,49.6243,48.2008,48.4815,2400468,
301517.SZ,陕西华达,2024-07-11,49.6043,50.0253,48.692,49.9351,2725879,
301517.SZ,陕西华达,2024-07-12,50.4364,50.4364,49.0228,49.2033,2316171,
301517.SZ,陕西华达,2024-07-15,49.8649,51.8098,49.5241,49.8248,3202439,
301517.SZ,陕西华达,2024-07-16,49.5542,50.5266,48.682,50.0153,3234164,
301517.SZ,陕西华达,2024-07-17,50.5166,50.6569,48.1206,48.1206,2364890,
301517.SZ,陕西华达,2024-07-18,47.088,48.4213,46.3361,47.8198,2194641,
301517.SZ,陕西华达,2024-07-19,47.2484,49.8048,47.2484,48.9727,2793518,
301517.SZ,陕西华达,2024-07-22,48.7722,51.6294,48.7722,51.068,4118064,
301517.SZ,陕西华达,2024-07-23,50.7672,51.7898,50.4364,50.687,3460395,
301517.SZ,陕西华达,2024-07-24,50.1757,53.7346,50.0755,53.0229,6482993,
301517.SZ,陕西华达,2024-07-25,52.0504,53.7346,52.0504,53.3036,5157496,
301517.SZ,陕西华达,2024-07-26,52.8324,57.9051,52.5617,56.9427,7354530,
301517.SZ,陕西华达,2024-07-29,56.4815,59.1382,55.3687,56.9427,6929536,
301517.SZ,陕西华达,2024-07-30,55.7397,60.1507,55.4088,58.6971,6997791,
301517.SZ,陕西华达,2024-07-31,57.9452,59.9502,55.5492,58.1758,7005362,
301517.SZ,陕西华达,2024-08-01,57.7447,61.073,57.7246,58.5166,6137665,
301517.SZ,陕西华达,2024-08-02,57.2334,59.7397,56.0003,56.2409,5571244,
301517.SZ,陕西华达,2024-08-05,55.6494,57.3337,52.692,52.7321,5509285,
301517.SZ,陕西华达,2024-08-06,54.0354,55.3387,52.5918,54.5266,3913695,
301517.SZ,陕西华达,2024-08-07,54.9878,58.0555,54.5266,57.0129,6367620,
301517.SZ,陕西华达,2024-08-08,56.2409,56.4013,52.3311,52.4314,5196303,
301517.SZ,陕西华达,2024-08-09,52.3612,53.2935,50.276,50.3161,3752241,
301517.SZ,陕西华达,2024-08-12,50.2259,50.2459,48.1406,48.9326,2040634,
301517.SZ,陕西华达,2024-08-13,49.6644,50.1256,48.5817,49.5341,1977421,
301517.SZ,陕西华达,2024-08-14,49.6243,50.8975,49.6243,49.8248,2729898,
301517.SZ,陕西华达,2024-08-15,49.1231,50.1256,48.281,49.4238,2547492,
301517.SZ,陕西华达,2024-08-16,49.9251,50.6269,49.0228,49.0228,2853700,
301517.SZ,陕西华达,2024-08-19,48.8624,49.103,47.8599,48.1106,2119084,
301517.SZ,陕西华达,2024-08-20,48.5116,48.5116,47.2183,47.5692,1807285,
301517.SZ,陕西华达,2024-08-21,48.2409,54.0655,47.88,49.8549,4578500,
301517.SZ,陕西华达,2024-08-22,49.5241,52.0103,49.0228,50.9777,4883215,
301517.SZ,陕西华达,2024-08-23,50.0253,53.1331,49.6945,53.0028,5289026,
301517.SZ,陕西华达,2024-08-26,52.2409,52.9226,51.0479,52.682,3756247,
301517.SZ,陕西华达,2024-08-27,51.1281,51.7296,47.1181,47.1481,4304113,
301517.SZ,陕西华达,2024-08-28,45.113,45.905,42.8073,42.9075,4197498,
301517.SZ,陕西华达,2024-08-29,42.5967,44.3311,42.5466,43.8599,3021960,
301517.SZ,陕西华达,2024-08-30,43.6393,46.9176,43.6393,45.905,3747667,
301517.SZ,陕西华达,2024-09-02,45.514,46.296,43.7296,43.7897,2391808,
301517.SZ,陕西华达,2024-09-03,43.3687,44.9927,42.9677,44.5717,2720548,
301517.SZ,陕西华达,2024-09-04,44.1406,44.8223,43.5591,43.7195,2156085,
301517.SZ,陕西华达,2024-09-05,44.0103,44.5917,43.6193,43.9802,1756267,
301517.SZ,陕西华达,2024-09-06,43.91,44.0905,42.6168,42.6368,1941767,
301517.SZ,陕西华达,2024-09-09,42.5566,43.0579,41.8449,42.3561,1472185,
301517.SZ,陕西华达,2024-09-10,42.7672,43.3987,42.0153,43.3286,2368941,
301517.SZ,陕西华达,2024-09-11,42.7672,43.088,41.7546,42.0053,2047541,
301517.SZ,陕西华达,2024-09-12,42.2459,42.4063,41.1832,41.1832,1680887,
301517.SZ,陕西华达,2024-09-13,41.3235,41.3235,40.2208,40.2208,1641782,
301517.SZ,陕西华达,2024-09-18,40.2007,40.6719,38.9877,40.4614,1780282,
301517.SZ,陕西华达,2024-09-19,40.4814,40.9025,40.0203,40.1506,1875626,
301517.SZ,陕西华达,2024-09-20,40.2809,40.5015,38.9576,39.1982,1924800,
301517.SZ,陕西华达,2024-09-23,38.9476,40.0704,38.9275,39.4488,1640300,
301517.SZ,陕西华达,2024-09-24,40.1205,40.4113,38.3962,40.291,2817261,
301517.SZ,陕西华达,2024-09-25,40.6017,42.2258,40.5115,41.3035,3553491,
301517.SZ,陕西华达,2024-09-26,41.0529,42.2258,40.6519,42.1957,2883151,
301517.SZ,陕西华达,2024-09-27,42.5266,45.9552,42.5266,45.2935,4259175,
301517.SZ,陕西华达,2024-09-30,47.7998,52.9026,46.306,52.0805,6618425,
301517.SZ,陕西华达,2024-10-08,61.1532,61.3136,53.9652,61.2836,8714484,
301517.SZ,陕西华达,2024-10-09,58.2359,58.2359,52.3412,52.5818,5767028,
301517.SZ,陕西华达,2024-10-10,54.3061,55.6494,52.0304,52.1306,3870178,
301517.SZ,陕西华达,2024-10-11,51.1281,51.8198,47.5491,48.281,3380269,
301517.SZ,陕西华达,2024-10-14,49.6243,52.9527,48.8223,52.7321,4933242,
301517.SZ,陕西华达,2024-10-15,51.1281,54.4865,50.6269,52.4013,5776478,
301517.SZ,陕西华达,2024-10-16,52.4113,52.5417,49.9251,50.266,3946345,
301517.SZ,陕西华达,2024-10-17,48.1507,53.8148,48.1507,51.0579,7882914,
301517.SZ,陕西华达,2024-10-18,49.6644,54.7672,49.6644,53.9251,10297363,
301517.SZ,陕西华达,2024-10-21,56.1407,58.9076,54.6971,57.6645,11118360,
301517.SZ,陕西华达,2024-10-22,56.672,63.1081,54.7472,60.3612,13122462,
301517.SZ,陕西华达,2024-10-23,60.2008,65.1633,59.1482,59.2585,11704220,
301517.SZ,陕西华达,2024-10-24,58.7472,59.9502,56.662,56.9327,7232965,
301517.SZ,陕西华达,2024-10-25,57.073,57.5843,55.8399,57.083,6097100,
301517.SZ,陕西华达,2024-10-28,57.2033,58.1357,56.2209,56.9928,5026820,
301517.SZ,陕西华达,2024-10-29,57.1432,60.8525,55.068,60.8425,9775268,
301517.SZ,陕西华达,2024-10-30,60.1507,63.1382,57.1532,60.1507,7772217,
301517.SZ,陕西华达,2024-10-31,58.667,62.0354,57.7547,61.0229,7705155,
301517.SZ,陕西华达,2024-11-01,60.0505,60.7322,54.7973,54.9778,5663685,
301517.SZ,陕西华达,2024-11-04,54.4665,57.2434,54.3362,56.5016,2594552,
301517.SZ,陕西华达,2024-11-05,56.4615,62.1858,56.1407,60.8826,6554499,
301517.SZ,陕西华达,2024-11-06,59.9502,61.1532,57.5943,59.0379,7454338,
301517.SZ,陕西华达,2024-11-07,58.4565,62.8375,57.8449,62.7873,9590430,
301517.SZ,陕西华达,2024-11-08,65.6645,71.1784,64.642,67.5693,12391429,
301517.SZ,陕西华达,2024-11-11,66.9077,70.0756,64.4314,69.1332,10132065,
301517.SZ,陕西华达,2024-11-12,69.3738,70.1357,64.8525,67.0681,6624234,
301517.SZ,陕西华达,2024-11-13,65.464,67.3588,64.6319,65.5643,3519600,
301517.SZ,陕西华达,2024-11-14,65.1633,65.1633,62.657,62.657,3310234,
301517.SZ,陕西华达,2024-11-15,61.9653,62.8074,59.2485,59.3688,3073916,
301517.SZ,陕西华达,2024-11-18,60.0605,60.0605,54.7271,55.7397,3928135,
301517.SZ,陕西华达,2024-11-19,56.8023,57.5943,55.3487,57.5943,2848061,
301517.SZ,陕西华达,2024-11-20,56.9928,59.5693,56.8926,58.8475,3361231,
301517.SZ,陕西华达,2024-11-21,58.6169,59.6094,57.2735,58.0053,3141727,
301517.SZ,陕西华达,2024-11-22,57.6444,58.0454,54.2359,54.296,3121185,
301517.SZ,陕西华达,2024-11-25,54.6269,55.4189,53.3537,55.4189,2328791,
301517.SZ,陕西华达,2024-11-26,56.1306,56.8424,54.4966,54.5567,1881232,
301517.SZ,陕西华达,2024-11-27,54.1356,57.1432,52.8925,57.1231,3797703,
301517.SZ,陕西华达,2024-11-28,56.5918,58.2961,56.4515,56.7422,3238210,
301517.SZ,陕西华达,2024-11-29,56.7422,58.266,56.7422,56.8525,2873222,
301517.SZ,陕西华达,2024-12-02,56.8424,57.9452,56.6219,57.7447,2637366,
301517.SZ,陕西华达,2024-12-03,57.9251,57.9251,56.1507,56.8324,2052725,
301517.SZ,陕西华达,2024-12-04,56.7422,56.8324,54.3161,54.6269,2420663,
301517.SZ,陕西华达,2024-12-05,54.0655,56.7422,54.0655,55.6595,2016688,
301517.SZ,陕西华达,2024-12-06,55.7998,56.0905,54.8875,55.4189,1718485,
301517.SZ,陕西华达,2024-12-09,55.4189,55.6194,54.4966,54.9377,1671585,
301517.SZ,陕西华达,2024-12-10,57.2735,57.2735,55.5993,55.7798,3014499,
301517.SZ,陕西华达,2024-12-11,56.3211,58.0855,56.0003,57.2334,3241846,
301517.SZ,陕西华达,2024-12-12,56.8424,58.7272,56.652,58.4364,4889985,
301517.SZ,陕西华达,2024-12-13,57.855,57.9452,56.3813,56.3813,3565006,
301517.SZ,陕西华达,2024-12-16,56.4414,58.1357,55.7296,58.0956,3886329,
301517.SZ,陕西华达,2024-12-17,58.1357,58.4464,54.1356,54.6369,3303069,
301517.SZ,陕西华达,2024-12-18,55.1382,56.9226,53.9351,55.3888,2114270,
301517.SZ,陕西华达,2024-12-19,54.3963,55.9402,53.9752,55.3086,2243229,
301517.SZ,陕西华达,2024-12-20,55.088,57.3236,54.6469,56.682,3077199,
301517.SZ,陕西华达,2024-12-23,56.6419,57.5943,54.2058,54.266,2748385,
301517.SZ,陕西华达,2024-12-24,54.296,56.4214,53.9351,56.3913,2581256,
301517.SZ,陕西华达,2024-12-25,55.9402,58.2259,54.8274,57.6444,4298793,
301517.SZ,陕西华达,2024-12-26,57.5943,61.1532,57.2635,60.2409,8155112,
301517.SZ,陕西华达,2024-12-27,60.1307,60.1307,58.1758,58.7372,5141314,
301517.SZ,陕西华达,2024-12-30,58.5467,59.9001,57.8149,59.4289,3626077,
301517.SZ,陕西华达,2024-12-31,58.8475,58.9577,54.1356,54.1657,4439227,
