代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300739.SZ,明阳电路,2018-05-04,49.52,50.47,47.02,47.93,8577412,
300739.SZ,明阳电路,2018-05-07,47.89,50,47.81,49.06,7207745,
300739.SZ,明阳电路,2018-05-08,48.85,49.83,48.1,48.98,6295497,
300739.SZ,明阳电路,2018-05-09,48.35,51.15,48.08,49.43,8157803,
300739.SZ,明阳电路,2018-05-10,49.1,49.6,48.24,49.03,5481823,
300739.SZ,明阳电路,2018-05-11,49.9,51.48,49.19,49.19,8511738,
300739.SZ,明阳电路,2018-05-14,47.91,47.91,45.5,46.84,6585113,
300739.SZ,明阳电路,2018-05-15,46.8,47.52,45.93,47.4,5032414,
300739.SZ,明阳电路,2018-05-16,47.4,47.89,46.52,46.7,4253985,
300739.SZ,明阳电路,2018-05-17,46.6,47.78,46.6,47.12,3193904,
300739.SZ,明阳电路,2018-05-18,47.08,47.42,44.13,45.2,5682091,
300739.SZ,明阳电路,2018-05-21,45.62,47.6,45.16,47.56,5386438,
300739.SZ,明阳电路,2018-05-22,47.79,51.3,47.12,49.29,8584587,
300739.SZ,明阳电路,2018-05-23,49.5768,54.2251,48.4449,51.2972,21925855,
300739.SZ,明阳电路,2018-05-24,50.603,55.8399,50.105,52.8819,21168047,
300739.SZ,明阳电路,2018-05-25,52.6404,53.8779,50.7237,51.4934,14472665,
300739.SZ,明阳电路,2018-05-28,51.267,52.8064,49.7579,50.105,10441326,
300739.SZ,明阳电路,2018-05-29,49.6069,51.1614,47.9619,48.0374,9690481,
300739.SZ,明阳电路,2018-05-30,46.1962,47.2375,43.2382,43.2382,9748111,
300739.SZ,明阳电路,2018-05-31,43.6155,44.5059,42.4534,44.023,7170549,
300739.SZ,明阳电路,2018-06-01,43.4193,44.2795,40.1594,41.6384,7810152,
300739.SZ,明阳电路,2018-06-04,42.3629,43.54,41.1404,42.7251,6100280,
300739.SZ,明阳电路,2018-06-05,42.559,44.521,42.4836,44.3701,7138017,
300739.SZ,明阳电路,2018-06-06,43.9475,45.1699,43.9475,44.5059,7281108,
300739.SZ,明阳电路,2018-06-07,44.6719,44.687,42.71,42.9816,6342560,
300739.SZ,明阳电路,2018-06-08,42.6043,44.4606,41.729,44.4606,7416885,
300739.SZ,明阳电路,2018-06-11,43.872,44.4304,42.8156,43.3136,5024736,
300739.SZ,明阳电路,2018-06-12,43.4796,46.7848,43.1627,46.0302,11907780,
300739.SZ,明阳电路,2018-06-13,45.2756,46.166,44.3701,45.2001,7662310,
300739.SZ,明阳电路,2018-06-14,44.9737,46,44.0531,45.6982,7662769,
300739.SZ,明阳电路,2018-06-15,45.3058,45.5472,42.4232,42.9665,7087249,
300739.SZ,明阳电路,2018-06-19,40.1142,41.6384,38.6653,38.6653,5014403,
300739.SZ,明阳电路,2018-06-20,37.0505,39.8878,37.0505,39.3445,6357327,
300739.SZ,明阳电路,2018-06-21,39.2841,39.6916,35.4357,35.481,6309784,
300739.SZ,明阳电路,2018-06-22,35.6168,36.96,34.998,36.145,4106582,
300739.SZ,明阳电路,2018-06-25,36.6732,37.3825,36.145,36.2205,3984059,
300739.SZ,明阳电路,2018-06-26,35.5564,37.9108,35.33,37.7598,5377463,
300739.SZ,明阳电路,2018-06-27,38.1522,39.601,37.5033,38.9823,7325946,
300739.SZ,明阳电路,2018-06-28,38.937,42.876,38.0315,42.876,7623208,
300739.SZ,明阳电路,2018-06-29,44.3701,46.7848,43.7664,44.4304,16946985,
300739.SZ,明阳电路,2018-07-02,43.7664,47.6752,43.7513,44.8681,14052029,
300739.SZ,明阳电路,2018-07-03,44.3852,49.3504,44.2644,49.3504,17684910,
300739.SZ,明阳电路,2018-07-04,47.5394,48.2638,44.4153,44.4455,16098779,
300739.SZ,明阳电路,2018-07-05,44.0833,45.5623,42.4081,43.2684,9957419,
300739.SZ,明阳电路,2018-07-06,43.9173,46.1207,43.4193,44.1739,11454662,
300739.SZ,明阳电路,2018-07-09,44.0079,45.2454,43.6155,45.1699,8400934,
300739.SZ,明阳电路,2018-07-10,44.5964,45.8642,43.7966,45.8642,8984426,
300739.SZ,明阳电路,2018-07-11,44.5361,45.3359,42.4685,44.038,7988660,
300739.SZ,明阳电路,2018-07-12,44.4606,47.3583,44.2191,46,12292820,
300739.SZ,明阳电路,2018-07-13,44.5059,45.1096,43.3136,44.4908,9161986,
300739.SZ,明阳电路,2018-07-16,44.1437,45.0492,43.8569,44.1135,5160613,
300739.SZ,明阳电路,2018-07-17,44.521,45.0794,42.71,45.0794,6807694,
300739.SZ,明阳电路,2018-07-18,45.8793,47.1772,44.7172,44.8077,11438533,
300739.SZ,明阳电路,2018-07-19,45.6831,48.294,45.4114,46.166,10873051,
300739.SZ,明阳电路,2018-07-20,43.7815,45.2605,43.7664,45.0341,7531856,
300739.SZ,明阳电路,2018-07-23,44.6417,46.0151,44.2946,45.1548,5815059,
300739.SZ,明阳电路,2018-07-24,45.1247,45.8491,44.7021,45.7283,6436307,
300739.SZ,明阳电路,2018-07-25,45.7434,46.4527,43.9324,44.1437,7231857,
300739.SZ,明阳电路,2018-07-26,43.7513,43.7513,39.7369,39.7671,9396364,
300739.SZ,明阳电路,2018-07-27,39.3294,40.1594,39.2539,39.3898,3455722,
300739.SZ,明阳电路,2018-07-30,39.5256,39.8274,37.4278,38.3031,3832137,
300739.SZ,明阳电路,2018-07-31,38.4842,38.7408,37.9862,38.3635,2309300,
300739.SZ,明阳电路,2018-08-01,38.6352,39.0879,37.9108,37.9108,2930123,
300739.SZ,明阳电路,2018-08-02,37.5184,37.8202,35.3753,37.292,3973418,
300739.SZ,明阳电路,2018-08-03,37.2014,37.5636,36.2657,36.2657,2542910,
300739.SZ,明阳电路,2018-08-06,35.9337,36.9449,35.6922,36.3412,2922771,
300739.SZ,明阳电路,2018-08-07,36.7638,38.0164,36.2506,37.956,4345835,
300739.SZ,明阳电路,2018-08-08,37.9108,38.3786,36.5676,36.6883,3727382,
300739.SZ,明阳电路,2018-08-09,36.2959,38.7861,36.2356,38.1069,5796882,
300739.SZ,明阳电路,2018-08-10,37.8655,39.1483,37.7598,39.0879,5770909,
300739.SZ,明阳电路,2018-08-13,37.7296,39.6614,37.4278,39.4954,5049616,
300739.SZ,明阳电路,2018-08-14,39.2539,39.4652,38.0013,38.4239,4212309,
300739.SZ,明阳电路,2018-08-15,38.273,39.7821,37.8806,38.1069,5066673,
300739.SZ,明阳电路,2018-08-16,37.2618,38.3635,36.4921,36.7185,3702348,
300739.SZ,明阳电路,2018-08-17,37.3825,37.956,35.9639,36.1752,3131437,
300739.SZ,明阳电路,2018-08-20,36.1148,37.2165,35.4659,37.126,3128646,
300739.SZ,明阳电路,2018-08-21,37.126,37.6844,36.5072,37.292,3479605,
300739.SZ,明阳电路,2018-08-22,37.0505,37.292,36.0394,36.1148,2932789,
300739.SZ,明阳电路,2018-08-23,36.5223,37.2618,36.1601,37.0203,3274484,
300739.SZ,明阳电路,2018-08-24,36.6279,37.3373,36.4167,36.5827,2691432,
300739.SZ,明阳电路,2018-08-27,36.2808,39.0125,36.2808,38.1975,5021350,
300739.SZ,明阳电路,2018-08-28,38.0466,39.1936,37.7447,38.4239,5024466,
300739.SZ,明阳电路,2018-08-29,38.4842,38.4842,37.6391,38.0919,2873046,
300739.SZ,明阳电路,2018-08-30,38.0315,38.3635,36.5223,36.6732,3233343,
300739.SZ,明阳电路,2018-08-31,35.8583,36.8241,35.8583,36.0394,2266116,
300739.SZ,明阳电路,2018-09-03,36.2506,36.2506,32.4324,34.4245,3598229,
300739.SZ,明阳电路,2018-09-04,33.9869,34.7867,33.9869,34.4094,2402960,
300739.SZ,明阳电路,2018-09-05,34.2887,34.7867,33.0512,33.1266,2725417,
300739.SZ,明阳电路,2018-09-06,33.0512,33.9869,32.9757,33.5039,2642259,
300739.SZ,明阳电路,2018-09-07,33.5643,34.1076,32.523,32.7342,2762286,
300739.SZ,明阳电路,2018-09-10,32.9003,33.1568,32.4324,32.4475,2457180,
300739.SZ,明阳电路,2018-09-11,32.1457,33.0512,32.0249,32.8852,2335418,
300739.SZ,明阳电路,2018-09-12,32.8852,33.2021,32.4626,32.9908,2430152,
300739.SZ,明阳电路,2018-09-13,33.3832,33.6548,32.7192,33.4285,2711046,
300739.SZ,明阳电路,2018-09-14,33.6247,33.6247,32.2966,32.4777,2447834,
300739.SZ,明阳电路,2018-09-17,32.1909,32.2664,30.4101,30.5157,2411737,
300739.SZ,明阳电路,2018-09-18,30.8478,31.5118,30.561,31.3156,2300587,
300739.SZ,明阳电路,2018-09-19,30.9232,32.8701,30.9232,32.2362,4310381,
300739.SZ,明阳电路,2018-09-20,31.9193,32.2664,31.3911,31.5571,2428116,
300739.SZ,明阳电路,2018-09-21,31.5873,32.0853,31.5571,31.9646,1999160,
300739.SZ,明阳电路,2018-09-25,31.7684,32.3117,31.5722,31.7835,1815200,
300739.SZ,明阳电路,2018-09-26,31.7985,32.3419,31.1194,31.7835,2579819,
300739.SZ,明阳电路,2018-09-27,31.7835,31.9042,29.897,29.9875,3069938,
300739.SZ,明阳电路,2018-09-28,30.1837,30.9232,29.9875,30.8629,2152690,
300739.SZ,明阳电路,2018-10-08,30.0479,30.4856,28.0407,28.6293,2428760,
300739.SZ,明阳电路,2018-10-09,28.9764,29.414,28.7047,29.3084,1879153,
300739.SZ,明阳电路,2018-10-10,29.2782,30.8176,29.2782,30.2139,3443340,
300739.SZ,明阳电路,2018-10-11,28.5538,29.2933,27.2106,27.603,3637065,
300739.SZ,明阳电路,2018-10-12,27.9954,28.9009,26.8786,28.3878,3633452,
300739.SZ,明阳电路,2018-10-15,29.5046,29.9573,28.6594,28.8405,4149759,
300739.SZ,明阳电路,2018-10-16,28.8556,31.059,28.3425,29.5499,4974209,
300739.SZ,明阳电路,2018-10-17,30.0026,30.4705,29.1726,30.3045,5393788,
300739.SZ,明阳电路,2018-10-18,30.0479,30.0479,28.4482,28.5387,3476723,
300739.SZ,明阳电路,2018-10-19,28.1463,30.1083,27.6332,29.731,3822524,
300739.SZ,明阳电路,2018-10-22,29.8819,31.6627,29.8819,31.0892,5774540,
300739.SZ,明阳电路,2018-10-23,30.9383,31.21,30.3045,30.6818,4180809,
300739.SZ,明阳电路,2018-10-24,30.6365,31.1647,30.0479,30.1988,3069483,
300739.SZ,明阳电路,2018-10-25,28.9009,29.2329,27.9501,28.8858,3700543,
300739.SZ,明阳电路,2018-10-26,29.414,30.1686,28.916,29.4291,3349221,
300739.SZ,明阳电路,2018-10-29,28.6745,30.1686,28.5236,29.9272,3473506,
300739.SZ,明阳电路,2018-10-30,29.8668,30.1535,28.6745,30.1234,3602618,
300739.SZ,明阳电路,2018-10-31,30.5157,31.6174,30.1837,31.0138,5777806,
300739.SZ,明阳电路,2018-11-01,30.893,32.523,30.6818,31.059,6217687,
300739.SZ,明阳电路,2018-11-02,31.3911,32.2966,31.1043,32.2211,6724004,
300739.SZ,明阳电路,2018-11-05,32.1457,32.8248,31.0289,31.6627,6578620,
300739.SZ,明阳电路,2018-11-06,31.3911,31.3911,30.1083,30.9383,4201281,
300739.SZ,明阳电路,2018-11-07,30.9685,31.7985,30.6818,30.9987,3813232,
300739.SZ,明阳电路,2018-11-08,31.3911,31.6325,30.4705,31.2854,3226442,
300739.SZ,明阳电路,2018-11-09,30.6365,31.4665,30.6365,30.9232,2747728,
300739.SZ,明阳电路,2018-11-12,30.8176,31.9646,30.8025,31.8136,3896245,
300739.SZ,明阳电路,2018-11-13,31.3156,32.2211,31.1043,31.9042,4812148,
300739.SZ,明阳电路,2018-11-14,31.7533,32.3268,31.6929,31.9193,4464404,
300739.SZ,明阳电路,2018-11-15,31.9193,33.5039,31.8287,33.187,7016052,
300739.SZ,明阳电路,2018-11-16,33.0512,33.0964,32.6437,32.8248,4704459,
300739.SZ,明阳电路,2018-11-19,32.5984,32.7192,31.9042,32.5984,3420258,
300739.SZ,明阳电路,2018-11-20,32.2966,33.1266,31.9646,31.9646,3922024,
300739.SZ,明阳电路,2018-11-21,31.7985,31.9495,30.8327,31.4967,3120962,
300739.SZ,明阳电路,2018-11-22,31.6929,31.7684,31.3005,31.5722,1956550,
300739.SZ,明阳电路,2018-11-23,31.5722,31.6929,28.7198,28.9764,3733353,
300739.SZ,明阳电路,2018-11-26,28.9311,29.2631,28.4029,28.6444,1660941,
300739.SZ,明阳电路,2018-11-27,29.1273,29.1877,28.4934,28.8255,1664243,
300739.SZ,明阳电路,2018-11-28,28.7349,29.3537,28.2369,29.2782,2018066,
300739.SZ,明阳电路,2018-11-29,29.565,29.9272,27.9652,27.9803,2438443,
300739.SZ,明阳电路,2018-11-30,27.9954,28.3425,27.1955,28.3425,2431571,
300739.SZ,明阳电路,2018-12-03,29.1877,29.6555,28.9915,29.414,2782036,
300739.SZ,明阳电路,2018-12-04,29.248,29.5197,28.8255,29.3989,2186400,
300739.SZ,明阳电路,2018-12-05,28.5991,29.1726,28.4482,28.916,1516499,
300739.SZ,明阳电路,2018-12-06,29.0066,29.1726,28.5236,28.6142,1566436,
300739.SZ,明阳电路,2018-12-07,28.6745,29.2178,28.6142,28.7349,1255300,
300739.SZ,明阳电路,2018-12-10,28.4482,28.8858,28.3425,28.3878,1005409,
300739.SZ,明阳电路,2018-12-11,28.9009,29.0518,28.4331,29.0518,1356403,
300739.SZ,明阳电路,2018-12-12,29.1877,29.3386,28.9915,29.0216,1364543,
300739.SZ,明阳电路,2018-12-13,29.0066,30.7421,28.9764,29.8668,3661939,
300739.SZ,明阳电路,2018-12-14,29.6102,29.8668,28.5991,28.6745,2527719,
300739.SZ,明阳电路,2018-12-17,28.75,29.248,28.5085,29.0971,1372902,
300739.SZ,明阳电路,2018-12-18,28.9764,29.1122,28.5085,28.9009,1392550,
300739.SZ,明阳电路,2018-12-19,28.9613,29.8668,28.7651,29.3989,2717032,
300739.SZ,明阳电路,2018-12-20,28.9764,30.1234,28.9764,30.063,3849813,
300739.SZ,明阳电路,2018-12-21,29.8366,31.3005,29.6857,31.21,6014953,
300739.SZ,明阳电路,2018-12-24,30.9232,32.2362,30.7572,31.4967,6636423,
300739.SZ,明阳电路,2018-12-25,30.9232,34.6509,30.1535,33.5492,10346215,
300739.SZ,明阳电路,2018-12-26,33.6247,34.6207,32.2966,32.3419,9819766,
300739.SZ,明阳电路,2018-12-27,33.1568,35.5715,32.5984,33.7152,14358000,
300739.SZ,明阳电路,2018-12-28,32.9003,32.9153,31.4514,31.8438,11007328,
300739.SZ,明阳电路,2019-01-02,31.6476,32.372,31.6174,32.2362,6322722,
300739.SZ,明阳电路,2019-01-03,32.1608,32.3871,30.5006,30.7874,6506092,
300739.SZ,明阳电路,2019-01-04,30.1234,31.3307,29.9423,31.1798,4744580,
300739.SZ,明阳电路,2019-01-07,31.3911,32.7946,30.9534,32.0249,6352145,
300739.SZ,明阳电路,2019-01-08,31.8438,32.8399,31.6174,31.708,5024262,
300739.SZ,明阳电路,2019-01-09,31.4816,32.5984,31.4665,31.708,5439736,
300739.SZ,明阳电路,2019-01-10,31.5118,32.3871,31.0741,32.1155,5868394,
300739.SZ,明阳电路,2019-01-11,32.1457,33.7001,32.1457,33.6548,8859000,
300739.SZ,明阳电路,2019-01-14,33.9567,34.2585,31.4062,32.1457,7500707,
300739.SZ,明阳电路,2019-01-15,31.8287,32.523,31.5269,32.4626,4279291,
300739.SZ,明阳电路,2019-01-16,32.2966,32.5682,31.3911,31.4062,4309772,
300739.SZ,明阳电路,2019-01-17,31.4665,31.4665,30.6516,30.7874,3111862,
300739.SZ,明阳电路,2019-01-18,30.9232,31.3005,30.2592,31.2552,3124595,
300739.SZ,明阳电路,2019-01-21,31.2552,31.8438,30.9081,31.3911,2703221,
300739.SZ,明阳电路,2019-01-22,31.2251,31.7985,30.8629,31.0892,2815203,
300739.SZ,明阳电路,2019-01-23,31.0892,33.021,30.8025,32.6739,6705711,
300739.SZ,明阳电路,2019-01-24,32.372,33.5039,31.7533,32.6739,7958023,
300739.SZ,明阳电路,2019-01-25,32.2966,34.2434,32.1155,33.353,9494049,
300739.SZ,明阳电路,2019-01-28,33.353,33.353,32.2966,32.6588,5039082,
300739.SZ,明阳电路,2019-01-29,32.6739,32.7192,30.1988,31.044,4690984,
300739.SZ,明阳电路,2019-01-30,30.4554,31.21,28.6896,29.1575,3733522,
300739.SZ,明阳电路,2019-01-31,29.2027,29.6857,27.6332,28.1765,4197684,
300739.SZ,明阳电路,2019-02-01,28.4331,29.2027,28.3274,29.1424,2347680,
300739.SZ,明阳电路,2019-02-11,29.3084,30.3346,29.2027,30.2743,2755080,
300739.SZ,明阳电路,2019-02-12,30.4554,31.3307,30.3346,31.1194,4281580,
300739.SZ,明阳电路,2019-02-13,31.1194,34.2283,30.8176,32.6588,7806748,
300739.SZ,明阳电路,2019-02-14,32.5381,32.5833,31.8438,32.3268,5607232,
300739.SZ,明阳电路,2019-02-15,32.1457,33.021,32.0098,32.8248,5569648,
300739.SZ,明阳电路,2019-02-18,33.0361,34.0321,32.5984,33.836,7184105,
300739.SZ,明阳电路,2019-02-19,33.9567,33.9567,32.8248,33.2474,6412321,
300739.SZ,明阳电路,2019-02-20,33.3228,33.5039,32.1909,33.1568,4997499,
300739.SZ,明阳电路,2019-02-21,33.1568,35.1942,32.9757,33.3832,9980037,
300739.SZ,明阳电路,2019-02-22,33.2776,34.7113,32.9304,34.3943,7738307,
300739.SZ,明阳电路,2019-02-25,35.0433,36.4619,34.5755,36.0997,9540547,
300739.SZ,明阳电路,2019-02-26,36.0394,36.145,34.7716,35.0886,8210107,
300739.SZ,明阳电路,2019-02-27,35.0131,35.315,34.0472,34.4094,5748907,
300739.SZ,明阳电路,2019-02-28,34.5604,35.0433,34.2585,34.9377,3673183,
300739.SZ,明阳电路,2019-03-01,35.0584,35.2093,33.9718,34.5453,3681267,
300739.SZ,明阳电路,2019-03-04,34.7566,35.7375,34.666,34.8622,7106752,
300739.SZ,明阳电路,2019-03-05,34.7113,36.1903,34.5302,36.0695,7546943,
300739.SZ,明阳电路,2019-03-06,36.3714,36.7185,35.33,36.3412,8140996,
300739.SZ,明阳电路,2019-03-07,36.3412,37.8655,35.6168,37.0052,9724638,
300739.SZ,明阳电路,2019-03-08,36.0695,39.7218,35.5413,36.8392,11949727,
300739.SZ,明阳电路,2019-03-11,38.0315,38.8766,36.96,38.6201,8034049,
300739.SZ,明阳电路,2019-03-12,38.6201,40.5518,38.0315,40.5367,10154166,
300739.SZ,明阳电路,2019-03-13,39.7821,40.1443,37.1863,38.0013,8446615,
300739.SZ,明阳电路,2019-03-14,37.4127,37.9711,35.6319,36.2356,5263345,
300739.SZ,明阳电路,2019-03-15,36.5525,36.6129,35.6017,36.0695,3541627,
300739.SZ,明阳电路,2019-03-18,36.1299,36.8996,35.7677,36.8241,3211087,
300739.SZ,明阳电路,2019-03-19,36.6732,37.4429,36.4468,36.794,3636182,
300739.SZ,明阳电路,2019-03-20,36.7487,36.7638,35.0584,35.8281,3917275,
300739.SZ,明阳电路,2019-03-21,35.9035,36.3714,35.6319,36.0545,3615437,
300739.SZ,明阳电路,2019-03-22,36.0092,36.311,35.0735,35.7979,2932342,
300739.SZ,明阳电路,2019-03-25,35.4206,36.477,35.1037,35.6922,2934628,
300739.SZ,明阳电路,2019-03-26,35.9639,36.1903,34.6358,34.6358,2977162,
300739.SZ,明阳电路,2019-03-27,34.9527,35.2848,34.1227,35.0886,2552759,
300739.SZ,明阳电路,2019-03-28,35.0735,36.1903,34.6509,35.0131,3077816,
300739.SZ,明阳电路,2019-03-29,35.1489,36.1299,34.7867,36.0846,3118428,
300739.SZ,明阳电路,2019-04-01,36.2205,37.1863,36.2205,37.1411,4478887,
300739.SZ,明阳电路,2019-04-02,37.0052,37.4278,36.6732,36.9751,4004490,
300739.SZ,明阳电路,2019-04-03,36.9751,37.8504,36.6732,37.6089,4501943,
300739.SZ,明阳电路,2019-04-04,37.7296,37.7749,36.4921,36.7487,4419683,
300739.SZ,明阳电路,2019-04-08,37.0203,37.0958,33.5341,35.1339,4858649,
300739.SZ,明阳电路,2019-04-09,35.0433,35.5715,34.5755,35.2999,2391819,
300739.SZ,明阳电路,2019-04-10,36.3563,38.6804,36.3412,37.3373,8046959,
300739.SZ,明阳电路,2019-04-11,37.4127,37.6542,36.1752,36.4921,4340139,
300739.SZ,明阳电路,2019-04-12,36.6732,38.9672,36.3714,38.8766,9524963,
300739.SZ,明阳电路,2019-04-15,39.9934,39.9934,37.2467,37.4127,8401931,
300739.SZ,明阳电路,2019-04-16,37.3524,41.1555,37.1562,41.1555,9277545,
300739.SZ,明阳电路,2019-04-17,41.5026,43.0873,40.1443,40.416,15533588,
300739.SZ,明阳电路,2019-04-18,41.0348,42.544,39.9934,41.2762,9946230,
300739.SZ,明阳电路,2019-04-19,40.6273,41.1253,39.3898,40.5971,7193899,
300739.SZ,明阳电路,2019-04-22,40.5216,41.3668,39.9934,40.3254,5909639,
300739.SZ,明阳电路,2019-04-23,39.9934,40.2047,37.7296,38.5748,5321859,
300739.SZ,明阳电路,2019-04-24,38.8464,39.752,38.3635,39.5407,4351309,
300739.SZ,明阳电路,2019-04-25,38.937,39.6161,37.292,37.4278,4564963,
300739.SZ,明阳电路,2019-04-26,37.4278,38.6955,37.4278,38.0466,3821952,
300739.SZ,明阳电路,2019-04-29,38.3031,38.3333,36.6883,36.9751,3693344,
300739.SZ,明阳电路,2019-04-30,36.9751,39.0426,36.7487,38.771,4290865,
300739.SZ,明阳电路,2019-05-06,36.6732,37.9108,34.8924,34.8924,5452164,
300739.SZ,明阳电路,2019-05-07,35.4659,35.8734,34.8622,35.6017,3699962,
300739.SZ,明阳电路,2019-05-08,34.7264,36.145,33.9718,35.0131,3146450,
300739.SZ,明阳电路,2019-05-09,35.0131,37.126,34.8622,36.3714,5221243,
300739.SZ,明阳电路,2019-05-10,36.8845,39.0728,36.2054,38.9823,7739423,
300739.SZ,明阳电路,2019-05-13,38.1069,39.6614,38.0466,39.0728,6377279,
300739.SZ,明阳电路,2019-05-14,38.3937,39.1785,37.8202,38.1975,4539166,
300739.SZ,明阳电路,2019-05-15,38.4842,39.8123,38.4842,39.269,5636331,
300739.SZ,明阳电路,2019-05-16,39.8123,39.8123,38.2579,38.6503,4633427,
300739.SZ,明阳电路,2019-05-17,38.9219,39.8123,37.79,38.0164,5680678,
300739.SZ,明阳电路,2019-05-20,37.8655,41.5026,37.6542,40.5367,8106886,
300739.SZ,明阳电路,2019-05-21,39.9331,40.8235,39.2388,40.5518,6311234,
300739.SZ,明阳电路,2019-05-22,40.4009,41.1555,39.5709,39.7972,4973958,
300739.SZ,明阳电路,2019-05-23,40.0236,40.8235,37.3071,38.273,6817535,
300739.SZ,明阳电路,2019-05-24,36.6199,37.2857,34.4388,34.4388,8765957,
300739.SZ,明阳电路,2019-05-27,34.5536,36.6199,33.9337,36.3673,7231353,
300739.SZ,明阳电路,2019-05-28,36.2296,36.6199,35.2883,35.977,6830472,
300739.SZ,明阳电路,2019-05-29,35.977,39.5816,35.7245,39.5816,8589216,
