代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600383.SH,金地集团,2015-01-05,148.6072,158.7684,143.9077,149.8773,198929705,
600383.SH,金地集团,2015-01-06,148.0991,148.0991,135.1436,139.8432,126329746,
600383.SH,金地集团,2015-01-07,136.7948,140.8593,135.9057,138.319,74959023,
600383.SH,金地集团,2015-01-08,138.8271,138.9541,131.4602,133.4924,60717632,
600383.SH,金地集团,2015-01-09,133.3654,138.8271,129.682,130.1901,98850683,
600383.SH,金地集团,2015-01-12,129.301,132.7304,126.6337,130.1901,62009380,
600383.SH,金地集团,2015-01-13,129.428,131.8413,127.7768,129.0469,43084996,
600383.SH,金地集团,2015-01-14,129.301,132.2223,127.6498,130.5711,41805300,
600383.SH,金地集团,2015-01-15,131.0792,137.0489,130.5711,136.5408,69335024,
600383.SH,金地集团,2015-01-16,135.7787,136.4138,132.6033,134.5086,50389995,
600383.SH,金地集团,2015-01-19,125.7446,127.3957,121.045,121.045,68286846,
600383.SH,金地集团,2015-01-20,120.664,123.2043,118.1237,121.4261,73631757,
600383.SH,金地集团,2015-01-21,121.172,127.5228,119.0128,126.8877,92239329,
600383.SH,金地集团,2015-01-22,125.7446,130.0631,125.2365,126.6337,77816224,
600383.SH,金地集团,2015-01-23,127.2687,129.555,124.6014,128.2848,75538779,
600383.SH,金地集团,2015-01-26,128.2848,128.2848,125.2365,127.1417,45090740,
600383.SH,金地集团,2015-01-27,127.0147,127.1417,120.791,123.3313,62155730,
600383.SH,金地集团,2015-01-28,121.6801,123.2043,120.918,121.8071,44095636,
600383.SH,金地集团,2015-01-29,120.4099,122.1881,119.2668,120.0289,41765079,
600383.SH,金地集团,2015-01-30,121.299,124.0934,118.2507,121.4261,57751580,
600383.SH,金地集团,2015-02-02,119.0128,123.2043,116.2185,118.8858,57875512,
600383.SH,金地集团,2015-02-03,120.0289,121.6801,116.8535,121.4261,46752035,
600383.SH,金地集团,2015-02-04,121.4261,123.7123,120.1559,120.2829,33907387,
600383.SH,金地集团,2015-02-05,125.1095,125.2365,118.2507,118.3777,61047176,
600383.SH,金地集团,2015-02-06,117.1076,117.1076,109.8677,112.154,53036452,
600383.SH,金地集团,2015-02-09,110.8838,114.1862,110.5028,112.535,26089184,
600383.SH,金地集团,2015-02-10,113.6782,116.0914,112.408,115.3293,24642065,
600383.SH,金地集团,2015-02-11,116.3455,116.4725,114.5673,115.4564,19341837,
600383.SH,金地集团,2015-02-12,115.2023,115.9644,113.2971,115.2023,17220928,
600383.SH,金地集团,2015-02-13,115.8374,121.299,115.3293,117.9967,47376192,
600383.SH,金地集团,2015-02-16,116.8535,118.8858,116.8535,118.2507,23777848,
600383.SH,金地集团,2015-02-17,118.7587,120.537,118.6317,119.1398,21846104,
600383.SH,金地集团,2015-02-25,118.7587,119.0128,114.9483,115.8374,27017472,
600383.SH,金地集团,2015-02-26,115.7104,120.4099,115.5834,120.0289,33171704,
600383.SH,金地集团,2015-02-27,119.6478,121.045,119.2668,120.2829,29344644,
600383.SH,金地集团,2015-03-02,122.9502,123.5853,120.2829,121.6801,52363940,
600383.SH,金地集团,2015-03-03,120.1559,120.791,115.5834,116.8535,51186197,
600383.SH,金地集团,2015-03-04,117.3616,118.7587,116.0914,117.6156,28154062,
600383.SH,金地集团,2015-03-05,115.5834,116.9805,115.0753,116.3455,31581497,
600383.SH,金地集团,2015-03-06,116.2185,117.1076,115.4564,116.0914,26592826,
600383.SH,金地集团,2015-03-09,114.6943,118.6317,112.027,117.8696,52386816,
600383.SH,金地集团,2015-03-10,117.2346,117.2346,115.7104,116.0914,26227722,
600383.SH,金地集团,2015-03-11,117.2346,117.9967,114.8213,116.3455,37061930,
600383.SH,金地集团,2015-03-12,117.2346,119.5208,116.3455,119.2668,53213681,
600383.SH,金地集团,2015-03-13,119.5208,120.537,118.6317,119.7749,44657325,
600383.SH,金地集团,2015-03-16,121.172,122.0611,119.6478,121.5531,57138381,
600383.SH,金地集团,2015-03-17,122.0611,123.8393,121.6801,123.4583,67759789,
600383.SH,金地集团,2015-03-18,123.5853,127.5228,123.5853,127.2687,88587386,
600383.SH,金地集团,2015-03-19,127.0147,127.0147,123.9663,125.4905,79658075,
600383.SH,金地集团,2015-03-20,125.8716,131.4602,124.4744,129.682,120294128,
600383.SH,金地集团,2015-03-23,132.0953,135.5247,131.0792,132.3493,122898198,
600383.SH,金地集团,2015-03-24,132.8574,133.2384,126.7607,129.0469,104204741,
600383.SH,金地集团,2015-03-25,128.4119,129.809,126.6337,127.0147,70789014,
600383.SH,金地集团,2015-03-26,126.1256,128.9199,124.4744,128.7929,83916210,
600383.SH,金地集团,2015-03-27,131.4602,135.6517,129.1739,135.3977,165852748,
600383.SH,金地集团,2015-03-30,136.1598,146.956,133.7465,144.7968,225011497,
600383.SH,金地集团,2015-03-31,152.1636,152.9257,139.2081,142.6375,219048883,
600383.SH,金地集团,2015-04-01,142.2565,144.4157,139.3351,142.1294,100573253,
600383.SH,金地集团,2015-04-02,142.6375,143.7806,139.0811,140.9863,87946606,
600383.SH,金地集团,2015-04-03,139.7162,141.1133,137.4299,140.8593,94546371,
600383.SH,金地集团,2015-04-07,140.8593,142.7645,139.0811,142.6375,118795895,
600383.SH,金地集团,2015-04-08,142.6375,144.6697,139.0811,144.2887,151402299,
600383.SH,金地集团,2015-04-09,143.5266,156.6091,140.0972,154.4499,242498544,
600383.SH,金地集团,2015-04-10,150.5124,152.4176,147.9721,150.1314,140594841,
600383.SH,金地集团,2015-04-13,150.5124,153.8148,148.7342,151.5285,120628177,
600383.SH,金地集团,2015-04-14,151.1475,151.9096,147.21,148.8612,99336738,
600383.SH,金地集团,2015-04-15,148.4802,150.7664,142.2565,149.3693,140249791,
600383.SH,金地集团,2015-04-16,147.7181,155.339,146.0669,155.0849,169906140,
600383.SH,金地集团,2015-04-17,155.72,157.7523,151.6556,155.0849,180326864,
600383.SH,金地集团,2015-04-20,155.72,159.0224,150.0044,150.2584,178062116,
600383.SH,金地集团,2015-04-21,148.6072,154.5769,147.8451,153.5608,101545618,
600383.SH,金地集团,2015-04-22,152.7987,156.1011,152.7987,155.847,132388232,
600383.SH,金地集团,2015-04-23,156.7361,158.8954,151.9096,157.6252,148093908,
600383.SH,金地集团,2015-04-24,153.8148,156.2281,152.0366,153.9418,71157374,
600383.SH,金地集团,2015-04-27,153.9418,158.0063,153.4338,156.9902,116669938,
600383.SH,金地集团,2015-04-28,154.7039,157.7523,152.4176,156.1011,105028006,
600383.SH,金地集团,2015-04-29,154.3229,164.6111,153.4338,162.4518,139040109,
600383.SH,金地集团,2015-04-30,158.7684,172.2319,158.7684,168.6755,159912328,
600383.SH,金地集团,2015-05-04,168.9296,175.9154,165.3731,168.8025,103725690,
600383.SH,金地集团,2015-05-05,166.0082,168.8025,157.6252,164.23,85795763,
600383.SH,金地集团,2015-05-06,164.23,169.0566,158.7684,160.8006,73215498,
600383.SH,金地集团,2015-05-07,162.4518,168.6755,158.8954,167.7864,88504515,
600383.SH,金地集团,2015-05-08,168.0404,170.8348,163.4679,169.8187,74691628,
600383.SH,金地集团,2015-05-11,171.3428,178.7097,167.4054,176.5504,147025159,
600383.SH,金地集团,2015-05-12,174.1372,180.8689,172.486,179.4718,133274164,
600383.SH,金地集团,2015-05-13,177.8206,184.8064,175.7883,183.1552,129602066,
600383.SH,金地集团,2015-05-14,183.1552,184.2983,174.2642,184.1713,97257884,
600383.SH,金地集团,2015-05-15,182.7742,186.9656,175.5343,176.5504,76300653,
600383.SH,金地集团,2015-05-18,173.3751,176.0424,167.6594,173.8831,78637227,
600383.SH,金地集团,2015-05-19,172.613,182.9012,170.8348,180.4879,53346109,
600383.SH,金地集团,2015-05-20,180.3609,186.0765,179.0907,179.3448,51657767,
600383.SH,金地集团,2015-05-21,182.6471,182.6471,176.9315,177.9476,46622669,
600383.SH,金地集团,2015-05-22,178.7097,182.2661,177.3125,180.4879,54488847,
600383.SH,金地集团,2015-05-25,179.8528,183.7903,177.5666,183.6633,102655373,
600383.SH,金地集团,2015-05-26,183.7903,187.9818,180.7419,185.1874,106333695,
600383.SH,金地集团,2015-05-27,185.0604,187.3467,181.377,184.9334,72780405,
600383.SH,金地集团,2015-05-28,183.5362,187.4737,168.2945,168.5485,65771110,
600383.SH,金地集团,2015-05-29,167.6594,174.6452,158.7684,168.6755,66941020,
600383.SH,金地集团,2015-06-01,168.4215,174.2642,167.1513,173.7561,48947875,
600383.SH,金地集团,2015-06-02,173.8831,178.0746,172.867,176.2964,50449810,
600383.SH,金地集团,2015-06-03,175.2803,183.7903,174.6452,180.9959,50250385,
600383.SH,金地集团,2015-06-04,183.0282,186.2036,165.6272,186.0765,81238163,
600383.SH,金地集团,2015-06-05,188.6168,196.9998,186.2036,191.2841,80451925,
600383.SH,金地集团,2015-06-08,191.5382,194.0785,184.9334,192.6813,81608921,
600383.SH,金地集团,2015-06-09,190.5221,196.4917,189.6329,193.4434,65069638,
600383.SH,金地集团,2015-06-10,191.7922,202.4614,190.014,196.8728,70060098,
600383.SH,金地集团,2015-06-11,196.7458,200.9373,190.6491,193.8244,55514197,
600383.SH,金地集团,2015-06-12,194.8405,200.1752,191.7922,193.8244,60348343,
600383.SH,金地集团,2015-06-15,193.6974,198.2699,188.2358,193.6974,71437036,
600383.SH,金地集团,2015-06-16,191.7922,198.905,183.9173,190.6491,62485486,
600383.SH,金地集团,2015-06-17,190.268,192.1732,185.3144,189.76,35356563,
600383.SH,金地集团,2015-06-18,189.1249,196.8728,185.6955,186.2036,55084535,
600383.SH,金地集团,2015-06-19,183.9173,185.3144,167.5324,168.1675,40953722,
600383.SH,金地集团,2015-06-23,165.7542,172.2319,155.9741,171.8509,36982661,
600383.SH,金地集团,2015-06-24,168.4215,177.8206,168.4215,177.1855,51006405,
600383.SH,金地集团,2015-06-25,175.4073,183.1552,165.1191,170.3267,41242252,
600383.SH,金地集团,2015-06-26,164.9921,168.6755,153.3067,153.3067,36853017,
600383.SH,金地集团,2015-06-29,160.1655,162.3248,137.938,146.0669,59792599,
600383.SH,金地集团,2015-06-30,146.702,160.6736,133.2384,160.6736,70372167,
600383.SH,金地集团,2015-07-01,158.7684,164.6111,151.2745,153.3067,49823121,
600383.SH,金地集团,2015-07-02,153.5608,160.0385,143.7806,156.4821,56670575,
600383.SH,金地集团,2015-07-03,161.2318,162.2587,141.0778,153.4013,58596592,
600383.SH,金地集团,2015-07-06,167.907,168.8056,150.5771,168.8056,81603406,
600383.SH,金地集团,2015-07-07,166.88,181.0006,160.7183,180.2304,110618086,
600383.SH,金地集团,2015-07-08,162.2587,166.7517,162.2587,162.2587,41591478,
600383.SH,金地集团,2015-07-09,162.2587,178.4333,146.0842,178.4333,106946957,
600383.SH,金地集团,2015-07-10,174.4538,195.1213,171.5013,186.7773,144526265,
600383.SH,金地集团,2015-07-13,180.7439,188.3177,173.9403,179.4602,138458132,
600383.SH,金地集团,2015-07-14,172.0148,174.3254,163.0289,166.88,90005583,
600383.SH,金地集团,2015-07-15,163.0289,169.9609,157.8942,158.536,50915818,
600383.SH,金地集团,2015-07-16,158.6644,163.4141,154.9417,156.4821,47487047,
600383.SH,金地集团,2015-07-17,156.7389,163.5424,156.6105,161.1034,44673270,
600383.SH,金地集团,2015-07-20,160.3332,162.7722,155.0701,157.7658,40830435,
600383.SH,金地集团,2015-07-21,155.9686,155.9686,151.6041,153.2729,38742426,
600383.SH,金地集团,2015-07-22,154.1715,158.536,153.4013,156.3537,34213502,
600383.SH,金地集团,2015-07-23,156.6105,159.8197,154.0431,159.1779,38796030,
600383.SH,金地集团,2015-07-24,159.4346,164.0559,156.097,157.5091,45423422,
600383.SH,金地集团,2015-07-27,154.9417,157.3807,141.7197,142.3615,54541556,
600383.SH,金地集团,2015-07-28,139.409,152.1176,136.1998,149.9353,55406752,
600383.SH,金地集团,2015-07-29,149.9353,153.2729,148.2665,152.7594,27344830,
600383.SH,金地集团,2015-07-30,151.7325,152.3743,140.5643,141.848,28012739,
600383.SH,金地集团,2015-07-31,139.2806,150.8339,139.1523,150.3204,48779300,
600383.SH,金地集团,2015-08-03,150.9622,157.5091,148.0097,157.2523,27037095,
600383.SH,金地集团,2015-08-04,156.4821,158.2793,151.4757,157.124,22047915,
600383.SH,金地集团,2015-08-05,157.8942,157.8942,150.4488,151.6041,15284634,
600383.SH,金地集团,2015-08-06,148.9083,152.8878,147.4963,148.3949,11915518,
600383.SH,金地集团,2015-08-07,148.6516,152.7594,148.6516,150.4488,11280330,
600383.SH,金地集团,2015-08-10,151.219,155.4552,149.0367,154.8133,28202305,
600383.SH,金地集团,2015-08-11,154.0431,158.536,152.3743,155.3268,27301916,
600383.SH,金地集团,2015-08-12,153.0161,153.658,147.8814,148.2665,18367719,
600383.SH,金地集团,2015-08-13,150.192,150.5771,145.1856,149.2934,15117041,
600383.SH,金地集团,2015-08-14,149.5502,153.1445,149.2934,150.9622,17809199,
600383.SH,金地集团,2015-08-17,150.8339,151.219,148.3949,149.9353,18632444,
600383.SH,金地集团,2015-08-18,150.8339,150.9622,138.5104,140.1792,20506628,
600383.SH,金地集团,2015-08-19,138.7672,142.2331,134.7877,141.7197,17462507,
600383.SH,金地集团,2015-08-20,140.6927,140.6927,134.7877,134.9161,12562846,
600383.SH,金地集团,2015-08-21,133.2473,133.8891,123.2345,123.8763,18462366,
600383.SH,金地集团,2015-08-24,116.5593,123.8763,111.5529,112.4515,38882046,
600383.SH,金地集团,2015-08-25,105.2628,115.1472,105.006,112.0664,51111430,
600383.SH,金地集团,2015-08-26,115.6607,118.9983,111.938,116.0458,26207622,
600383.SH,金地集团,2015-08-27,116.9444,123.6196,114.2486,123.3628,26213392,
600383.SH,金地集团,2015-08-28,123.1061,129.6529,120.6671,129.1395,24296989,
600383.SH,金地集团,2015-08-31,127.9841,134.6593,124.3898,134.531,20211891,
600383.SH,金地集团,2015-09-01,134.0175,146.3409,125.9302,145.8275,39077484,
600383.SH,金地集团,2015-09-02,138.6388,144.0303,131.1934,131.1934,19016840,
600383.SH,金地集团,2015-09-07,127.599,135.6863,127.599,129.7813,34357831,
600383.SH,金地集团,2015-09-08,127.7274,134.2742,126.9572,131.3217,42674084,
600383.SH,金地集团,2015-09-09,130.4232,141.2062,130.2948,138.6388,73243274,
600383.SH,金地集团,2015-09-10,135.4296,142.4899,134.2742,140.9494,76508003,
600383.SH,金地集团,2015-09-11,137.6118,141.0778,135.8147,139.0239,61443557,
600383.SH,金地集团,2015-09-14,137.9969,141.2062,133.7608,139.5374,40877341,
600383.SH,金地集团,2015-09-15,136.7133,141.848,136.4565,141.4629,35662202,
600383.SH,金地集团,2015-09-16,141.848,154.0431,140.0509,149.5502,53167596,
600383.SH,金地集团,2015-09-17,147.753,160.2048,146.0842,154.0431,61726109,
600383.SH,金地集团,2015-09-18,153.9147,158.536,152.5027,156.097,40612790,
600383.SH,金地集团,2015-09-21,154.5566,160.7183,154.5566,160.5899,48173428,
600383.SH,金地集团,2015-09-22,160.3332,166.3665,157.124,163.6708,45193498,
600383.SH,金地集团,2015-09-23,161.2318,166.1098,158.1509,159.8197,36137485,
600383.SH,金地集团,2015-09-24,159.1779,163.0289,154.0431,162.002,20391656,
600383.SH,金地集团,2015-09-25,160.4616,162.5155,154.9417,156.7389,13596772,
600383.SH,金地集团,2015-09-28,156.3537,157.6374,150.192,152.5027,12050472,
600383.SH,金地集团,2015-09-29,152.5027,152.8878,149.0367,151.9892,12548092,
600383.SH,金地集团,2015-09-30,151.7325,154.9417,150.9622,153.1445,8751272,
600383.SH,金地集团,2015-10-08,156.6105,158.2793,147.6246,148.9083,23300004,
600383.SH,金地集团,2015-10-09,147.8814,150.5771,146.4693,149.5502,12680306,
600383.SH,金地集团,2015-10-12,149.2934,154.1715,148.3949,153.658,25744634,
600383.SH,金地集团,2015-10-13,153.7864,153.9147,147.8814,149.4218,17108313,
600383.SH,金地集团,2015-10-14,148.2665,155.3268,148.2665,155.0701,22002497,
600383.SH,金地集团,2015-10-15,154.0431,157.2523,152.1176,156.3537,19327506,
600383.SH,金地集团,2015-10-16,156.3537,156.4821,152.3743,154.8133,15276672,
600383.SH,金地集团,2015-10-19,154.8133,155.7119,149.2934,150.4488,12105814,
600383.SH,金地集团,2015-10-20,150.8339,152.1176,148.78,151.8608,9093427,
600383.SH,金地集团,2015-10-21,151.9892,153.1445,139.6657,144.5438,14536765,
600383.SH,金地集团,2015-10-22,144.4154,145.4424,140.5643,144.6721,9746262,
600383.SH,金地集团,2015-10-23,144.6721,150.0637,143.6452,147.4963,10456623,
600383.SH,金地集团,2015-10-26,152.5027,153.4013,147.6246,148.3949,9812204,
600383.SH,金地集团,2015-10-27,147.753,148.0097,141.5913,146.9828,7608130,
600383.SH,金地集团,2015-10-28,146.9828,147.753,143.3885,143.5168,5871501,
600383.SH,金地集团,2015-10-29,143.7736,147.3679,143.1317,145.5707,6004586,
600383.SH,金地集团,2015-10-30,146.0842,147.753,144.8005,146.3409,5630705,
600383.SH,金地集团,2015-11-02,146.4693,150.8339,144.1587,148.2665,9755161,
600383.SH,金地集团,2015-11-03,148.6516,151.219,147.6246,149.6785,9162623,
600383.SH,金地集团,2015-11-04,149.6785,153.9147,149.6785,153.5296,20385910,
600383.SH,金地集团,2015-11-05,152.1176,158.6644,152.1176,157.124,31165099,
600383.SH,金地集团,2015-11-06,156.6105,156.9956,153.4013,156.2254,18499352,
600383.SH,金地集团,2015-11-09,154.0431,158.6644,153.7864,156.4821,16366966,
600383.SH,金地集团,2015-11-10,155.8403,157.5091,152.5027,157.2523,16068925,
