代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000516.SZ,国际医学,2015-01-05,189.9783,193.7094,187.8017,189.9783,20761607,
000516.SZ,国际医学,2015-01-06,190.4446,191.5329,183.4487,188.4236,23702961,
000516.SZ,国际医学,2015-01-07,187.3353,191.9993,186.869,190.2892,17058913,
000516.SZ,国际医学,2015-01-08,188.2681,190.2892,183.7597,185.4698,17398634,
000516.SZ,国际医学,2015-01-09,183.1378,191.9993,183.1378,183.7597,25689338,
000516.SZ,国际医学,2015-01-12,184.226,190.1337,178.3184,187.9572,21997060,
000516.SZ,国际医学,2015-01-13,194.1758,206.7685,193.5539,197.4406,48118371,
000516.SZ,国际医学,2015-01-14,194.3313,217.1846,193.7094,217.1846,67770750,
000516.SZ,国际医学,2015-01-15,217.3401,223.4032,212.9871,219.0502,59666902,
000516.SZ,国际医学,2015-01-16,217.651,225.1133,213.6089,221.0713,45446406,
000516.SZ,国际医学,2015-01-19,211.7434,230.5546,208.0122,214.5417,53544029,
000516.SZ,国际医学,2015-01-20,219.983,231.3319,219.983,229,48561155,
000516.SZ,国际医学,2015-01-21,226.8235,231.1765,223.8696,227.1344,38241012,
000516.SZ,国际医学,2015-01-22,225.8907,248.5886,223.7142,240.8153,55319681,
000516.SZ,国际医学,2015-01-23,240.1935,250.2987,237.8615,244.7019,43905668,
000516.SZ,国际医学,2015-01-26,247.6558,249.5214,242.5254,248.744,31688730,
000516.SZ,国际医学,2015-01-27,253.5634,256.3618,243.7692,252.6307,37670339,
000516.SZ,国际医学,2015-01-28,248.2776,248.2776,235.374,237.8615,41660846,
000516.SZ,国际医学,2015-01-29,234.7522,242.6809,233.1975,234.9076,24881087,
000516.SZ,国际医学,2015-01-30,237.2396,239.8825,225.2688,227.1344,31382057,
000516.SZ,国际医学,2015-02-02,224.4915,232.4202,223.0923,230.3992,18718971,
000516.SZ,国际医学,2015-02-03,233.1975,245.3238,230.0882,240.9708,27327979,
000516.SZ,国际医学,2015-02-04,242.059,246.2566,235.8404,237.0842,20055040,
000516.SZ,国际医学,2015-02-05,238.0169,244.7019,232.5757,235.685,20886963,
000516.SZ,国际医学,2015-02-06,234.2858,236.7732,226.668,229.3109,18875240,
000516.SZ,国际医学,2015-02-09,229.4664,230.0882,219.2057,220.7603,17309370,
000516.SZ,国际医学,2015-02-10,221.6931,229.3109,221.5377,229.1554,12994503,
000516.SZ,国际医学,2015-02-11,228.5336,243.1473,226.9789,241.2817,21665470,
000516.SZ,国际医学,2015-02-12,240.8153,244.0801,236.9287,238.4833,13699900,
000516.SZ,国际医学,2015-02-13,240.038,248.8995,239.1052,240.3489,24345343,
000516.SZ,国际医学,2015-02-16,244.8574,246.2566,239.4161,241.5926,19169832,
000516.SZ,国际医学,2015-02-17,241.5926,264.1351,241.1262,256.0509,41025338,
000516.SZ,国际医学,2015-02-25,256.5173,257.9165,250.2987,251.5424,22282435,
000516.SZ,国际医学,2015-02-26,251.8533,256.8282,250.4541,254.8072,15733806,
000516.SZ,国际医学,2015-02-27,258.2274,266.1561,255.1181,255.1181,26271370,
000516.SZ,国际医学,2015-03-02,253.2525,265.5343,248.8995,265.2233,31768773,
000516.SZ,国际医学,2015-03-03,261.9586,270.9755,259.1602,262.2695,37429971,
000516.SZ,国际医学,2015-03-04,262.5804,288.0767,262.5804,288.0767,58631128,
000516.SZ,国际医学,2015-03-05,288.3876,292.5852,278.7488,281.0808,31322607,
000516.SZ,国际医学,2015-03-06,281.0808,281.3917,265.8452,266.778,31887191,
000516.SZ,国际医学,2015-03-09,264.1351,282.169,261.3367,279.3706,27787141,
000516.SZ,国际医学,2015-03-10,278.4379,301.1357,276.7277,294.6062,37823998,
000516.SZ,国际医学,2015-03-11,294.7617,296.3163,286.522,289.3204,22057926,
000516.SZ,国际医学,2015-03-12,286.0556,300.0475,284.501,293.6734,25615832,
000516.SZ,国际医学,2015-03-13,294.6062,300.6693,285.7447,292.7406,20007424,
000516.SZ,国际医学,2015-03-16,293.207,298.4928,288.5431,295.3835,28612607,
000516.SZ,国际医学,2015-03-17,292.2742,295.539,287.2994,289.4759,34427443,
000516.SZ,国际医学,2015-03-18,289.4759,294.7617,287.6103,289.6313,32783877,
000516.SZ,国际医学,2015-03-19,289.9423,289.9423,279.0597,281.0808,41416161,
000516.SZ,国际医学,2015-03-20,281.3917,293.0516,277.9715,291.8078,39117621,
000516.SZ,国际医学,2015-03-23,289.9423,290.0977,284.501,289.6313,36789464,
000516.SZ,国际医学,2015-03-24,289.4759,296.0054,281.2362,291.6524,38627123,
000516.SZ,国际医学,2015-03-25,291.9633,314.0393,289.9423,309.0645,62870235,
000516.SZ,国际医学,2015-03-26,308.909,308.909,295.0726,298.6483,32041595,
000516.SZ,国际医学,2015-03-27,300.0475,309.8418,300.0475,302.6904,23251857,
000516.SZ,国际医学,2015-03-30,300.203,315.4385,300.203,310.3082,30347638,
000516.SZ,国际医学,2015-03-31,319.4806,323.2118,310.93,315.2831,44387748,
000516.SZ,国际医学,2015-04-01,316.9932,319.1697,314.0393,316.2159,27475390,
000516.SZ,国际医学,2015-04-02,323.3672,325.6992,314.8167,320.4134,33353697,
000516.SZ,国际医学,2015-04-03,316.0604,320.4134,311.5519,317.926,33485263,
000516.SZ,国际医学,2015-04-07,317.1486,341.5566,315.594,339.3801,48635236,
000516.SZ,国际医学,2015-04-08,339.3801,355.704,333.1615,349.1744,44821267,
000516.SZ,国际医学,2015-04-09,350.5736,355.704,326.1656,345.1323,35994559,
