代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603040.SH,新坐标,2017-02-09,23.67,23.67,23.67,23.67,2700,
603040.SH,新坐标,2017-02-10,26.04,26.04,26.04,26.04,3100,
603040.SH,新坐标,2017-02-13,28.64,28.64,28.64,28.64,4500,
603040.SH,新坐标,2017-02-14,31.5,31.5,31.5,31.5,6100,
603040.SH,新坐标,2017-02-15,34.65,34.65,34.65,34.65,8600,
603040.SH,新坐标,2017-02-16,38.12,38.12,38.12,38.12,7300,
603040.SH,新坐标,2017-02-17,41.93,41.93,41.93,41.93,44400,
603040.SH,新坐标,2017-02-20,46.12,46.12,46.12,46.12,62600,
603040.SH,新坐标,2017-02-21,50.73,50.73,50.73,50.73,70900,
603040.SH,新坐标,2017-02-22,55.8,55.8,55.8,55.8,110600,
603040.SH,新坐标,2017-02-23,61.38,61.38,61.38,61.38,844418,
603040.SH,新坐标,2017-02-24,67.52,67.52,66.66,67.52,3308618,
603040.SH,新坐标,2017-02-27,69,72.34,68.03,70.05,9311036,
603040.SH,新坐标,2017-02-28,70.04,70.04,65.85,69.3,5704790,
603040.SH,新坐标,2017-03-01,68.09,69.27,67.57,67.92,3571354,
603040.SH,新坐标,2017-03-02,67.7,69.93,66.6,69.22,5029022,
603040.SH,新坐标,2017-03-03,68.96,69.9,67.42,67.67,4677339,
603040.SH,新坐标,2017-03-06,66.91,69.5,66.66,69.35,3842556,
603040.SH,新坐标,2017-03-07,69,70.46,68.3,70.19,3782322,
603040.SH,新坐标,2017-03-08,70.2,71.52,69.39,70.03,3715264,
603040.SH,新坐标,2017-03-09,69.79,69.79,66.92,67.85,3321574,
603040.SH,新坐标,2017-03-10,67.65,68.47,67.05,67.99,2070663,
603040.SH,新坐标,2017-03-13,67.71,73.91,67.71,72.51,6091892,
603040.SH,新坐标,2017-03-14,71.65,73.1,70.98,71.39,3813846,
603040.SH,新坐标,2017-03-15,71,71.95,70.18,71,3125902,
603040.SH,新坐标,2017-03-16,71,74.4,70.82,73.8,4886561,
603040.SH,新坐标,2017-03-17,73.9,77.9,73,73.38,5254171,
603040.SH,新坐标,2017-03-20,72.85,80.18,72.5,77.41,4501255,
603040.SH,新坐标,2017-03-21,78.88,78.97,76,78.6,3448056,
603040.SH,新坐标,2017-03-22,77.12,79.89,76.95,79.33,2955001,
603040.SH,新坐标,2017-03-23,79.33,80.18,73,76.99,3690419,
603040.SH,新坐标,2017-03-24,76.3,78.98,75.75,77.77,2541361,
603040.SH,新坐标,2017-03-27,77.76,81.95,77.7,80.95,3118224,
603040.SH,新坐标,2017-03-28,84.04,89.05,84.04,89.05,5336800,
603040.SH,新坐标,2017-03-29,90.5,95.51,86.35,89.9,5266168,
603040.SH,新坐标,2017-03-30,89.99,91.9,81.3,84.93,3675353,
603040.SH,新坐标,2017-03-31,83.46,92.14,81.84,88.21,3005180,
603040.SH,新坐标,2017-04-05,86.15,95,79.39,94.89,4306770,
603040.SH,新坐标,2017-04-06,96.15,97.09,92,92.85,2147175,
603040.SH,新坐标,2017-04-07,91.58,97.1,90.03,91.74,2424075,
603040.SH,新坐标,2017-04-10,87.95,90.9,84,86.17,2063421,
603040.SH,新坐标,2017-04-11,85.34,89.99,81.83,88.2,2019611,
603040.SH,新坐标,2017-04-12,86.35,87.36,82.65,82.78,1821884,
603040.SH,新坐标,2017-04-13,82.78,86.49,82.1,84.3,1406664,
603040.SH,新坐标,2017-04-14,84,84,79.5,79.99,1191570,
603040.SH,新坐标,2017-04-17,72.3,79.85,72.3,77.53,1320936,
603040.SH,新坐标,2017-04-18,77.01,79.44,75.12,75.96,724517,
603040.SH,新坐标,2017-04-19,76.31,79.48,76.07,78.45,1013405,
603040.SH,新坐标,2017-04-20,78.45,80.95,76.8,78.02,737834,
603040.SH,新坐标,2017-04-21,78.7,78.7,73.9,74.66,1035132,
603040.SH,新坐标,2017-04-24,73.95,76.43,71.55,74.96,783865,
603040.SH,新坐标,2017-04-25,75.81,77.5,74.76,75.12,1070164,
603040.SH,新坐标,2017-04-26,75.4,80.5,74.16,78.86,1042527,
603040.SH,新坐标,2017-04-27,78,85.54,77.11,84.56,1306827,
603040.SH,新坐标,2017-04-28,83.38,87.52,83.21,84.5,1002354,
603040.SH,新坐标,2017-05-02,84.5,85.65,83,83.85,533318,
603040.SH,新坐标,2017-05-03,83.5,85,82.5,84.14,726090,
603040.SH,新坐标,2017-05-04,83.78,83.99,78.51,78.76,731360,
603040.SH,新坐标,2017-05-05,78.89,79.48,76.5,76.59,719462,
603040.SH,新坐标,2017-05-08,76,78,75.7,75.75,513862,
603040.SH,新坐标,2017-05-09,75.5,79.98,73.28,79.3,939391,
603040.SH,新坐标,2017-05-10,78.25,80.27,77.48,77.67,458373,
603040.SH,新坐标,2017-05-11,76.37,85.44,76.13,82.96,709133,
603040.SH,新坐标,2017-05-12,82.69,83.69,81,83.28,476200,
603040.SH,新坐标,2017-05-15,82.6,83.8,79.37,80.28,683000,
603040.SH,新坐标,2017-05-16,78.9,81.97,77.18,81.55,620292,
603040.SH,新坐标,2017-05-17,81.75,82,79.07,79.98,483092,
603040.SH,新坐标,2017-05-18,78.01,79.76,77.45,78.23,420740,
603040.SH,新坐标,2017-05-19,78.35,78.8,73.01,73.27,731560,
603040.SH,新坐标,2017-05-22,72.65,74.66,68.5,68.93,1317613,
603040.SH,新坐标,2017-05-23,68.12,69.1,66.7,67.54,870562,
603040.SH,新坐标,2017-05-24,66.24,70.6,66.24,69.47,617295,
603040.SH,新坐标,2017-05-25,68.53,69.78,67.08,68.82,520715,
